id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.40787,7.39661,7.39661,7.39177,0.317158
1,1.5,7.45212,7.40102,7.40102,7.38014,1.41803
1,3,7.36166,7.40543,7.40543,7.36851,-0.134882
1,4.5,7.50705,7.40983,7.40983,7.35687,2.95852
1,6,7.24425,7.41424,7.41424,7.34524,-1.98955
1,7.5,7.31591,7.41865,7.41865,7.33361,-0.348716
1,9,7.19029,7.42305,7.42305,7.32198,-2.59423
1,10.5,7.30696,7.42746,7.42746,7.31035,-0.0667906
1,12,7.33121,7.43187,7.43187,7.29872,0.64019
1,13.5,7.27982,7.43627,7.43627,7.28709,-0.14322
1,15,7.28501,7.44068,7.44068,7.27546,0.188145
1,16.5,7.27803,7.44509,7.44509,7.26382,0.279897
1,18,7.24011,7.44949,7.44949,7.25219,-0.238047
1,19.5,7.15112,7.4539,7.4539,7.24056,-1.76205
1,21,7.24031,7.45831,7.45831,7.22893,0.224201
1,22.5,7.26617,7.46271,7.46271,7.2173,0.962835
1,24,7.15017,7.46712,7.46712,7.20567,-1.09324
1,25.5,7.29115,7.47153,7.47153,7.19404,1.91307
1,27,7.15784,7.47593,7.47593,7.1824,-0.483974
2,0,7.49822,7.39661,7.39661,7.44557,1.03716
2,1.5,7.48137,7.40102,7.40102,7.44891,0.639419
2,3,7.48158,7.40543,7.40543,7.45225,0.577742
2,4.5,7.42648,7.40983,7.40983,7.45559,-0.573445
2,6,7.45167,7.41424,7.41424,7.45893,-0.142976
2,7.5,7.45644,7.41865,7.41865,7.46227,-0.114691
2,9,7.46663,7.42305,7.42305,7.4656,0.020275
3,0,7.4426,7.39661,7.39661,7.36592,1.51074
3,1.5,7.41522,7.40102,7.40102,7.36763,0.937484
3,3,7.32926,7.40543,7.40543,7.36934,-0.789493
3,4.5,7.42185,7.40983,7.40983,7.37105,1.00077
3,6,7.3145,7.41424,7.41424,7.37276,-1.14774
3,7.5,7.39053,7.41865,7.41865,7.37447,0.316372
3,9,7.36795,7.42305,7.42305,7.37618,-0.162152
3,10.5,7.35172,7.42746,7.42746,7.37789,-0.515479
3,12,7.29625,7.43187,7.43187,7.3796,-1.64194
3,13.5,7.40714,7.43627,7.43627,7.38131,0.508856
