b01_pop,0.016679,-0.00049627,0.00011844,-0.0090888,-2.4036e-07,8.9966e-08,-6.3015e-06,2.1211e-06,2.0693e-05,-4.0584e-07,9.8265e-08,1.1177e-06,-3.5853e-05,-0.00030011,1.3817e-05,-3.3598e-05,6.4447e-06,2.2906e-06,-5.2574e-05,0.0042313,-0.00026981,-7.2043e-11,-2.8365e-16,4.3415e-17,1.2551e-05,1.2502e-07,2.5174e-05,8.4221e-06,8.2571e-06,1.089e-07,0.0025844,0.00026792,-3.8565e-06,0.0006192,-6.797e-07,6.5771e-08,2.0391e-05,-7.1713e-07,8.8067e-06,6.6151e-07,1.3034e-05,-2.9434e-06,0.0012419,-0.00074827,-8.0756e-05,-2.3819e-08,-3.5916e-06,-2.123e-06,6.5079e-07,nan
b11_pop,-0.00049627,0.0003747,0.00022253,0.00076334,-5.7632e-07,1.2861e-07,8.6348e-06,-1.4078e-06,-4.6355e-06,6.0997e-08,-5.36e-06,1.4836e-06,1.9797e-05,0.00018056,-7.5379e-06,5.466e-06,1.089e-05,-3.2001e-07,2.6269e-05,-0.0016385,9.1102e-05,2.6898e-11,1.0337e-16,-1.9312e-17,1.235e-05,-4.5348e-08,5.063e-06,-4.1109e-06,-1.7645e-06,-9.659e-08,-0.000101,-0.00017956,-0.00012298,0.00034655,-1.0029e-07,-1.0017e-07,-6.389e-06,-5.7963e-07,-4.4898e-06,-1.0447e-06,5.0684e-06,6.9207e-07,-0.00029252,0.00061886,5.2721e-06,1.0271e-07,-1.2317e-06,8.3581e-07,-2.8949e-07,nan
b21_pop,0.00011844,0.00022253,0.00030164,-0.00054723,-7.3449e-07,1.4901e-07,9.2969e-06,-1.6061e-07,-1.0433e-06,-4.8576e-08,-7.1592e-06,1.5818e-06,0.00032498,2.0528e-06,-1.4495e-06,2.651e-06,3.6919e-06,-2.2402e-06,1.1438e-05,-0.00076611,1.1058e-05,2.0616e-11,8.0899e-17,-1.4399e-17,6.6586e-07,-3.6065e-08,1.5813e-06,5.7371e-07,-3.1745e-06,-4.5753e-08,3.0896e-05,-0.00011654,-0.00014463,0.00040068,-2.5553e-07,-1.015e-07,-6.6247e-07,-8.4695e-07,-4.7352e-06,-1.5214e-06,5.2855e-06,1.5496e-07,0.00014513,0.00035207,1.1055e-05,9.8623e-08,-2.1233e-06,1.0901e-06,-1.9823e-07,nan
a1_pop,-0.0090888,0.00076334,-0.00054723,0.4847,7.4094e-06,-1.3923e-06,-9.4061e-05,1.9091e-06,1.3395e-05,-6.7002e-05,-6.702e-05,7.1716e-06,0.044521,-0.0097695,-9.1513e-05,-4.802e-05,0.00010535,0.00010974,0.00095338,-0.015498,0.00076792,1.4626e-10,7.7252e-16,-1.8627e-16,6.0363e-05,-3.1437e-07,-0.00012207,-0.00011487,-1.3296e-05,-1.3112e-06,-0.0020352,-0.0031271,-0.001774,-0.045975,-8.2121e-06,1.6332e-06,-0.0003521,-1.7004e-05,-0.00029737,-8.5078e-06,9.8194e-05,3.6301e-07,0.044745,-0.016088,-0.0012506,6.6448e-08,-7.7756e-06,-4.4165e-05,-1.5243e-05,nan
b02_pop,-2.4036e-07,-5.7632e-07,-7.3449e-07,7.4094e-06,8.894e-06,-3.5657e-07,3.4578e-07,-1.3205e-07,2.5089e-07,-2.5527e-08,6.2327e-08,-6.0387e-09,9.1661e-06,-8.6159e-06,6.2486e-08,2.6912e-06,-1.1994e-07,1.1223e-07,7.4398e-07,3.9427e-05,1.2071e-06,-1.3372e-12,-4.4692e-18,6.4597e-19,-1.6702e-08,2.0481e-09,-6.9162e-07,-2.5513e-07,1.8426e-08,5.7106e-09,3.571e-07,2.6992e-07,3.3697e-07,-1.1362e-06,3.1147e-08,-7.6758e-09,1.4629e-07,-5.122e-08,-2.7261e-07,-1.0132e-07,1.2223e-07,-4.4501e-08,3.572e-05,-2.469e-05,-1.459e-07,-1.7774e-09,7.2035e-09,3.5609e-08,-1.2006e-08,nan
b12_pop,8.9966e-08,1.2861e-07,1.4901e-07,-1.3923e-06,-3.5657e-07,2.1695e-07,-1.4121e-07,1.0332e-07,-4.6611e-08,1.1074e-08,-1.1602e-08,3.0589e-09,8.517e-07,2.4768e-06,2.8035e-07,-8.4777e-07,2.8065e-08,-5.4637e-08,-5.1369e-07,4.0172e-05,-2.6497e-06,-6.889e-13,-2.7239e-18,3.9148e-19,3.5047e-08,1.1954e-09,2.5877e-07,1.029e-07,5.4564e-08,-1.2255e-09,7.749e-08,-4.3864e-08,-6.1788e-08,1.1621e-08,-1.0248e-08,2.4566e-09,-1.7968e-08,3.513e-08,3.9616e-08,8.6918e-09,-2.6083e-08,5.4012e-10,-1.0154e-05,5.9655e-06,1.8821e-08,-2.1701e-09,-1.508e-08,-8.4546e-09,8.9171e-10,nan
b03_pop,-6.3015e-06,8.6348e-06,9.2969e-06,-9.4061e-05,3.4578e-07,-1.4121e-07,0.0036478,-0.00011552,7.0371e-08,-9.789e-08,-2.8124e-07,4.7103e-07,-0.0006647,0.00043674,-8.8223e-07,-6.38e-05,1.4092e-06,1.4555e-05,2.8613e-06,0.0012749,2.549e-05,5.1481e-12,2.3645e-17,-4.5335e-18,6.4798e-07,-1.0493e-08,-1.5402e-05,1.4295e-06,6.5423e-06,-9.781e-08,5.6285e-06,-2.5297e-06,-4.6978e-06,-5.399e-06,-3.6378e-08,1.3509e-07,-2.9873e-05,1.6755e-05,-1.5935e-06,-1.7699e-07,-2.4804e-06,-3.7074e-09,-0.00090473,0.00070993,7.5456e-07,5.517e-10,-4.0789e-06,-5.5371e-07,-7.159e-08,nan
b13_pop,2.1211e-06,-1.4078e-06,-1.6061e-07,1.9091e-06,-1.3205e-07,1.0332e-07,-0.00011552,0.00013655,4.849e-07,3.53e-07,5.6205e-07,-1.7573e-07,0.00023177,-9.738e-05,-8.9717e-06,2.6614e-05,1.2629e-05,-7.0256e-06,1.0748e-05,-0.0016006,6.0233e-05,8.2293e-12,2.4882e-17,-3.7251e-18,1.206e-06,-1.0631e-08,2.9833e-05,-1.0391e-06,-6.946e-06,6.7603e-09,-3.1854e-06,-1.1368e-06,3.2687e-07,6.6342e-06,-2.8128e-08,-5.7995e-08,1.1682e-05,-1.2413e-05,-3.5319e-07,-1.1733e-07,1.882e-08,-2.2087e-07,0.00021037,-7.7382e-05,1.3671e-07,2.0255e-08,2.3888e-06,2.0687e-07,1.092e-08,nan
b04_pop,2.0693e-05,-4.6355e-06,-1.0433e-06,1.3395e-05,2.5089e-07,-4.6611e-08,7.0371e-08,4.849e-07,0.0099824,-0.000102,2.2737e-06,-6.1091e-08,-0.00016061,-0.00010193,2.7608e-07,7.7471e-07,-3.1152e-06,-5.689e-06,4.9681e-06,0.00020306,-7.8361e-06,-8.7137e-12,-3.1873e-17,4.7222e-18,-5.8664e-07,1.4417e-08,1.3382e-06,4.0779e-07,-2.9202e-06,8.404e-09,1.6488e-05,2.1079e-06,1.0054e-06,-3.0989e-05,-2.4108e-07,-1.4587e-08,-9.4686e-07,5.8428e-07,-7.0064e-06,-5.0123e-06,-2.1445e-06,-1.0483e-06,0.00026539,-0.00024416,-4.6386e-07,8.8117e-09,7.9321e-07,7.1323e-06,5.8244e-08,nan
b14_pop,-4.0584e-07,6.0997e-08,-4.8576e-08,-6.7002e-05,-2.5527e-08,1.1074e-08,-9.789e-08,3.53e-07,-0.000102,7.4908e-05,-4.9208e-07,1.8113e-07,0.00010358,-1.4348e-05,-2.4434e-07,-9.9943e-07,-2.8689e-06,9.0684e-07,-6.6984e-07,-0.00011348,5.3311e-06,7.8008e-11,3.0024e-16,-4.4919e-17,-2.5977e-07,-1.375e-07,1.4297e-06,2.1602e-05,-6.1509e-06,1.401e-10,-1.673e-07,2.464e-07,-3.8003e-07,1.89e-05,-5.339e-09,-2.1862e-08,1.3322e-06,-2.5058e-07,-4.3715e-06,1.7969e-06,2.6573e-07,1.161e-07,5.4358e-05,-3.8675e-05,5.9127e-08,6.5367e-09,-2.9539e-07,-1.4505e-07,-1.9484e-08,nan
