b01_pop,1,-0.19851,0.052803,-0.10108,-0.00062406,0.0014956,-0.00080787,0.0014055,0.0016037,-0.00036309,1.5891e-05,0.001135,-4.022e-05,-0.0029286,0.00973,-0.010073,0.0020899,0.0013465,-0.01408,0.0096893,-0.0121,-0.00016922,-0.0001488,3.3794e-05,0.0056935,0.00048581,0.0046534,0.0019152,0.0012677,0.0018979,0.20664,0.15219,-0.0024019,0.04197,-0.0021816,0.0014143,0.003298,-0.00060283,0.00091801,0.00071993,0.0025923,-0.0037308,0.0018208,-0.0055884,-0.071695,-0.00023283,-0.0020633,-0.00095381,0.0020695,nan
b11_pop,-0.19851,1,0.6619,0.056642,-0.0099832,0.014265,0.0073857,-0.0062237,-0.0023968,0.00036408,-0.0057832,0.010051,0.00014816,0.011756,-0.035414,0.010934,0.02356,-0.0012551,0.046936,-0.025033,0.027259,0.00042151,0.00036177,-0.00010029,0.037376,-0.0011756,0.0062439,-0.0062369,-0.0018074,-0.011231,-0.053882,-0.68051,-0.51099,0.15672,-0.0021477,-0.014372,-0.0068944,-0.0032508,-0.0031225,-0.0075855,0.0067256,0.0058526,-0.0028613,0.030836,0.031228,0.0066987,-0.0047206,0.0025053,-0.0061419,nan
b21_pop,0.052803,0.6619,1,-0.045258,-0.014181,0.018419,0.008863,-0.00079139,-0.00060123,-0.00032316,-0.0086092,0.011943,0.0027109,0.00014895,-0.0075902,0.0059102,0.0089025,-0.0097926,0.022777,-0.013045,0.0036877,0.00036008,0.00031557,-8.3341e-05,0.0022461,-0.0010421,0.0021735,0.00097012,-0.0036241,-0.0059294,0.01837,-0.49224,-0.66981,0.20195,-0.0060988,-0.016231,-0.00079676,-0.0052941,-0.0036704,-0.012312,0.0078171,0.0014606,0.0015822,0.019552,0.072984,0.0071686,-0.0090704,0.0036418,-0.0046874,nan
a1_pop,-0.10108,0.056642,-0.045258,1,0.0035686,-0.0042935,-0.002237,0.00023467,0.00019257,-0.01112,-0.0020105,0.0013508,0.0092645,-0.017684,-0.011954,-0.0026707,0.0063372,0.011967,0.047362,-0.0065831,0.0063885,6.3729e-05,7.5173e-05,-2.6895e-05,0.0050794,-0.0002266,-0.0041859,-0.0048454,-0.00037866,-0.0042391,-0.030187,-0.32951,-0.20495,-0.57806,-0.0048895,0.006515,-0.010564,-0.0026515,-0.0057501,-0.0017176,0.0036228,8.5354e-05,0.012169,-0.022288,-0.20596,0.00012049,-0.00082861,-0.0036808,-0.008992,nan
b02_pop,-0.00062406,-0.0099832,-0.014181,0.0035686,1,-0.25669,0.0019197,-0.0037892,0.00084201,-0.00098898,0.00043649,-0.00026553,0.00044527,-0.0036409,0.0019055,0.034941,-0.0016843,0.002857,0.008628,0.0039097,0.0023442,-0.00013602,-0.00010152,2.1774e-05,-0.0003281,0.00034464,-0.0055362,-0.0025124,0.00012251,0.0043099,0.0012365,0.0066395,0.0090882,-0.003335,0.0043293,-0.0071479,0.0010247,-0.0018645,-0.0012306,-0.0047751,0.0010527,-0.0024427,0.0022679,-0.0079852,-0.0056092,-0.00075236,0.0001792,0.00069279,-0.0016534,nan
b12_pop,0.0014956,0.014265,0.018419,-0.0042935,-0.25669,1,-0.0050197,0.018983,-0.0010016,0.002747,-0.00052024,0.0008612,0.00026491,0.0067014,0.054738,-0.070475,0.0025235,-0.0089056,-0.038143,0.025506,-0.032949,-0.00044866,-0.00039619,8.4491e-05,0.004408,0.001288,0.013263,0.0064878,0.0023227,-0.0059221,0.001718,-0.0069085,-0.01067,0.0002184,-0.0091201,0.014647,-0.00080577,0.008188,0.001145,0.0026228,-0.0014384,0.00018982,-0.0041278,0.012353,0.0046329,-0.0058817,-0.002402,-0.0010532,0.00078624,nan
b03_pop,-0.00080787,0.0073857,0.008863,-0.002237,0.0019197,-0.0050197,1,-0.16368,1.1662e-05,-0.00018727,-9.7254e-05,0.0010227,-0.0015944,0.0091131,-0.0013284,-0.040902,0.00097715,0.018296,0.0016385,0.0062427,0.0024444,2.5857e-05,2.6523e-05,-7.5457e-06,0.00062853,-8.7188e-05,-0.0060877,0.0006951,0.0021477,-0.0036451,0.00096233,-0.0030727,-0.0062562,-0.0007825,-0.00024967,0.0062119,-0.010332,0.030116,-0.00035517,-0.00041188,-0.0010549,-1.0048e-05,-0.0028363,0.011337,0.0014324,1.1531e-05,-0.0050105,-0.00053194,-0.0004868,nan
b13_pop,0.0014055,-0.0062237,-0.00079139,0.00023467,-0.0037892,0.018983,-0.16368,1,0.00041532,0.0034903,0.0010045,-0.0019721,0.0028734,-0.010502,-0.069824,0.088188,0.045262,-0.045645,0.031811,-0.040508,0.029855,0.00021363,0.00014426,-3.2046e-05,0.0060461,-0.00045655,0.060947,-0.0026115,-0.011786,0.0013021,-0.0028149,-0.0071369,0.0022499,0.0049697,-0.00099779,-0.013783,0.020883,-0.11532,-0.00040689,-0.0014113,4.1369e-05,-0.0030941,0.0034088,-0.0063871,0.0013414,0.0021882,0.015167,0.0010272,0.0003838,nan
b04_pop,0.0016037,-0.0023968,-0.00060123,0.00019257,0.00084201,-0.0010016,1.1662e-05,0.00041532,1,-0.11795,0.00047529,-8.0183e-05,-0.00023289,-0.0012857,0.0002513,0.00030024,-0.0013058,-0.0043229,0.0017198,0.00060105,-0.00045426,-2.6456e-05,-2.1612e-05,4.7513e-06,-0.00034398,7.2415e-05,0.00031974,0.00011987,-0.00057951,0.00018932,0.0017041,0.0015477,0.00080941,-0.0027151,-0.0010002,-0.00040547,-0.00019796,0.00063486,-0.00094404,-0.0070511,-0.00055132,-0.0017176,0.00050293,-0.002357,-0.00053232,0.00011134,0.00058901,0.004142,0.00023941,nan
b14_pop,-0.00036309,0.00036408,-0.00032316,-0.01112,-0.00098898,0.002747,-0.00018727,0.0034903,-0.11795,1,-0.0011874,0.0027444,0.0017339,-0.0020892,-0.0025675,-0.0044712,-0.013882,0.0079547,-0.0026768,-0.0038777,0.0035676,0.0027341,0.0023502,-0.00052173,-0.0017583,-0.0079723,0.0039435,0.0733,-0.014091,3.6435e-05,-0.00019961,0.0020885,-0.0035317,0.019116,-0.00025571,-0.0070149,0.0032151,-0.0031432,-0.0067996,0.029181,0.00078863,0.0021958,0.0011892,-0.00431,0.00078329,0.00095343,-0.0025321,-0.00097242,-0.00092457,nan
