id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
113,2.86206,0.00061913,-0.00350412,-0.177748,-0.0171814,0.00115635,-0.601661,-0.0553527,-1.75625,-0.0404821,0.0385448,-0.0277799,18.2644,0.847847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-1.63006,-0.0288584,-0.000688356,-0.223127,-0.0174722,0.000254215,0.779732,0.164656,-0.0922407,0.012382,0.445914,0.0428392,109.558,0.231368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0.252319,-0.0474097,-0.00990275,-0.245796,-0.0522651,-0.00212216,0.231499,0.132961,-2.25029,0.0025885,1.36154,0.13643,22.2341,-2.08388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1.4066,0.108332,-0.0410095,0.42406,-0.0465229,-0.00265249,0.353283,0.187694,-1.64913,0.0116557,-0.958155,-0.027595,194.234,-0.148038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-2.80036,-0.0348269,0.00474723,-0.482475,-0.0356528,0.00517907,0.511912,0.314019,-2.1281,0.0820243,-0.696693,0.171789,132.451,2.41806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-1.80871,-0.0226929,-0.0132829,-0.36176,-0.0213431,-0.00210746,-0.207477,-0.0153697,-2.60808,-0.0117253,0.0757377,-0.00312474,-186.143,-2.11262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-2.4592,-0.0301214,0.00724297,-0.243938,0.0806954,0.00559546,0.777841,0.0322935,3.78373,0.0906786,0.123569,-0.0177923,-42.5163,-0.563425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2.08707,0.0316194,-0.0261064,-0.176622,0.0072007,0.00381439,-0.760296,0.31222,0.291438,0.0368925,0.348447,0.0660112,5.64238,-4.66977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0.646274,0.0904109,-0.0336753,0.30387,0.0728227,0.00157095,-0.0124286,0.00487907,0.785408,0.0134202,0.583652,-0.0323584,82.5327,0.224034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1.03431,0.097095,-0.0394008,0.483357,0.0517661,-0.000512449,-0.297826,0.0693503,2.16287,0.137184,-0.133103,0.0384017,-16.8091,-1.47755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-0.11337,-0.00491761,0.0106357,-0.0537729,-0.0360493,5.39479e-05,-0.553111,-0.0112078,1.31821,0.00260086,0.382491,0.00556083,-5.77022,-0.282686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1.84382,-0.00738488,-0.0299451,-0.128158,-0.00850708,0.0020968,0.6712,0.208269,1.3441,-0.0325912,1.06758,0.0259431,72.6254,3.06884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-0.214609,0.030183,-0.0107348,-0.082885,-0.0028414,0.000623041,-0.601374,-0.101555,0.378397,-0.00789624,-0.300056,0.0021118,-51.9158,0.434501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1.59848,-0.0332804,0.0157262,-0.0834509,-0.0174393,-0.000208386,0.346678,0.00325163,-0.488316,0.00445754,0.777825,0.00894982,-30.9791,0.10079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-0.552503,-0.047785,0.00822269,-0.261456,-0.0566895,-0.00122176,-0.353098,0.101204,-3.12507,-0.0788415,0.655138,0.105398,-11.5177,-0.780194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-0.147379,0.0208816,-0.00861085,-0.11358,-0.0234797,-0.000895335,0.942605,0.114591,0.620728,0.00276287,0.0357329,0.0246226,-197.83,1.81792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2.12006,0.041811,-4.27828e-05,-0.253186,0.0189968,0.00329194,1.77654,0.232126,-1.47162,0.0839002,-0.548025,0.0229573,-53.5778,1.53407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0.164931,0.0370768,-0.0144437,-0.0242356,0.00833082,0.000289204,-1.18928,-0.107347,-0.560267,-0.00196036,-0.0033043,-0.00670937,-12.2041,0.422004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-1.04033,-0.0120356,-0.00425981,-0.137767,0.00385208,0.000368295,1.14711,-0.0233845,0.729581,-0.00766867,0.0698028,-0.00666589,-12.5702,-0.160052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-1.19028,0.0152842,-0.0192988,-0.167324,0.00151985,0.000364697,-0.641559,0.00661319,1.36506,0.0436881,0.0153217,0.100183,34.6953,-0.359719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1.3063,-0.0269401,0.00999705,-0.172367,-0.00187059,0.000946,-0.0452732,-0.116216,0.821014,-0.0541777,-0.272487,-0.0974847,-164.797,2.42492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1.80926,-0.0083192,0.00548632,-0.0789375,0.0168906,0.000317351,-1.89927,-0.0019403,1.82607,0.0081025,0.0749305,0.00492736,26.1528,0.132355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.840868,-0.0467024,0.049152,-0.0505336,-0.0760325,0.00241244,0.495038,-0.0178094,-2.11182,0.000559219,0.190604,-0.108157,-144.033,-5.04804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-1.53265,-0.0790489,0.0571685,0.26326,-0.0304389,-0.000721192,0.0665421,-0.000373223,-1.07081,-0.00996804,0.405249,-0.00149208,26.5939,0.531912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.462177,0.045791,-0.0228971,-0.0255112,0.0332702,0.00121814,-0.436305,-0.0139357,0.486748,-0.0152431,0.307478,0.0411315,22.8579,-1.45171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0.229976,-0.0238268,0.0588722,-0.28949,-0.0563356,0.00631992,0.50041,0.389436,-2.18092,0.0818665,0.504321,-0.123683,-23.7497,3.64877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-2.95082,-0.0395854,0.0889767,0.257875,0.0119874,0.00508824,-0.100039,0.254825,-1.26382,0.117511,-0.196039,0.0111661,49.031,-0.965855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.186489,0.174741,0.0132513,0.688846,0.0369218,-0.00134027,-0.311725,-0.0969174,3.30991,-0.0391716,-0.276935,-0.0757862,100.003,-1.62048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-1.33174,0.01173,0.121215,-0.231863,0.034331,-0.00240149,-1.06989,0.0216215,1.05796,-0.0570469,0.821575,0.0661297,-10.1636,-2.10106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0.0241672,0.0178394,0.000755859,-0.104066,-0.0146516,0.000123142,-0.136449,0.0508804,-0.0573263,-0.0127323,0.656976,-0.0185258,22.8468,0.0990271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.306038,-0.0938822,0.045756,0.236586,0.00169864,-0.000131353,0.807571,0.0671046,1.70981,-0.0457484,-0.567618,-0.0110058,-24.4384,-1.28643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.570704,-0.0330086,0.00504655,-0.211602,0.0123775,-0.00905333,-0.622393,-0.11513,-1.95656,-0.0317267,-0.0472422,0.211631,55.3409,2.72911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1.23605,-0.0679252,0.0141896,-0.0728238,0.0184204,-0.00129562,-0.624586,-0.00752064,0.326294,0.0608031,-0.241963,0.042546,77.3881,0.0200997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.353813,0.0319127,-0.010164,-0.191944,-0.00441508,0.000557618,1.25367,0.157735,-2.08223,0.0123809,0.0785841,0.0148276,111.668,0.202423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-0.420006,-0.000162308,0.116947,0.031986,0.0108466,-0.00566691,-0.221923,0.0849246,2.54581,-0.0806639,-0.376608,0.136046,-104.585,5.02739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2.49949,0.0162933,-0.0150653,-0.0353743,0.0582614,0.000536716,-0.149535,0.00800325,1.28888,0.00116006,0.925338,0.00124197,-23.4211,-0.126073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3.14272,0.0160453,-0.0112293,-0.155486,-0.0496944,0.000625404,-0.298635,0.0797158,-1.77717,-0.0266939,-0.302837,0.152936,46.1231,2.38375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-3.71008,0.0126513,-0.00828211,-0.236599,0.0327232,0.000257201,-1.64321,-0.0224193,0.97749,0.0138258,-0.458472,-0.0161287,37.4223,-0.696761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-1.99591,-0.0290726,0.0117035,-0.296445,0.0578867,-0.00171028,1.08457,0.0523761,2.78913,-0.0317018,0.320289,-0.0758001,-3.17045,-5.57793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.869593,0.0542034,-0.0244006,-0.021835,0.00560688,-0.000522497,0.464384,0.0598963,-0.939979,-0.0217559,1.13699,0.188733,-51.6633,-1.15775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1.39172,0.0300304,-0.0168985,-0.0754885,0.0176502,-0.00100408,-0.541601,-0.0469956,0.0644354,-0.0148389,-1.45538,-0.0522014,-140.24,-0.618118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0.424388,0.00120024,-0.00224885,-0.0326049,0.0279892,0.000624843,-0.385361,-0.00995736,2.19815,-0.00163489,-0.490755,0.00275654,-132.397,-0.159101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.18893,-0.0300715,0.0016864,-0.0477129,0.0283172,0.00148354,0.56669,0.0773777,0.303053,-0.0314408,0.127232,-0.0219126,-263.047,-1.30753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.0646698,-0.00637245,-0.00459625,-0.0434938,-0.0026694,0.000448031,-0.0164645,-0.00079114,0.749861,0.00119483,0.467208,0.00703863,64.5105,-0.210195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.0870483,0.13681,-0.00437888,0.159043,0.00185591,-0.000184862,-0.450274,-0.00312655,0.663881,-0.00386785,0.731175,0.0660369,-13.9545,1.8502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.329676,-0.0329057,0.00510696,-0.161919,-0.0238333,0.000510089,0.607296,0.038988,-0.765847,0.041196,-0.643569,-0.122777,-10.8407,-0.109231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1.09842,0.0914415,-0.0272283,0.113087,0.0149433,-0.0030498,0.0883061,-0.185888,2.40801,-0.0343933,0.00310379,0.0860305,-32.2205,-0.894792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1.2734,-0.012773,-0.0120994,-0.00184075,0.0266394,0.000473916,0.224124,-0.0253477,0.449344,-0.000534431,-0.581808,0.01485,-175.313,-0.725508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2.37944,0.0326861,-0.0236665,0.10001,0.0569758,-0.0001932,0.095267,-0.198094,2.07124,-0.00348313,-0.415112,-0.223724,78.1183,2.37805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-5.17209,-0.00400976,0.000906874,0.0323414,-0.0120705,0.000328708,-0.861817,-0.00749332,0.126701,0.00315224,0.388475,-0.00280821,37.5173,0.0789978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2.41599,0.0552817,-0.0314168,0.0999398,0.0110698,-0.00219089,-0.349594,0.139678,-0.11145,-0.0563094,0.101256,-0.0401174,37.3598,-5.02391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-2.46158,-0.0114526,0.022893,-0.384635,-0.0123164,-0.000476263,0.755423,-0.142887,0.28527,-0.0646955,0.208744,-0.00645032,-97.535,-0.846959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.0600786,-0.104736,0.0165176,-0.0971223,0.018073,-0.00196299,0.691564,-0.0959573,0.573815,-0.0482949,0.344721,-0.0638381,105.837,1.23721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.567651,-0.00445737,-0.00598013,-0.2243,-0.0363018,0.000651006,-2.79893,0.089191,0.0960911,-0.0246552,0.69814,0.0611023,-123.321,4.24354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2.52917,0.0371359,-0.0411334,0.200763,0.000105062,0.00213494,0.369936,0.0868174,-0.0711761,0.0414754,-0.605264,-0.0480314,-91.5749,-1.21666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-2.62787,-0.11514,0.0203053,0.672219,0.0131704,-0.00141142,1.04233,-0.0375881,0.428523,-0.0810092,0.552691,-4.47778e-05,34.3346,1.08254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.662035,-0.0325891,-0.0185818,-0.262328,-0.0235006,-0.00404906,-1.03272,-0.178892,-2.01302,0.00720387,0.97117,0.0832221,-35.6151,3.26565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.00916523,-0.0245704,-0.00363784,-0.218116,0.0425642,-0.000200534,1.13548,0.0674475,1.95177,0.0104261,-0.470465,0.0183232,176.282,1.96989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.70882,0.0182555,-0.0199411,-0.0809217,0.0572775,0.000466808,2.16998,0.0358844,2.84981,0.016225,-0.411063,0.0132891,-26.3287,0.334166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,2.54295,0.0235234,-0.0127341,-0.0645217,-0.0102884,0.00122082,-0.753846,-0.12306,-0.823356,0.0318339,-0.136859,-0.0388291,-73.1144,-0.644334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.948583,0.00624195,-0.0198615,-0.201026,0.0212797,-0.00207163,0.228627,0.129254,0.466392,-0.0521284,0.499667,-0.000478798,-120.573,1.10774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1.36191,-0.039427,0.0170241,0.127437,-0.105355,-0.00254619,0.0589196,0.0831065,-2.03824,-0.0163144,-0.108667,0.0117391,-35.4814,0.543365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.156095,-0.0488733,-0.00175457,-0.173381,-0.00741687,0.00381546,0.0723338,0.0105099,-1.06239,0.0482688,0.409023,0.00907064,29.6916,-2.36599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-0.0605737,-0.0323828,-0.0216439,-0.150301,-0.0188387,-0.00369144,1.31517,0.206103,0.349194,-0.0340153,-0.803581,-0.237915,20.795,-1.49089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-2.42018,-0.0472598,0.0319951,0.0521017,-0.0456188,-0.00126552,0.426233,0.0110467,-1.89185,0.0131374,0.0876722,0.0179186,99.5006,2.07461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2.50591,0.0548156,-0.00856588,-0.133858,-0.0258192,-0.00602381,0.610641,0.0751212,-2.23611,-0.100316,-0.192316,-0.00273529,160.978,-0.235292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.166882,-0.0368343,0.00871932,-0.12841,0.00405692,0.00136579,-0.195386,0.0507041,0.562954,0.0440128,0.320018,0.0356817,-34.6592,-2.00744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-1.56233,-0.0486749,0.00522062,-0.220757,-0.0897129,-0.00540957,-1.14629,-0.246767,-0.465947,-0.151144,-1.1576,-0.00619947,63.7659,3.68995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-3.74409,0.0527137,-0.0488829,0.141551,0.00319525,-0.00643078,0.299327,0.156894,-0.447118,-0.106189,-0.221186,0.0302324,48.1661,2.14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2.19786,0.0135743,-0.0338973,-0.315501,-0.0220039,0.00473668,0.265182,0.188795,-2.31094,0.0506326,-0.0477088,0.057973,76.8922,-6.07413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1.0735,-0.0581407,0.0684907,0.146954,0.0418231,0.00704961,-0.0651853,0.0205347,1.59625,0.141693,-0.134823,-0.0798433,-80.9555,1.79964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.431558,-0.177997,0.039144,1.1286,0.0211735,0.00289012,-0.632545,-0.0775625,0.0337781,0.0446536,-1.18195,-0.109844,46.6903,0.974671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-0.828643,-0.00791024,0.00241662,0.0167863,-0.00372353,-0.000251948,-1.44297,-0.0157396,-1.67737,0.00220561,-0.0291059,0.00128757,80.4414,-0.163172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1.3262,0.00795791,7.86927e-05,0.0639041,-0.0874937,-0.00183711,-1.92068,0.0546007,-3.71075,-0.0039743,-0.179218,-0.0156839,69.4919,0.292998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.17235,-0.117357,0.0311498,0.266736,-0.0271567,-6.43737e-05,-0.14865,-0.0834808,-0.387038,-0.0199437,-0.389048,0.000897897,-44.7353,-0.937608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-1.57544,-0.0766549,0.0354348,0.139212,-0.0140013,0.000646323,-1.21355,-0.044581,0.191517,-0.0210338,0.554954,0.00671266,22.915,-0.048289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-2.55139,0.0163039,-0.0139891,-0.239713,0.00849416,0.00454032,-0.546544,-0.0649536,1.59656,0.0540376,0.299452,-0.0347363,28.9513,-2.20114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.645678,-0.0232227,-0.016041,-0.209931,0.0489183,0.000385998,-0.37505,0.127538,2.40366,0.0109598,-0.568234,0.00849026,1.49577,-2.32611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.725467,-0.040814,-0.00877965,-0.110624,-0.0165493,0.00923005,1.36087,0.188588,-0.763498,0.14795,-0.311291,0.0671279,-48.7257,3.02189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2.32547,0.160652,0.00879653,0.170716,-0.0015871,0.00199533,0.57383,-0.0741108,-1.17246,0.0209963,0.347614,0.17553,64.2372,5.61107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.634228,0.016597,-0.0110992,-0.0559472,0.00798444,-0.000303859,-0.541751,-0.0438222,-0.353227,0.00912212,0.102891,-0.00294582,183.394,-0.0118375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-1.08443,-0.00694595,-0.00832898,-0.22729,-0.00856261,0.00458454,0.673986,-0.0471328,-0.151165,-0.0229412,-0.652834,-0.0183276,-91.229,1.10556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.484782,0.00289608,-0.00866607,-0.127517,-0.000805385,0.00134769,-0.115746,-0.055084,-0.56404,0.0254819,0.945974,-0.0268389,-0.30627,-0.153381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-1.69655,0.00379605,-0.00453794,-0.161726,0.00936875,0.00171717,1.05619,0.0168277,-0.200701,0.00751283,0.780384,0.0712983,0.0534826,0.239446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.721975,-0.115599,0.111671,1.24621,0.00845229,-0.000957665,-0.674248,0.0163297,-0.704301,-0.00148939,-0.128672,0.0792396,-339.194,0.944064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.380563,0.100772,-0.0699279,0.88058,0.0159509,0.00134683,0.401229,-0.133061,-0.0486342,-0.0245362,0.83195,0.105973,-65.0134,0.322723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0.684848,-0.00697847,0.000552285,-0.0543946,0.0200588,0.000984406,1.1099,-0.0250516,1.16231,0.00414762,0.532232,-0.00354141,-50.1724,0.16355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-1.70551,-0.15844,0.0666729,0.845462,-0.0320167,0.00773397,0.289013,0.0139921,-1.68834,0.103463,-0.517095,0.0797841,-62.9883,1.72903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.197203,0.00713258,0.000704824,0.00815586,0.033966,0.000168223,0.0997125,-0.00988761,1.47386,0.00782736,-0.099426,0.00564745,-25.3273,0.252295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0.78933,0.0547061,-0.0289635,0.0256596,0.00688284,0.000615447,-0.602535,0.0824658,0.764936,-0.0391511,-0.39714,-0.0112441,-35.3955,0.985794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-4.94884,0.176982,-0.0339385,-0.102919,-0.0489605,-0.00150663,-0.0284578,-0.0758431,-2.82844,-0.07132,-0.330956,0.0389184,2.96854,-5.1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2.1507,0.0407494,-0.0482039,0.211364,-0.0694751,-0.00381215,-0.717867,0.0749163,-1.95678,-0.0361932,-0.334209,0.0861459,46.2324,1.02584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.302787,-0.0181667,-0.0193521,-0.204627,-0.0453302,-0.000634541,-0.624261,-0.243532,-0.424749,-0.0642232,-0.0507295,0.0276894,6.03152,-3.56934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-1.9812,-0.166516,-0.0096355,0.247198,-0.0458245,-0.00537168,0.190114,-0.0809844,-0.719143,-0.0620521,-0.932494,-0.0143171,-16.1203,-2.57055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.649826,0.0056091,-0.00236076,-0.0108892,0.0450094,-0.000148752,1.95091,0.0527541,2.2074,-0.0183293,0.811908,-0.015437,-69.9005,0.45538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.0435206,-0.0246816,0.0112454,-0.139896,0.0297008,-0.000170148,0.392195,-0.00696939,4.53316,0.00113866,0.142605,0.019247,-20.6746,0.163283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-3.7283,-0.138988,0.0652017,0.767102,-0.0681741,-0.000312664,-1.40221,-0.138521,-4.29915,-0.00706298,-0.449317,-0.00395224,56.3916,0.54996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.36039,0.223052,0.0268603,-0.475455,-0.0232447,-0.00111624,0.057012,-0.0310632,-1.61067,0.0240411,-1.05586,-0.0402467,-102.112,0.571386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1.22511,-0.0461417,0.0245942,-0.112731,-0.00666447,0.00605225,0.0719033,0.0541219,0.0903954,0.141126,0.0364395,0.0934332,20.8367,-5.1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.173112,0.0484001,-0.0212562,-0.186339,0.0290246,-0.000457267,-0.114217,-0.158738,0.528293,0.0160169,-0.527505,0.0925727,157.577,-2.24053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0.0585763,-0.0183047,-0.0126175,-0.226574,0.0245888,-0.00011233,0.225052,0.0540338,1.91388,0.0568019,0.934011,0.0933889,-16.5269,-0.39357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1.6405,0.068737,0.162458,0.685184,0.0421496,0.00332192,0.772425,-0.14663,2.27192,0.025625,-0.270998,0.0701155,10.1874,-2.46529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0.842029,-0.0114495,0.00674252,-0.0402266,-0.0400837,-0.000286645,-0.295533,-0.02627,-0.239369,-0.0041949,-0.359681,0.00470813,-54.5971,-0.145952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.0723429,-0.00663784,-0.00232091,0.0203891,-0.0182723,0.00048185,-0.482535,-0.00752098,-1.36215,0.000936998,0.0942119,0.00361356,-70.1888,-0.070962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-0.501731,0.180534,0.0478827,-0.134635,-0.00471713,-0.00822066,0.577622,0.0167176,-1.76038,-0.0279783,0.774917,-0.119737,-197.452,-5.26462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-2.68572,-0.0471766,0.022886,-0.19558,0.0447052,0.00393977,-0.873994,0.0646692,1.56087,0.0608225,0.872634,0.111912,130.817,-0.113191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1.13244,-0.0383471,0.00518967,-0.238577,0.0343245,0.00457772,0.915255,-0.015302,-0.162831,0.0131827,-0.539106,0.0518324,130.996,1.81976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2.62514,-0.0387097,0.01264,-0.206309,0.00927884,0.0015671,0.755267,0.0866563,-0.825084,0.0401515,0.410724,0.0875384,110.752,-2.19214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.245906,0.0420879,-0.0243042,0.172902,0.0130618,0.000580334,0.14687,0.0625704,-0.00693098,0.00353777,-0.472017,-0.00543533,48.6017,0.137314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1.59654,0.0278733,-0.0190146,-0.144234,-0.00461248,0.0021837,-0.991925,0.19175,0.155864,0.0948949,-0.468485,-0.176527,28.0692,-0.0662655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-0.876045,-0.0259626,-0.0052989,-0.221552,0.0110185,4.26767e-05,1.28351,-0.0830472,-1.03141,0.0280692,-0.872065,-0.231194,-65.1308,-0.824178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2.04622,-0.027018,-0.00798218,-0.30221,-0.00507328,0.000940212,0.634325,0.153673,2.06016,-0.0524514,0.298114,-0.0251621,73.9292,2.59901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.940701,0.0302803,-0.0330189,0.0894666,-0.0325542,-0.00186497,-0.766495,-0.10268,0.134841,-0.0599703,0.91022,0.094865,-131.329,-2.78928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1.37554,-0.0418718,0.0164438,-0.155002,0.0627107,-0.00074425,-0.497098,0.0807186,1.35129,0.00531595,0.0916806,0.0735562,105.768,1.85433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1.57119,0.196091,-0.0332926,1.25491,0.028102,-0.000916747,-1.34166,0.00832313,0.224941,0.0360941,-0.475331,-0.0322961,170.883,1.48421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1.53241,-0.0135886,-0.00591622,-0.162409,-0.0954511,-0.0014371,0.0445731,0.00838045,-2.757,-0.0113903,0.41734,-0.00927433,18.894,-1.31171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
