rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,65,0.806251571621989,-0.0530014361977311,-0.132147904174825,-0.331132527447527,-0.0595265424849405,-0.00251537091762283,0.516366302942978,-0.0322447083089817,-0.565907498428881,-0.00271396365795151,-0.674982339227547,-0.0471688024340643,-211.82533274032,0.280960171469585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.838574989084045,-0.0204726444947939,-0.0965707419098308,-0.108491968208497,-0.00105126303193082,-0.00819124431361758,0.630089173231134,0.100663365950455,-1.57478710475763,0.104067225559748,-0.590598538176756,-0.113277653036579,-242.387342626833,2.6073004195906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,2.65547672351358,0.14794110237886,0.118900557537755,-0.161516147336526,-0.0721348810460212,0.00224393387806103,-0.207994113064537,-0.0741125370445198,-2.67300577721548,0.00752781374299563,-0.818471765495898,-0.0454046943081065,-61.9985707045698,0.588164740643188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.828640348294249,0.16214724088665,-0.0895734400913866,-0.94137707200522,-0.0560986418577638,0.00106515919652128,0.0918099673067738,-0.0681438613890533,-2.01609029525217,-0.0374331982151077,-0.935013203500759,-0.0468111894659389,-13.2068547245372,-2.06916901685746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.40272640186801,0.116973889915293,-0.0105240790964814,0.0686929602293822,-0.0527561684285534,0.000836957826393333,0.0845905610857729,-0.0968980585947882,-2.85471661376601,-0.00441990816086768,-1.02239155306613,-0.0430374777116046,-49.1423468517244,0.59603253813003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.418128673248142,-0.0622664911535242,0.0183628654966796,-0.170166405750657,-0.0430231255120477,-0.00165530324199253,0.665325356547297,0.130436369612946,-2.86474437674165,-0.0691861768371448,0.817845317438891,-0.0765795409026458,87.4894784957749,4.52847691075493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,2.31498713928057,0.00300750610446435,0.0770537220034462,0.256517281539691,-0.0469699373216459,-0.00395769294614596,1.27102654174763,0.104840982396812,-2.78781841731186,-0.104697157202503,1.19009165397927,-0.0967468385870555,46.5288134997405,8.65121329467149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.119734560841504,-0.0833791821282348,0.0269389445170681,-1.17903839903546,-0.0815452178560747,-0.000218689574369089,0.813157451928202,0.124730850852326,-3.25583382715805,-0.041966879802269,1.29457848258952,-0.0576806845815318,103.541220766756,5.18044427075546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.047479133406493,-0.0767719688536169,0.040311977090194,0.467913048303509,-0.0123388847189903,-0.00219647225799749,-0.0420974836942785,0.413055565319353,1.82331828347702,-0.0740268883454883,-0.843669283353011,-0.0316573838529014,28.344713243236,2.92549346589242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,2.61964917984147,-0.085135804120881,0.0698022142477571,0.900147090697402,0.0375457831781887,-0.002322148844811,0.82312570845779,0.257410675898014,1.50760977977819,-0.0300610681135986,-0.79912146995029,-0.103416192845775,55.5214381449676,2.99722133739857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.95216019906829,0.0751046347957821,0.103594067362543,-0.837352408642674,0.0455840719717244,-0.00416214024675065,0.387830557462417,0.302587780075734,1.53888752242127,-0.0970751640621617,-0.904930120708725,-0.0974348149328074,117.65099863644,-2.88621485588487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.833259345802142,-0.121682527158582,-0.0607098870898797,0.760393267294931,0.0190348879578819,0.00521319366124415,0.523095484090565,0.141591914024739,1.32986897245462,0.0479571882333268,0.936147399785788,-0.139529793383405,-160.893224229279,2.57265304200922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-2.23099827679464,0.053008250301394,-0.0156592231800973,-0.473718173611368,0.0309224132215222,-0.00371982750847302,-0.189961431040734,0.0316491026728297,1.48973903502347,-0.00118452207597848,0.47705868810664,0.00933317419507596,-100.929106813938,-1.45031762399722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.79832717792182,0.000712461811929355,0.0394557624099544,-0.476200345089174,0.0461404284422962,-6.08771099749219e-05,0.0481113240331901,0.103034579956871,1.70919200818274,-0.111379399199957,0.151468424905185,-0.0545456660351663,-104.905299980309,0.324191377548985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.446358362163072,-0.0961192548542924,0.157371689054551,0.915763988318147,-0.0443900286965366,0.000671683736752433,0.96765037251276,-0.1821366421616,-2.30466594007263,-0.0574510129599556,-0.821339996592991,0.0666848697177654,40.3888510272066,-0.613408276761126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.0143876244479904,-0.121248432202341,0.105763006205831,1.27272849114647,-0.0252487512207606,-0.00364439338032305,0.600300350569115,-0.110035661681986,-1.56294802370231,-0.0816249068004521,-0.88845109738679,0.0618152008624235,103.750076996188,-6.81949594744464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.40635542902036,-0.095167493857831,0.141831220439477,0.875430884799568,-0.0494926920003147,0.0013276342286171,0.208613288329014,-0.163009180256589,-2.11123783967879,0.0286032561737991,-1.10556141014038,0.100435784474787,25.5975376562107,-2.36930836501482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.02877669458975,-0.0132888743630545,-0.0584385023778054,0.643672274536752,0.0527701878765265,-0.00249530234820572,3.07782473478933,0.228791179806602,1.37261325250418,0.0552101529512536,0.691597390370714,-0.0869174224883221,-134.440017673083,3.83454023423482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.284980462569009,-0.00629294864162067,-0.0850423352732845,1.05824603724745,0.0435881325542713,0.0011270092333025,2.28618917718139,0.226828300955214,2.02097978878564,-0.103073047654318,0.487096288070392,-0.0921238459914087,-141.784226208126,4.80790040818674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.266447081733459,0.0811188731423178,-0.0134139250974218,0.405976912909571,0.0185188192306081,0.0014773527441677,2.86195144847266,0.206896833432317,0.998407219897932,0.0745271346616903,0.946394542020357,-0.0628844778040196,-109.692770207943,3.91612822430666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-2.98277720720962,-0.0917917758402229,0.0149391072542691,0.0453962798739795,-0.0713873729506043,-0.00132872222465664,0.182263295809178,-0.190875432211964,-2.44781569337619,-0.00305173588769225,0.474850667201951,0.0616656487109663,-153.186015495244,-1.76178864077007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-3.02151206404223,-0.0977768101728031,-0.0162706674842648,0.462038261723974,-0.0739130943599058,-0.00168494737045805,0.710237003772029,-0.229253721153369,-1.62204860566171,-0.0373058374041967,-0.339862132080758,0.110107357829724,-122.771953891928,-2.7925573942964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-3.23060952593161,-0.130199485114317,0.00799901442972897,-0.324395360648708,-0.0459724468601097,-0.00307801056358082,0.414521285858473,-0.196538154517922,-1.6680860257451,-0.0357706243849184,-0.685190560625093,0.123377600370446,-136.546226268956,-2.50884038574137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.545819882351361,-0.136670800276138,0.154632996718239,-0.620344245478134,0.0659704485838466,0.00278014919801577,0.049018809268504,0.179942407459893,2.74007592206112,0.0219366601942485,-0.328428743363661,-0.202988039109327,202.237462665979,-4.19333601699608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.956945131941633,0.0607504366900985,0.100586244352308,0.759048729234373,0.056993252611834,0.0037012077874925,0.589856930588915,0.157319211543654,2.33373631759767,0.048694004055261,-0.875472908581918,-0.172577626887894,170.100078677602,-0.790996378885175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.595544130293687,-0.142839910183619,0.150003043754096,-0.495244484512481,0.0558159705335139,0.00417410532160003,0.156934254814818,0.158321521527755,2.10137488760504,0.0662842843474348,-0.395672752486798,-0.199252755747927,180.914598210847,-3.80752832471147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.97254960169711,0.231621546018493,0.087935703947912,-0.658156118611344,-0.0540135830369994,0.00722977493088438,0.538559237222859,-0.247408618204749,-4.57099410498116,-0.00129607099718592,0.394231233703311,0.0401128758507311,46.6824851933059,-6.07294121375429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.36660857819057,0.135977222482515,-0.0427256381571126,0.606647844751963,-0.097897055229093,-0.00386107397230825,-0.114444102987602,-0.0831143684032709,-3.73027031241056,-0.0663469726229498,0.437691868166421,-0.122066573657149,31.7972328363858,-1.35171439335493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.67074318926209,0.149630955215684,-0.0691531326329295,0.293566596266929,-0.0943260727060808,0.000223728843337413,0.609935369493932,-0.0385869536611689,-4.25400698267854,-0.100772481685749,0.449847417136845,0.047384800524469,-34.9163875197533,2.26762147270816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.483665722302343,-0.0680809889996331,-0.00797669203001378,0.181107320698802,-0.00387860548333929,-1.58728665184482e-05,0.542645497980688,0.182669242877385,0.387124728730535,0.056724199186762,-0.0438569704383021,0.171898497844943,-34.5438508737054,-3.54767707358424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.696213380058195,0.0220153841638695,-0.0286927780429868,0.203399138271213,-0.00981521091147552,-0.00396921758665416,0.334036066783653,-0.177260479335438,-0.143518698156617,-0.043922437502324,-0.0250088615550279,-0.0398068184924575,22.5285915336798,-1.46507086523876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.91232931003741,0.0821220334405413,0.00773539491623362,-0.993117058712832,-0.0325775026735293,-0.00365295404938757,0.42428587676545,0.0495113719093911,0.223046349713665,0.0291860571309561,0.172425513793211,0.00760670053016685,-50.5012222614089,-1.23712558398848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.75956849069861,0.0634481232125715,0.10784250163545,-0.704812160122806,-0.0429380742302561,-0.00366565616748414,-1.27242909051358,-0.187717617031854,-0.595836432469322,0.0972286496914358,0.517231383446813,-0.112336578259871,-100.098145326601,-0.775283594124262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-2.86914867420162,0.0113385957083336,-0.0359462695901518,-1.22814549317759,-0.0445865864981165,-0.000163056886316066,-1.24517409081997,-0.325839471478343,-0.719746473621727,-0.0141047833803015,0.353208908270761,0.0254267161358879,-88.4142935926558,0.486896917885117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-3.16484749516637,-0.140608018614501,-0.0890247917567938,-0.528693085715831,-0.021266893030579,0.00315876049231495,-1.73546537877282,-0.282699300529984,-0.604983034054087,0.0288684369036461,0.647512354928176,-0.119979406745019,-125.980393855137,-0.557093221748159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.32434204325189,-0.0186514478752603,0.0166086212883436,-0.823158483474453,0.0216856573882156,0.00135307397121341,-0.546708622507754,0.0649192251732124,-0.118399343756076,0.0555661452420293,-0.667220453901508,0.00475791059819132,156.460898848464,-2.83588262364408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.47230382939239,0.011109861867369,-0.0940774692580404,-0.795429721226791,0.00932331572748524,-0.00105668873939903,-0.0743565653193698,0.0782969571620637,0.223154999726121,0.0679851798980412,-0.563693034856103,0.00145905250557653,137.988671173733,1.24863531360332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.01419214826953,-0.111961639077742,0.00722065746322756,-0.324277496485665,0.0184216176080101,0.00216793053542456,0.349793404678984,-0.0119947699115114,0.361954723731913,0.0401708341270633,-0.905050335513709,0.0175445094631368,158.852876800786,-2.56887538517648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.226581021633615,0.00156531036824153,-0.0244153666036124,0.617551252755031,0.059970529883052,-0.00533968553771447,-0.253312433910773,0.204800792278197,1.88371373268407,-0.080102740333411,0.321110133423057,0.172194709588799,126.001623109144,6.23275305600618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.561081165956638,0.0989470849894555,0.0941516720478011,0.845239128076963,0.0391335397472972,-0.00343338346395233,-0.326069838587169,0.193624619664651,2.28651345712631,-0.105013245798131,0.127097656047225,0.164056573923888,212.634333016797,0.77601811603965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.0125849474079622,-0.0118440728883744,-0.0616002161721877,-0.322458121714051,0.0544727791521353,-0.0053842312242743,-0.0816762758739324,0.169361558667294,2.11907707845473,-0.0958518187356279,0.897846858082066,0.131097282180004,166.151765384664,0.858249459744422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.8508549467718,0.0599212244719916,-0.0738943196633441,0.359004885383538,0.00370807776250803,0.00238575367922252,0.630124187847594,0.166529045275956,-0.0368534625467829,0.0490439491457079,-0.0109252941415727,0.10453518096388,-55.1814116428586,0.996171888628798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.46843551539793,-0.0399614064476315,-0.0778072542675236,-0.116286091751655,0.00169978249434077,0.0032970484233527,0.506526672886902,0.169187659719711,-1.16267170458358,0.114951356883295,-0.317258545618397,0.136841779271723,-8.6866558312941,-0.843059518404981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.610382008875442,0.0819976572068897,-0.15246726863879,0.155477097438656,0.00684785629174822,0.00200250079690535,0.7081812260576,0.15839764911191,-0.363461952473775,0.0628949735631808,0.391754516475009,0.0745394678345758,-113.603884268697,3.35966966184784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.129058174615446,-0.0575351609715752,-0.0156600318601813,-0.15113692997917,-0.060716550529035,0.00802863918131752,-0.598797129950912,0.0867859281708167,-0.283326161903516,-0.028912207875861,-0.134761053124787,0.0407341318661051,-68.4951601581597,-1.35733840038484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.246479204239892,-0.241016443338152,-0.049292579045252,-0.622142912905293,0.0441740769822818,-0.0109416521134324,0.864541663655287,-0.182295657791187,-1.25829525557014,0.0309384024417431,0.494811781157462,0.116297294195983,-15.8977342073285,-2.99565646141402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.396988060574874,-0.00168266948797252,0.0533964313321761,0.62916217511777,-0.0264344400532339,-0.0133197140095251,0.124298859307632,-0.0689986251472943,-0.666766575404028,-0.0148049278858538,0.101362408973399,0.172487118828887,-84.8898528853205,-2.19878989633085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.252997049641881,0.0373686594138224,-0.00791303699597859,0.26348468966415,0.0131631935575571,-0.00150018745143537,-0.253151016495204,-0.0656088015427329,0.333088118457574,-0.00193396636295613,-0.212902905455079,0.0188035519608305,77.3958381443628,1.15467353745076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.50801826155633,0.0183681480231997,0.0780460897069789,-0.466009981430722,0.0422232742973927,0.00224064978033469,-0.743296362068903,-0.0752171461550218,1.12601840566378,-0.00934540033781596,-0.177422808319409,0.0735231367912004,79.4632713472859,1.68871324577943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.05547983098487,0.00805871531866836,-0.0629320398939851,0.219341939795634,-0.0353567403800783,0.00101071992731513,-0.55861859695705,0.00232885199950938,0.228060137307212,-0.0121886339172951,-0.156829167052722,-0.113126571377279,92.7727962841045,-3.87174758291908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.542905061546905,0.0162915120669268,-0.158935607683062,0.410224301844938,-0.0615111424496666,2.26522145462438e-05,-0.207886635654989,-0.366850464183561,-3.76373904127837,-0.0281214462259601,0.219196311359464,0.0856852956161068,-7.92644397617909,-0.706945396610988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.27017509525452,-0.0914404234257579,-0.0672446079013135,0.118786788778742,-0.0561567308058812,-0.00086873630494809,0.748779224133155,-0.41632812055985,-3.52322866103692,-0.0196998656973715,0.430274455402548,0.0890833143686326,-26.3184455034869,1.26366622643762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.279907870281557,-0.0103552966610678,-0.0697923833469067,-0.026985580426631,-0.0243123891208157,-0.00272339120683869,0.426061661350364,-0.369013559797487,-4.08085623369503,0.00375658196948514,0.577159977039652,0.0402535692984698,-35.5633565959901,0.468439541863234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.183929121333533,-0.145159599811448,0.0174970894332011,-0.444266899300782,0.0214449064074511,-0.000673670950420931,-0.208400443904737,0.346848594989168,3.34570479037168,-0.120851665414865,0.901530783205136,0.00327785620830159,202.206094833281,-0.0937244544075373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.80418010800471,-0.19386114483173,0.00700383338043642,0.353736367026908,0.0098760380080245,0.00513562996087465,1.28940078041884,0.165631253654756,3.53711425607082,0.014755758872435,1.15021412389783,0.0383249973734591,63.8987098022362,-2.29349510005397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.66530974619087,-0.183051557326254,-0.0662607360657542,-0.751428814449515,0.056993959440411,-0.00253286830317549,1.25455687406068,-0.155455396182852,2.56547308437666,-0.0907846687554935,0.708543740719035,-0.148847636309322,79.9762583482918,1.27969871686629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.121203027606462,-0.158698625673478,0.026298582308669,-0.390562899697621,-0.00117664408842888,-0.010623028747156,0.852553747706978,-0.166412546242454,3.41772643189545,0.0198965219166397,0.183783449389261,0.106627099369029,49.1398972681523,-3.5611874852217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.779848957551724,0.0319541958868646,0.019566645236706,0.190427717385183,-0.00611305655249073,-0.0053887514397498,0.797630569387699,0.113550230268846,3.3155310283703,0.0398989546475136,0.285163004449949,0.127154317340477,78.2538908795241,-1.04045552989944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.705950429904318,-0.021563552209416,0.100496460413299,-1.13721973969523,0.0267318156739957,0.00582595349808686,0.0144933516305281,-0.0423585944475266,2.26573772283824,0.00125744332854683,0.166307615641927,0.00431875928673142,0.552528066750142,6.91898316301188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.89769604158269,0.161049301198616,-0.14656737033721,-0.576675828900487,0.0181318543275975,0.00414994697645096,0.515434044044096,0.0512032127283352,-2.99436873894186,0.14267011211377,0.0761121134624112,-0.00345458633758705,-105.659766620192,-4.75084579072771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.961542515610966,0.11197366152339,-0.0350612576762745,0.114768309183357,-0.00141231932198416,0.00573627512408564,0.939979724757443,0.0425162730652702,-3.06427384596851,0.153332355624559,-0.28955172976723,0.0323030544108206,-80.3692734118272,-5.65863342931173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.0629020596108463,0.15644058994297,0.0861005356786157,-0.837104241312147,0.00399071112768379,0.00563378100470816,0.828299850501851,0.0301768958706659,-3.01815153792154,0.135659010232835,0.0692329470467632,0.0121352017257153,-131.124223291355,-3.58158870444392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.73956203815413,0.147262941118887,-0.00580262888539693,-1.21581820649929,0.0261566422706379,-0.00329718844841213,-0.274676251730375,0.193507940876958,1.65022136500259,-0.00135696486481606,-0.215845087980534,-0.11332329065885,-76.3663259006025,7.77178873765391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.114017739789957,0.029585793643675,-0.0248766462383686,-0.701603617870165,-0.0327875151357828,-0.000459287527359334,-1.74436904849405,0.0175710651785157,1.66404481902128,-0.00310386592176923,0.621766299245033,-0.0202544790669669,-41.2402319897583,0.997023196743267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.39987032942348,-0.122618370711505,0.109679887041386,-0.513994588018794,0.00256326451756284,-0.0045943899196704,0.313445881661981,0.0696833788192768,2.89877078698702,-0.0517557685642424,1.16568025854126,-0.232679445879915,-36.1510593595233,0.818198339840857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.70572185266591,0.0892200847386976,-0.0665787435047248,-0.955853600051968,0.0150004888544943,-0.00213403172205931,0.700216951241069,-0.142554187297367,1.93364287282379,-0.0286074293422877,-1.18998454211284,-0.204530558390973,-169.175762338175,-1.34297740489614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.71069084517841,0.0960539515849774,-0.028298193109661,-0.0867415885529743,-0.00837765049368677,0.000447560663081885,0.584424436337224,-0.0792214214701896,1.64670932794505,-0.0823682719231641,-0.755513253780832,-0.21977810557982,-178.097636133736,0.617032874564899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.67278335465929,0.0419109982903446,-0.0970627912684723,-0.641251179990906,0.00619409517609437,-0.000156896592506401,0.720090979252836,-0.167520397452263,1.45068105820842,-0.00930888139716179,-0.728206777108079,-0.274641138437154,-186.135887787982,2.9403785133264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.77493858004403,0.0313193670901876,-0.0311395816654466,-0.0428444565349895,-0.0527488075189408,-0.00700074348224429,-0.0442610178815368,-0.00404692221326314,-4.30873069186685,-0.133250775400992,-0.603725968339629,-0.0382525997645749,165.396168530647,-2.10919457920268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.482753881833485,0.0908499595303599,-0.118161751984004,-0.814803644893705,-0.0702764316853459,-0.00690715396310255,0.381560771149198,-0.0235584044462583,-4.0303753515655,-0.112439155021711,-0.64952704949561,-0.0350612794546067,129.600531271876,-0.798131380203328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.21075393092726,0.0761371914067643,-0.104667621850792,-0.357113730990033,-0.0424033309609237,-0.00882375761457461,0.14871101980759,-0.0274345025622548,-3.94622700927983,-0.124336443757632,-0.815171149048651,-0.0280429267170295,181.33371918316,0.0373087053149881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,4.53047499561178,0.15983427733941,0.081849509107295,0.455029458136126,-0.0583938762435494,-0.00122452322319728,-0.311301377852553,0.33133858696158,0.0891984005091286,-0.0968112582779059,-0.0379264200628784,-0.00844675033982073,-115.111950981853,-1.20565745734551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.70695776273013,-0.0684400964894521,0.00796409990438124,-0.222771481947896,-0.0276875989031993,0.00390612896583432,-0.912853080996513,-0.0109967961722418,-1.00684501803904,0.0851131484192436,-0.161405274138998,0.0726446070517424,-104.870493868149,-2.2846698049307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.98903947160258,0.0240099223090381,-0.0643924164336327,-0.0515025263039779,-0.0594458042885035,-0.00625962557115733,-0.643996595761777,0.148562146519653,-2.21931661187214,0.00501138347925141,0.0514889030899877,0.0851931518527053,-131.017551780468,-2.78133252149604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-3.5172625721573,0.064629343796356,-0.0224865703240257,-0.159852614932344,-0.0883381720907552,-0.00470256337920696,1.24940804353198,-0.0104298712217192,1.3981559033877,0.0202161933287317,0.718096703580266,0.0675790162818368,-84.1347335703401,8.91971930928887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.969729545519694,-0.125520113686132,0.0582998408241739,1.18107548875318,0.0165731615951277,0.00537287056662504,1.24726472679534,0.0689894633977491,1.08591501528098,-0.0104269348797861,-0.668552611343012,0.0290349423297183,-89.1971621462954,-1.82209397573743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.89612769863369,-0.0869531007030767,0.0191001210444803,-0.164783833654467,-0.0515394606079767,0.000770594964177954,0.9528241743946,-0.194758315094425,1.53870625919435,0.019160646985849,-0.484302818395578,0.153516121573806,-117.223498634538,-0.928761978483679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.605251408741502,-0.0860768465784803,0.00284596764356618,-0.732920551562611,0.0281389408929149,-0.00197807218525475,2.41374475445607,-0.0646116794601337,0.685617109723504,0.15192981069925,0.542730512555683,0.0170079425716085,127.163079316897,6.92066132437916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.86552150174793,-0.0642208749418855,-0.0069397827478111,0.65535278909269,-0.0222100526045175,0.0096775835176024,0.414857884872979,-0.010329389909436,1.21549880471779,-0.0239117058488702,0.0520372336856072,0.00271575160408249,3.49295306338439,1.34923129277559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.6775645843735,-0.128568879518802,-0.0236158213901434,0.603662355679297,0.000336502078352119,0.00989476059135378,0.732776487015042,0.122376713726007,1.38508117270001,-0.0107987122959735,-0.00707401080316838,-0.00538979423505981,26.2603927362609,-0.469163526668068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.93104540999301,0.0282103267695264,0.14545963203958,1.07313153652295,0.017665300917427,-0.000190809065873059,-0.560117911072386,-0.28739858199263,-1.28578166297783,0.0451817638331516,1.05684724315645,-0.0181735570790512,17.972052779054,2.07901185863134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.48824228120169,0.0565065104169763,0.124229718346283,1.59777388415138,-0.0176725235930988,0.00130729715495806,-1.58520148730941,-0.207067631884834,-1.13628048389674,0.0588886437799584,1.46779523341275,-0.0104823997895621,7.19172042733476,0.643895441227181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.70994341072399,-0.0837852380506609,0.17319527433656,0.393709868611969,-0.0122809203950567,-0.000271375640652813,-1.27470144738114,-0.210991669306091,-0.224028004485473,-0.0148508181325746,1.35788482614434,-0.0322291447795153,42.4981114987991,-1.3826172752959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.658048354659376,0.129921389786809,-0.0525453285766656,-0.149398547945086,0.0427915519510043,0.00382949668012919,-0.224998711824592,-0.000880333075044759,-1.16800272328021,-0.0588406086072683,-0.568630505861659,-0.147060598478875,-79.3293121771367,5.56904780947756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.37139025431365,0.105847585609042,-0.0164042809690497,-1.01836594018943,0.00536421756408689,0.000983016210021294,-1.57668046009473,-0.187548832701917,-0.38723279419548,-0.0188763579139609,-0.293107772827654,-0.0452526178379182,-206.687183441468,3.48017329784623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.584113872498683,0.0121062394866125,-0.114118940141007,1.05841143625877,0.0601568284070435,-0.0126061568786826,-0.138791603962203,-0.227934628021307,0.0938311388595903,0.02243578373961,-0.206494959168207,0.0173219263090572,-216.458842086689,1.35090842116421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
