rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,5,5.41988575672311,-0.0649132746296232,-0.160943384369107,8.10256794894472,7.44479057878314,0.00663878681326919,3.66925780916175,-0.235995469732103,7.99211761669255,0.102896057005448,4.74003577782037,-0.0962527126066541,354.00536659482,-8.16269563667919,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
3,5,7.60749086379573,-0.225550215245059,-0.190003048106023,10.9284367125985,7.46360173227492,0.00414917190535968,3.32409595606944,-0.218956548484821,7.91723861204922,0.0987122457797626,4.72367184239697,-0.0760938597732869,407.572336662152,-11.7509534609527,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
1,6,4.62058139534462,0.111057407698918,-0.0193025524158432,6.69056882882922,7.36624944574175,-0.00562879277580334,4.29793207827748,-0.198083605664337,4.58882799891494,-0.16063517884835,5.06001770189332,-0.0322863891695633,406.643938529426,-0.587946443019568,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
2,6,2.7942604184329,0.0786228695994363,-0.100580306212429,10.089686038438,7.35090806792925,-0.0041316492634878,3.61720240989838,-0.188754816726028,4.41344608502629,-0.109689368565366,4.52395893769055,0.0366859675710482,515.613710866229,-5.25261889927767,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
3,6,3.4874249976214,0.113083899503054,-0.0137691014257596,6.73508143873935,7.39087411942491,-0.00532372647086259,3.6937848677128,-0.208385825515024,4.50925892258237,-0.156432985726938,4.75388279184354,0.0317069511627587,482.75450216968,-5.82195461479276,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
1,7,6.34864604448453,-0.192973871559802,-0.227292491050843,7.13792558048934,7.38693496194208,0.00671893916270472,2.12138228491166,-0.45051052515183,5.18276739831059,-0.0540329018050377,6.20610657698115,-0.043655172055478,143.92338931064,-10.1994719511004,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
2,7,8.43299734198581,-0.235761988310765,-0.208067505716121,2.75131440832934,7.44281723010895,0.00849284155773149,2.40073922658157,-0.484568676051229,5.07288359087696,-0.0993472825648622,6.32840702451891,0.00833460515843412,186.01299838866,-1.77027881509362,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
3,7,8.41996252462594,-0.0349582838935424,-0.182925791343346,3.09279223110673,7.41941294599133,0.00096112742080357,3.50039054173745,-0.626681247047935,4.62784590063693,0.0592614580994648,6.43563930091802,-0.0977947050548719,129.929497848057,-1.39285339749857,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
1,8,8.1011483170597,-0.0584681317402677,-0.0099682249611205,3.81512078452993,7.43266179378852,0.0109876623483823,3.89123253341024,-0.293365408599761,6.88368083288271,-0.0356431356708762,5.49994855527908,0.00740573474915475,431.649735425046,2.00540594938268,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
2,8,8.16117098426804,-0.0755363249914905,-0.0332329560256356,3.50660816839682,7.44704768077147,0.00222957296455816,4.18920703769615,-0.192978940203818,6.4489288525376,-0.0218698046171823,5.9743253226969,-0.0181465920812359,446.066915520537,-0.67733862407079,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
3,8,6.1593578054492,-0.0868796780119445,-0.175821934966662,11.2204680358175,7.39588911990196,0.00909918377314803,3.14337442302006,-0.096497364580512,5.91171956947517,0.0624937977418806,5.32400665267088,0.0873491920340132,412.748798988333,-0.998582357754765,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
1,9,2.93276831750672,-0.120764765168393,-0.0279946566384971,6.2526140395501,7.35803474094879,-0.00243990466557025,3.58409511065438,-0.259520944358147,3.78445343256666,-0.0546469974326086,4.72732209606152,0.0592803696420763,211.291888169961,0.143868688957568,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
2,9,5.10282609067498,-0.273124999478757,-0.0441476566249649,11.6729730534552,7.37372328547054,0.00680291302252725,3.40526795077925,-0.372517958920544,4.41644914234278,0.0283176780721283,4.82831989969748,0.0113945023578537,214.650032511495,3.47555443333619,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
3,9,3.52950515915396,-0.217354254123499,-0.106070381909032,5.15171789426176,7.38076458902896,0.00394980078656138,3.12115083713747,-0.170562574501883,5.1956266456445,0.0793670731089567,4.74071894160542,0.0917029468673859,177.191803288655,-6.03122529313468,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
1,10,4.92349495529317,-0.126698252104072,-0.185499505135884,6.62356176581018,7.41585693890329,0.00680968221793554,4.13632138650079,-0.266552962214261,6.08695453937745,0.130180053642835,6.49327653856407,-0.0591582304393184,104.608988817652,-18.5958406197412,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
2,10,5.45177364783793,-0.0922452205470188,-0.0574406985438225,1.1582078967643,7.41494560968793,0.00318593379142517,3.97081656200055,-0.261414226807056,5.93955497548301,0.0742184667633859,5.98153423669063,-0.0351028897338822,101.830694229693,-18.9485221915514,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
3,10,3.89724844762677,-0.135725563505099,-0.198527699658715,11.2501655631988,7.39520583680396,0.00373265333150737,4.77244027429369,-0.343423429763167,6.02302231792995,-0.0397348327943464,6.73610381826226,0.0310775230548691,94.4498638239475,-17.7978544531105,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
1,11,3.51427742193364,-0.147889560051702,-0.16210009202726,7.32783287140456,7.42306400180871,0.0110883852354512,6.05294972283146,-0.0588388659191071,7.02542072124144,0.0352926364618363,4.40501742005582,0.0673049565460896,302.92919273097,-13.9584381542594,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
2,11,5.54109621754279,-0.14104471527061,-0.213328388084727,7.97349739419642,7.41385599633965,-0.00340696374594941,5.47846946496655,-0.145570844631593,6.62920411802264,0.0217366850234838,5.04601646995429,-0.0475081486838524,343.294322835171,-6.34828777836556,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
3,11,5.22894927997522,-0.249153667806783,-0.215156957816916,6.09197429368099,7.39393365301268,0.010293147378234,5.02271133037813,-0.29398419666334,6.01136059175874,-0.0822692489118589,5.59252103027465,-0.111979696547207,444.336628482724,-7.0017829435688,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
1,12,5.1296117053873,-0.0572697115082159,-0.236373883577589,12.6424125155711,7.4316227131927,0.00727825248434148,4.50468182397267,-0.348807839530179,4.93171821231906,0.0395042883040836,6.13830533638465,-0.101662004934306,474.394814592661,0.903262887832049,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
2,12,5.05256313274483,-0.114042605301523,-0.0414056607264639,11.9356220892827,7.35903871182339,0.00820064738617886,4.10901227657671,-0.201471082007308,5.46816803337004,0.0374766629480966,5.72681335205661,-0.0709739063772297,502.21123079858,-2.36889766575593,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
3,12,6.44061437343425,-0.0856866466296279,-0.0597455623375849,10.4078467104186,7.40025012978187,0.00154490179053353,4.3736158683127,-0.012350622895256,6.03840311812961,-0.0191758884740038,5.68592336122053,-0.0426889168420427,386.369643016117,-8.25158943882342,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
1,13,9.54266302557022,-0.112542651584613,-0.069551744440759,6.51069280312038,7.47414644195717,0.00355513912645225,5.56359153491345,-0.0601654763312958,9.07716267269611,-0.0133098734272485,5.71979012796028,-0.0152610727431231,298.416887266274,-8.94522181020411,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
2,13,9.03847156319157,-0.0778805438851119,-0.161958294333258,4.73834575760843,7.42567521582699,0.00738575502714068,5.43286042654915,-0.0463624211956023,8.15159865548224,0.0574186884040289,5.24875902667615,-0.00234502065142724,337.107501601437,-10.4819015879892,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
3,13,7.76352417657007,-0.0489278491132513,-0.143011854028088,4.906575301716,7.46941273600906,0.00432153573846884,5.3966158108381,-0.0643709753171172,8.53776977170904,0.0344808643897424,5.48751803539026,-0.0182177225858069,370.782043012739,-11.6001457487725,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
1,14,4.93187944385148,-0.0385832695922471,-0.0777497283477251,8.64468641675346,7.44228140392638,0.00726397594880591,4.68521078505684,-0.414778225768743,5.96600448918895,0.161499445667278,4.83840957820712,-0.111609704583334,498.316178134856,-1.09316434307207,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
2,14,6.22393506802808,-0.268979334138604,-0.063223331277997,1.56616890684649,7.40602689808968,0.0072732640608772,3.60202167355505,-0.284010441574341,6.29759019237968,0.110925536137108,4.49341828701627,-0.0904247931751014,614.946441900581,-9.57183763401842,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
3,14,5.7568792595982,-0.0986360465643885,-0.165438692930138,3.79147675812283,7.43977389124228,0.00669405079887911,4.27139767472812,-0.335694507562909,5.48901005350254,0.151259867239768,4.73422196893833,-0.116705295250798,503.337569919176,-3.79577382291751,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
1,15,5.87738885876515,-0.136492534260879,-0.123357569180522,2.39363905017033,7.44267294937954,0.00427597907261673,3.16570303925875,-0.117523516662788,7.75729814213794,0.0348010372397906,4.57693049689262,-0.297998508458796,259.340833236998,-9.3110607213523,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
2,15,4.91890276979039,0.00454749226910274,-0.0128575071506601,4.49498874561501,7.44586645901644,0.00455244264766031,2.60821046199382,-0.0972574819611355,7.8287843102038,0.0510032680630619,4.77188335787861,-0.310227704031618,255.511335378444,-9.19936623152552,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
3,15,6.99482439829286,-0.305938573849209,-0.181011057277334,9.37826790278553,7.45364414146861,0.00447921714345073,2.83404904272105,-0.101062172644321,8.06135493598426,0.0319023970979594,4.62796697393245,-0.300390972074883,228.336140280079,-8.15891291994367,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
1,16,6.11054998323292,-0.15871490792386,-0.159486692196734,5.22426572082837,7.45190494802004,0.0102955241880689,6.32435267922857,-0.134259705321819,5.44245556312221,0.0348299745714057,4.17823877823158,-0.109971867865829,408.584345313633,-1.49327993821228,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
2,16,5.16335616625445,-0.249896270841296,-0.25906742008362,4.48784874541522,7.37593171821486,0.0107207830455706,6.32585053587224,-0.138995467402652,7.41630306604399,-0.103901899927544,4.39742476087288,-0.231382596708107,294.074604937512,-13.6505161977605,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
3,16,5.39840366276529,-0.175265116009954,-0.227442015519731,26.7798801762242,7.4320960455595,0.00701574460203358,7.35048009025562,-0.00888748579228754,6.5979868591821,0.0456267130372079,5.89278167022851,0.0724753234941761,229.582843590861,-6.46136539676724,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
1,17,2.91771546794402,-0.0788074581743833,0.117812172658234,4.23127348123214,7.28646685868602,0.0081003428298502,4.08946201743512,0.0606596380055556,2.5819283769657,-0.0260789619585814,5.50296893359107,0.0289926931172959,430.437530811471,-9.87440192001012,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
2,17,2.74781403068887,-0.19832136351162,-0.0741533927870178,3.63977526899952,7.32589994367643,0.00267258944546666,3.78489134097162,-0.0606824126480732,3.30216360562543,0.104033319097499,6.01464248203439,-0.0695379798211569,442.101168582059,-5.70437782295644,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587
