rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-2.52266118783918,0.0115993001880662,-0.00848850545789695,-1.25129551637913,-0.0108625100958175,-0.00427582137176312,0.0929536657353536,0.0850987382711823,0,0,0,0,0,0,0,0,0,0
1,49,-0.0633424830305662,-0.00200232443019821,0.00295214646922407,0.0167721507490326,0.0265927065304989,0.00305365310154872,-0.085397857709359,0.0231412297835447,0,0,0,0,0,0,0,0,0,0
2,49,-0.837562283172031,0.0279428074957211,0.0387409094512053,0.838208458001705,0.0229531094253774,-0.000501723149452012,0.102479492234316,-0.00768602840078098,0,0,0,0,0,0,0,0,0,0
3,49,-0.0335277750622271,-0.0351153488938119,-0.0176003687404039,2.1949530228012,0.0705319684883277,-0.00806784064759058,-0.358399700650674,-0.013091863987921,0,0,0,0,0,0,0,0,0,0
1,50,-0.85608053304439,0.0913636516895001,-0.069865088652219,-0.346143294819675,-0.0410012224300402,-0.00925692201473676,-2.27629922673703,-0.0630354426945278,0,0,0,0,0,0,0,0,0,0
2,50,-0.794111554596208,0.104923055183396,-0.0720914021004241,-0.442514469398254,-0.0410508562763026,-0.0129062225361122,-1.59720164747102,-0.136806263637139,0,0,0,0,0,0,0,0,0,0
3,50,-0.625984914435557,0.0365515872360753,-0.0569706786200159,0.636745120539605,-0.0522050341689093,-0.0022904248289646,-1.18658477645563,-0.222856326406879,0,0,0,0,0,0,0,0,0,0
1,51,3.13141239828001,-0.0229425877762248,-0.117626999142389,1.24251758434476,0.0349576941256604,-0.002567770557498,0.891205634301382,0.243121994946791,0,0,0,0,0,0,0,0,0,0
2,51,2.07659321312777,0.0538274435753979,-0.0419738632055982,-0.234765132331348,0.0210674513464486,-0.00189753131426902,1.13732329396284,0.26212440341778,0,0,0,0,0,0,0,0,0,0
3,51,2.97953534463916,-0.00552262724504862,-0.0634173064248863,1.16750207419552,-0.026856269353166,-0.000766256902797275,0.921609521280979,0.262070694207425,0,0,0,0,0,0,0,0,0,0
1,52,-3.06521382137286,0.15903625134996,0.0290696373073922,1.49923982895728,-0.0153070207557482,0.00113921112310159,-0.672942896074865,-0.0531597014751856,0,0,0,0,0,0,0,0,0,0
2,52,-1.65330794522516,0.183965937028583,-0.0334630103664282,0.86337605229258,-0.00351088837577596,-0.000528658981180252,-0.135171494142316,-0.0761019931634516,0,0,0,0,0,0,0,0,0,0
3,52,-3.55993849730164,0.16007566920551,0.0592674447580907,1.50006653954228,-0.0297741872387176,0.00169270575918289,-0.301180680036717,-0.0521213109038557,0,0,0,0,0,0,0,0,0,0
1,53,2.86033151013456,-0.213976758734527,0.11211126769307,-0.606691003358945,0.00373328807045592,0.0104371977293483,-0.75724993279571,-0.128924702500791,0,0,0,0,0,0,0,0,0,0
2,53,1.59795261476986,-0.0613623957373632,-0.0464980009470844,0.0762427153217822,-0.0536013405096725,0.0148553820173505,-1.53411722180443,-0.0955913775336168,0,0,0,0,0,0,0,0,0,0
3,53,1.32455004638114,0.0506526552783543,0.0419905700009201,-1.00688950188637,-0.012595343851145,0.0131057061315881,-1.48198093688327,-0.121119837096265,0,0,0,0,0,0,0,0,0,0
1,54,-0.175167364697567,-0.0292316489896898,-0.0750298984165377,-0.242983185728314,-0.0184955390534212,0.000115902293745617,-0.138499591580864,0.300411399507376,0,0,0,0,0,0,0,0,0,0
2,54,0.0821536611801648,0.150544021095372,-0.0746447606068384,-1.13321911105668,-0.033006673049444,0.00282779836248677,0.0820937207238304,0.295469645962451,0,0,0,0,0,0,0,0,0,0
3,54,0.309526887867905,0.073267093167338,0.0438888123319084,0.301439505511316,0.00148342392296907,-0.000582438914197992,0.0442892263860584,0.228313863627016,0,0,0,0,0,0,0,0,0,0
1,55,1.2702751075458,0.0637140404016363,-0.0651676557520589,0.504917163396825,0.0369337050687015,-0.000437431210262259,0.0471489453164367,0.240174894877018,0,0,0,0,0,0,0,0,0,0
2,55,1.66489107247071,0.0969622852886242,-0.0547878516115142,0.103330629506862,0.0191262266341763,-0.00212110651498342,-0.369610960349132,0.0362930787309311,0,0,0,0,0,0,0,0,0,0
3,55,3.73546019737191,0.0961686047653549,-0.0275403252342133,0.586009609930706,-0.00299550271860127,-0.00879069581290241,-0.150298678656187,-0.0227800182011665,0,0,0,0,0,0,0,0,0,0
1,56,2.88506528297479,0.0250175951112848,0.068326530949442,0.645833893721968,0.0494713875975812,-0.0040447408038366,0.465320556758018,-0.11979955507975,0,0,0,0,0,0,0,0,0,0
2,56,3.14340558835354,0.0114516867455428,0.0442910574284904,0.205282332484671,-0.00197193758935832,-0.00222256554436093,0.432994571956764,-0.110253853515119,0,0,0,0,0,0,0,0,0,0
3,56,1.98401736483081,-0.0965208358313448,-0.0250766486280868,0.15633508221514,0.0454477612546285,-0.00763318999215019,0.343598722575669,-0.132364018069798,0,0,0,0,0,0,0,0,0,0
1,57,-1.51673950853019,0.0927207159414985,0.119122167246808,1.09067996861683,0.00296140089834918,-0.00526780666987717,-0.427032944666981,0.13761786591892,0,0,0,0,0,0,0,0,0,0
2,57,-2.593223984616,-0.102807048977117,-0.163556618643089,1.07737752964323,0.0183153659240833,-0.00693659658683156,-0.459098364798445,0.136883326370589,0,0,0,0,0,0,0,0,0,0
3,57,-2.7072443338357,-0.0400462187439777,-0.154458335396296,0.416995992912436,0.000590573449065879,-0.00528717768977123,-0.0938476187520285,0.10982990514077,0,0,0,0,0,0,0,0,0,0
1,58,0.299154642281545,-0.133798845040652,0.00237859593295012,0.481558373793399,0.0725278626980321,0.00555779497843004,0.556992199161568,-0.0939832212057313,0,0,0,0,0,0,0,0,0,0
2,58,0.0460324569797352,-0.0174409489101962,0.0472430445948905,-0.591933191879856,0.0434626316892457,0.00782807071984855,0.155869878784324,-0.0221768848002213,0,0,0,0,0,0,0,0,0,0
3,58,1.45978600209365,-0.149638371007722,0.022456292174664,-0.376382902513757,0.0559822668569865,0.00290179314669014,0.14170334680214,-0.164486560296163,0,0,0,0,0,0,0,0,0,0
1,59,1.10600951225097,-0.121302169692831,-0.0740583118981398,-0.387885040806118,-0.0709525189677374,0.00544095343825794,-1.50578370517015,-0.023529644151052,0,0,0,0,0,0,0,0,0,0
2,59,-0.872132704830327,0.154859664734088,0.0496568050087638,-0.657082033815215,-0.0490958183524635,0.00345144301257648,-1.62095873396366,-0.0151656796753401,0,0,0,0,0,0,0,0,0,0
3,59,-0.0711470811781281,0.0796532681958307,0.079487426880315,0.869687876859448,-0.0408401213066947,0.00406790612754969,-0.877776150205638,-0.0427160931116684,0,0,0,0,0,0,0,0,0,0
1,60,-1.10555813604928,0.0348177332004946,0.0867841569152212,-0.600680598443081,0.000379946823847455,-0.00300920177082929,0.986197567131136,0.045279102353933,0,0,0,0,0,0,0,0,0,0
2,60,-1.21462493835487,-0.00515816868046548,0.0243010613279555,-0.146160643598906,0.0214092000594022,-0.00773372953335544,0.353040882752765,0.0774359006010923,0,0,0,0,0,0,0,0,0,0
3,60,-0.455534256488602,-0.0140098996485579,0.0357928738451016,1.19038389229843,0.00667873947747477,-0.0040522764015749,1.06515775040997,0.066091269134818,0,0,0,0,0,0,0,0,0,0
1,61,0.51932608005266,-0.0712390998833889,-0.0948493309528046,-1.43691962593189,-0.0165500971732611,0.00571220365356254,0.343737608556254,0.0253038045352643,0,0,0,0,0,0,0,0,0,0
2,61,0.818247488045431,0.136978604684192,-0.086798395392705,-1.29875802820431,-0.0324723921171701,-0.00597664063201881,1.17689361016133,-0.182472363948521,0,0,0,0,0,0,0,0,0,0
3,61,-0.316241697711969,0.141376261695047,0.00902109319725902,-0.376558016819737,-0.00249869877131736,-0.0061233359668436,0.595460275768377,-0.115242582551903,0,0,0,0,0,0,0,0,0,0
1,62,0.968299850368001,0.137453088014139,-0.0872379605444037,-0.00501932346349343,-0.0290603158008018,-0.00235891525198733,0.160284109663414,0.238035578703441,0,0,0,0,0,0,0,0,0,0
2,62,2.67662648173525,0.0956592021626633,-0.031089409341851,-1.12020957207448,-0.0389451204359359,-0.00227336018785393,0.981896891805681,0.207094206521197,0,0,0,0,0,0,0,0,0,0
3,62,3.58447336618677,0.00369428945406605,-0.037662739814618,0.98512543928028,-0.0314770964483682,-0.00337937778299069,1.02397700872798,0.203124106555588,0,0,0,0,0,0,0,0,0,0
1,63,-0.643930214818186,0.094268071131462,0.00755554201063446,1.09976502217356,-0.0301343944097185,0.00136055819841696,0.339318366688733,-0.112002070343705,0,0,0,0,0,0,0,0,0,0
2,63,-1.30189973834199,0.103139612039136,0.0450230221569532,0.898976822650624,-0.00714387378926684,-0.000181847345820587,-0.196548643608559,-0.0554279737898203,0,0,0,0,0,0,0,0,0,0
3,63,-0.587364144307782,0.0113710820517262,0.0356947495828489,-1.44004340169926,-0.00734598856998225,0.000753494360464629,0.309715698387291,-0.229975785467281,0,0,0,0,0,0,0,0,0,0
1,64,0.960695282865686,-0.0240544890807593,0.0157012062319411,0.628822091621389,0.0141777634527962,-0.0136272848987431,0.904683775662112,0.148507975547185,0,0,0,0,0,0,0,0,0,0
2,64,-0.347028592992684,0.224441217624124,-0.0300363148354533,-1.91932684812998,0.0277566840435144,-0.0149128968498875,1.78406823809798,0.0281158575615866,0,0,0,0,0,0,0,0,0,0
3,64,-0.148518561502907,0.134726620082348,-0.00238282986108915,-1.11938589326767,0.000893148917507247,-0.00933539958251972,0.695933763822735,0.123675855303082,0,0,0,0,0,0,0,0,0,0
1,65,1.38143362147681,0.00121192763845088,-0.0442561409754036,-0.296172986976764,0.0605074441443554,0.0122664047143379,-0.139098418688912,0.0160628312252312,0,0,0,0,0,0,0,0,0,0
2,65,1.40735660986776,-0.144554097498592,-0.102907021913261,-0.507681120449751,0.0933938560728995,0.0121715769399172,0.590544566145286,-0.2059743220053,0,0,0,0,0,0,0,0,0,0
3,65,3.96068824672031,-0.156298547309076,0.0629378858715225,-0.810739688765801,0.0632047080511411,0.00403882115655456,-0.35469814578294,-0.0191678053552943,0,0,0,0,0,0,0,0,0,0
1,66,-0.238958445802166,0.012363178964951,-0.0117586726480415,-0.587434512476544,-0.00537332983512329,-0.00610970439682429,1.07890924954774,0.217876776492252,0,0,0,0,0,0,0,0,0,0
2,66,0.0157051387038276,0.0772553647957538,-0.0149394987080743,-1.30909683535841,-0.0191156632381215,-0.00548486442068378,0.895926067249389,0.221235772529978,0,0,0,0,0,0,0,0,0,0
3,66,-0.603587076927818,0.114742939965859,0.105536174125515,-0.0620714015066388,0.0288968265364762,-0.0085281631765572,0.826174426416551,0.229880593568243,0,0,0,0,0,0,0,0,0,0
1,67,1.05278940838354,-0.123743954383916,0.000745152198377869,0.0171544897930218,-0.00523088938297356,-0.00218325329712931,0.870758342991804,-0.0666718643482704,0,0,0,0,0,0,0,0,0,0
2,67,0.647719505644214,-0.0526018939707156,-0.0270371472428821,-0.0465134018904654,0.00259117197079739,-0.00217747533467141,0.28045954019937,0.0343799453653817,0,0,0,0,0,0,0,0,0,0
3,67,0.306111088570316,-0.0713177133531527,-0.074986431708867,0.536158793142375,0.0303850732221909,-0.00588727657883984,0.326781038641228,0.00723190378736294,0,0,0,0,0,0,0,0,0,0
1,68,0.908878364260264,-0.0639202262509865,-0.0283460110736574,-0.968574218526968,0.0378413306279928,0.00910212558475345,-0.0999596413993213,-0.18985379099593,0,0,0,0,0,0,0,0,0,0
2,68,0.331978435385511,-0.0878622808174062,0.00025270986802442,-0.762203621172383,0.0431706295065117,0.00877355312813887,-0.556264902587587,-0.157316369277122,0,0,0,0,0,0,0,0,0,0
3,68,0.820760479786154,-0.00123671738692782,0.0290839259274981,-1.48837218949855,0.0598126022566801,0.00799281228485961,-0.168989813554467,-0.189229582354805,0,0,0,0,0,0,0,0,0,0
1,69,3.16024318525889,-0.102451147182425,0.0351758948795125,0.157565920583992,-0.0303258552355166,-0.00601433802246208,-0.155910564753289,-0.129836705275182,0,0,0,0,0,0,0,0,0,0
2,69,1.43071486581212,0.0206388297174517,-0.0458579173924792,-0.280337798330985,-0.0179425320731692,-0.00121542527555779,-1.40774197820366,0.037322220141662,0,0,0,0,0,0,0,0,0,0
3,69,2.63132895379153,-0.132306080520854,-0.213593262627328,0.275758976041995,-0.0298694477201282,-0.00363456194332017,-0.58544789964604,-0.0531295377767022,0,0,0,0,0,0,0,0,0,0
1,70,0.666749508792705,-0.180107252373846,0.108849996686522,0.780691482698047,0.038693918402382,-0.0014422673429075,0.837279943665795,0.122676178665812,0,0,0,0,0,0,0,0,0,0
2,70,-0.660641886687718,-0.091013909514177,0.15628735696921,0.373136138734674,0.0370809373434682,-0.00320447682735115,0.521650906563353,0.100183603895318,0,0,0,0,0,0,0,0,0,0
3,70,-0.504735632060453,-0.0688977432484693,0.13506917656101,0.654588587930556,-0.00916256649542824,0.00574608089676269,0.672484316755409,-0.00675488895721085,0,0,0,0,0,0,0,0,0,0
1,71,-3.56361546801293,0.121167916182582,-0.0852859366040671,0.83159836146008,0.0631838198482111,0.000182909321276698,-0.475504384594036,-0.0490064045842068,0,0,0,0,0,0,0,0,0,0
2,71,-1.44081988672621,0.00653561782673465,-0.0162841185753224,1.06080191317912,0.085542593037653,-0.00539372718762576,-0.0723900433394782,-0.178453341854236,0,0,0,0,0,0,0,0,0,0
3,71,-3.97658958878142,0.158237098593225,-0.0611189979032258,0.484491707981937,0.054441066039054,0.00476215988540219,-0.515005994040608,0.00491984864942507,0,0,0,0,0,0,0,0,0,0
1,72,-0.443608519744676,0.0434068319812815,-0.0182899001450102,0.199319245139138,-0.0106289896890654,0.00207765018085597,-0.661481445903285,-0.302414890830245,0,0,0,0,0,0,0,0,0,0
2,72,-2.14463491880616,0.048529270204212,-0.0930420811810994,0.935684348984436,-0.0325985311312778,0.00374041846562723,-1.58702255972687,-0.234710440340281,0,0,0,0,0,0,0,0,0,0
3,72,-2.47320433524313,0.0210668916414401,-0.0746624534558513,1.23946433702426,-0.0598596046879409,0.00315360094957301,-1.48338218773166,-0.233717128155948,0,0,0,0,0,0,0,0,0,0
1,73,3.09544543757662,-0.284301909724549,0.0280073531358496,-0.564137005988169,-0.0543912177644446,-0.0075850856546888,0.545325282738214,0.0801348639698626,0,0,0,0,0,0,0,0,0,0
2,73,0.598911615699025,0.0613887270654241,-0.0593496253517608,-1.79963135239701,-0.0608232838360498,0.00197430146449223,1.07718607374671,0.031095972116883,0,0,0,0,0,0,0,0,0,0
3,73,1.60412380876407,0.0275460026286561,-0.00928789030613417,0.54158346832233,-0.0477848712057112,0.000770027054336169,0.34340263572625,0.173895310822703,0,0,0,0,0,0,0,0,0,0
1,74,0.578859436924459,-0.1588001678872,0.137244157452594,1.49972058128168,-0.00374021034111038,-0.00365902682772725,-0.149950442784598,-0.0964575965981077,0,0,0,0,0,0,0,0,0,0
2,74,-0.137020271240465,-0.135746120403217,0.131729816649156,1.53914926316789,-0.000864510210602631,-0.00430288108743546,-0.532278965854831,-0.0840231975463273,0,0,0,0,0,0,0,0,0,0
3,74,0.548653209256394,-0.200878977965304,0.146156389802835,1.53370918351659,0.00730708382866752,-0.00525071257170747,-0.399468114532136,-0.0388027296474939,0,0,0,0,0,0,0,0,0,0
1,75,0.869217008786518,0.0514028685170951,0.00561000070862167,-0.0723192043938163,-0.0467531350225592,0.00716523513414117,-0.432066850735603,0.0713261849816416,0,0,0,0,0,0,0,0,0,0
2,75,1.2931223672291,0.0885643749979873,0.105681922303422,1.41468742003854,-0.0569851468809324,0.00842193655446516,-0.980550030126543,0.0941536927655894,0,0,0,0,0,0,0,0,0,0
3,75,0.547730810449204,-0.031753282947389,-0.0332488475225769,0.59324581112231,-0.0615246058349568,0.00533249176156344,-0.494590119577615,0.00279015765359186,0,0,0,0,0,0,0,0,0,0
1,76,2.7441667421133,-0.032638058804072,0.0636711041583105,0.500314489530748,0.0110390791335497,0.00633205531655177,-1.35430797336185,-0.00989703315778623,0,0,0,0,0,0,0,0,0,0
2,76,2.66518561626487,-0.105553733413201,-0.023775567469295,0.335521109815626,-0.0253176100899291,0.00324577488104775,-1.47931799152978,0.122703238790768,0,0,0,0,0,0,0,0,0,0
3,76,2.51439141248495,0.0390867663972271,0.0692689637134389,-0.891037604969015,-0.0400583209134746,-0.00342001528053982,-1.60456674702829,0.0813210733740885,0,0,0,0,0,0,0,0,0,0
1,77,-1.77044336822223,-0.0271856551739863,-0.0856003646010764,0.322518865138154,-0.042115955792557,-0.0067939565643667,1.38061570621862,0.0145091472092121,0,0,0,0,0,0,0,0,0,0
2,77,-1.01710713256859,-0.257219780404734,0.101751820399784,-1.23515067423081,-0.0328617127868478,-0.00842319673747915,1.47668690851553,0.00311574977556894,0,0,0,0,0,0,0,0,0,0
3,77,-1.47010100510951,0.140048394073954,0.163752883989424,-1.0557585440388,-0.035380916820527,-0.00777224195321088,0.868445734251567,0.066940336661878,0,0,0,0,0,0,0,0,0,0
1,78,-3.12854860215957,0.00160178341946421,-0.109878207258129,0.19038835671473,0.00504859532889146,0.00243675874571337,-0.6615974110021,-0.122460184338823,0,0,0,0,0,0,0,0,0,0
2,78,-1.29684765534373,0.00139255828595214,0.0628597986821145,-0.117429304504741,0.0174234883894711,-0.0023634533054872,-0.388861254599419,0.135048648159085,0,0,0,0,0,0,0,0,0,0
3,78,-2.52675365979625,0.0969146192185531,0.0435971485173895,1.00806332714768,0.038665651839298,0.00627287088864838,-0.876252946952758,0.0950058193837324,0,0,0,0,0,0,0,0,0,0
1,79,2.27289845486163,-0.0242445137308185,-0.00227372912429447,0.356256315099093,0.0155122527052063,-0.00193247984901535,0.457782178306166,-0.0424087960369525,0,0,0,0,0,0,0,0,0,0
2,79,1.79950850414934,-0.00916693232542967,-0.0837109145693593,-0.222406277354107,0.0110235190056267,-0.00329708524748496,1.14731788979401,-0.0809759043753817,0,0,0,0,0,0,0,0,0,0
3,79,1.92347315937689,-0.0076360533807425,-0.0421731380877159,-1.57549094690701,0.0546696954784061,-0.00491663880478278,1.20483046524894,-0.104136898197705,0,0,0,0,0,0,0,0,0,0
1,80,-2.39988956217482,0.10551472953704,-0.0371827343497066,1.17352051133704,-0.0194243744736919,-0.00558562731604939,-0.262899769217781,-0.0139640092863449,0,0,0,0,0,0,0,0,0,0
2,80,-0.585760332288666,0.125319786507881,-0.026333242730626,0.243294723800743,-0.0382054337887157,-0.00352271926771217,-0.812144908069096,0.0153381599786264,0,0,0,0,0,0,0,0,0,0
3,80,-1.83913324195655,0.113397875621551,-0.0555958570984904,0.81630332737711,0.00202324949899513,-0.00689776989708245,-0.533536258622577,0.00106761747031503,0,0,0,0,0,0,0,0,0,0
1,81,0.732121551138791,0.0278993920017434,-0.0719522325267394,-2.28659766901819,-0.0145423341924422,0.00389757042815432,-0.195664309622498,-0.0880421084411956,0,0,0,0,0,0,0,0,0,0
2,81,0.69329102653615,-0.00474048768912466,-0.0887879280633551,0.0161724268119203,-0.0159701304786202,0.00360856818611784,0.857274271197276,-0.140672300033242,0,0,0,0,0,0,0,0,0,0
3,81,-0.692058600647499,0.0956383266660977,0.0336437585773618,-0.104878511747577,-0.00705279854094432,0.00283958808919491,0.172675733594495,-0.117518480737153,0,0,0,0,0,0,0,0,0,0
1,82,0.0247853607448123,0.101169338336982,0.0866683887529698,-2.15375353326792,0.0372005341943682,-0.00686836429834769,1.42823007534503,-0.0128582050276629,0,0,0,0,0,0,0,0,0,0
2,82,-0.444562027695349,-0.058778660876477,-0.0298199868193698,-0.343934301267729,-0.00406922333881621,0.0034913580166746,1.50614381237468,0.0535824083892914,0,0,0,0,0,0,0,0,0,0
3,82,2.59193158244107,-0.00566548951473378,0.104628250422229,1.17519409772315,0.0153618217712097,-0.00112256268176305,1.97984755233431,-0.0458364860309813,0,0,0,0,0,0,0,0,0,0
1,83,0.401868875447399,0.0137870314195476,-0.0185225729184076,-0.0807605508871165,-0.0395815987189883,-0.00199751803352114,-0.0538029705186061,-0.0533249774336547,0,0,0,0,0,0,0,0,0,0
2,83,-1.46733591466477,-0.0311212282033815,0.0842079199861098,-0.0401433331690124,-0.0119266254160948,-0.00504216913178564,-0.109521061970523,-0.00919721401509049,0,0,0,0,0,0,0,0,0,0
3,83,-0.930692376889044,-0.0973522441472085,-0.0972887269279917,-0.531064446992639,-0.0674708407652247,0.000438523160003071,-0.129543993271226,0.0098363569508628,0,0,0,0,0,0,0,0,0,0
1,84,0.536791441817383,0.0172663651402117,0.0271821997423112,0.103042860292041,-0.034109431586006,-0.00169199171261851,0.767461522811851,0.0375408044000657,0,0,0,0,0,0,0,0,0,0
2,84,0.124698153913763,0.0366969383395737,-0.0253414561677759,-0.321723287614925,-0.0224008596995589,-0.00179169531088674,0.480970731255218,0.0557268498016305,0,0,0,0,0,0,0,0,0,0
3,84,-0.385211615664075,0.0678359721087447,0.00682686303611332,-0.0269735295038167,-0.000761013539007038,-0.0027401012886558,0.118919381735642,0.0847877605970681,0,0,0,0,0,0,0,0,0,0
1,85,1.38357775938444,0.00557733884337633,-0.0457012401015117,0.755668366949245,-0.0221002265856214,0.00531422078313927,0.865104117335214,-0.0040338625676139,0,0,0,0,0,0,0,0,0,0
2,85,4.11402296475302,-0.0601501052944081,0.0138816986198295,1.20451011832649,-0.0143146699859331,0.00347860984043602,0.440585210254,0.00810091504380356,0,0,0,0,0,0,0,0,0,0
3,85,4.22496238359029,-0.153872416081233,0.0779098767021306,0.224744074199678,-0.0116115584662584,0.00172067923979765,1.46007330649184,-0.0564629245806231,0,0,0,0,0,0,0,0,0,0
1,86,-0.879316695315341,0.137809796550234,0.0495067054829665,1.75496738269507,0.0107095734957481,0.00831009443155791,-1.35715758655691,-0.0171659146619222,0,0,0,0,0,0,0,0,0,0
2,86,0.938559934764863,0.137658922647517,0.0567131905381113,1.59021283589705,0.0229259356118483,0.00711668308535886,-0.908227909464908,-0.0347120328525976,0,0,0,0,0,0,0,0,0,0
3,86,1.17392468268654,0.133441964497356,0.0240128749082825,1.69499040202588,0.0317689699362633,0.00727267970697863,-0.799224024456087,-0.0156169985692035,0,0,0,0,0,0,0,0,0,0
1,87,-0.352914814130051,0.123128930140053,0.0266903648026966,0.363399517573749,0.0378985504720202,0.000169943331728122,0.432408967161892,-0.168951905374894,0,0,0,0,0,0,0,0,0,0
2,87,1.65736284322022,-0.118873406549014,0.0451368015055094,-1.02388862870927,0.0283235522225045,-0.00420147562589058,0.450681819075091,0.205302884853578,0,0,0,0,0,0,0,0,0,0
3,87,-1.30341009264964,0.161413944765633,-0.105527651689497,-0.826997455942273,0.00305932014050203,-0.0105306168763817,-0.779467683470525,0.104617289667512,0,0,0,0,0,0,0,0,0,0
1,88,1.52017287274625,-0.0836684065156869,0.11576213252889,-1.86497926283228,-0.00691560941933389,0.00262215254101614,0.632494846601181,-0.00785817334553482,0,0,0,0,0,0,0,0,0,0
2,88,2.06799705946001,-0.0567353468116185,0.034801787487948,0.0734212097967271,0.022982934770142,-0.00106829923567127,0.0923694729955979,0.0251862145162178,0,0,0,0,0,0,0,0,0,0
3,88,2.31341917368614,-0.0586226235156885,-0.0301481183923334,0.225416736879188,0.0374076975847535,-0.0045475922444605,0.160636903922857,0.0878103267324394,0,0,0,0,0,0,0,0,0,0
1,89,-0.938577310779206,-0.16866350851669,0.115968246972048,-2.22114465363861,-0.0195520475164876,0.00560671935479008,1.09598855658514,-0.168807897868949,0,0,0,0,0,0,0,0,0,0
2,89,-1.02454254695096,-0.171170364174692,-0.0244991130815328,0.104986738029424,-0.017264412775801,-0.00842663302741455,0.65972053811574,0.023358682596344,0,0,0,0,0,0,0,0,0,0
3,89,-2.13388870211374,-0.0535442997800049,-0.00548342510073874,-1.21464464345739,-0.02109122540391,-0.0100520645780264,0.296040866557147,-0.00652429640316834,0,0,0,0,0,0,0,0,0,0
1,90,-2.25570663511277,0.0977333798608232,0.0463170645600763,-0.470060446971915,0.0169466431043421,-0.00701482766464114,-0.383000504624804,0.102693838593814,0,0,0,0,0,0,0,0,0,0
2,90,-1.48733840479277,-0.147585997421076,-0.0828507828095346,-0.0594904326042152,0.0734477953527666,0.00356426112432824,-1.18900745858839,-0.0447268307829214,0,0,0,0,0,0,0,0,0,0
3,90,-1.38642643127152,0.10377554460848,-0.0937089051048699,-0.17005768832173,0.00822045699800089,0.00102573924827747,0.150730192850292,0.33690208346157,0,0,0,0,0,0,0,0,0,0
1,91,0.281264884282484,-0.0587781706182565,-0.0401986576636947,0.564849702524512,-0.0142723527769375,0.00502037795347983,0.570375183970693,0.0269754582420726,0,0,0,0,0,0,0,0,0,0
2,91,-0.0917477794493378,0.00114892878087225,-0.0690782855774992,-1.1799042374807,0.0204584836852373,0.00296888761822437,-0.244550919946746,0.0321121867028075,0,0,0,0,0,0,0,0,0,0
3,91,2.02058068351496,-0.0919329341278042,0.00573570849113966,-0.480772920594213,0.0110757537195179,0.0022806271589295,-0.0523817097492563,-0.00306366661053642,0,0,0,0,0,0,0,0,0,0
1,92,0.20041796281052,-0.10285666198695,0.018758800207393,-0.210784425664122,0.0392301556835895,-0.00223195431112525,-0.412787790609075,-0.311388646988974,0,0,0,0,0,0,0,0,0,0
2,92,0.0642723791885,-0.0275970168435063,-0.0657398509650431,-1.08430144150247,0.0293791767393161,-0.00130442091957212,-0.969912404417061,-0.272141014019762,0,0,0,0,0,0,0,0,0,0
3,92,0.620082032748783,-0.153488483296265,0.0094226634671179,-0.187180648115788,-0.0265095668761264,0.00100308145558746,-0.460213040098385,-0.305822038913662,0,0,0,0,0,0,0,0,0,0
1,93,-4.3525654107954,-0.105903646247692,-0.0480270786964347,-1.14932414914811,-0.0465003420610293,-0.00120423102705762,0.209478481051828,-0.267785384693949,0,0,0,0,0,0,0,0,0,0
2,93,-4.32781510715862,-0.168450286579461,0.0449118615673316,-0.949567035942152,-0.0361156404560443,-0.000569809254097363,-0.212530787330554,0.089348437732331,0,0,0,0,0,0,0,0,0,0
3,93,-4.42864776068506,-0.0484994198761842,-0.0103742196515128,-0.985297629418046,0.00761265276401613,-0.00499218883462588,0.566946093684855,-0.0612211626143674,0,0,0,0,0,0,0,0,0,0
1,94,0.0510816066551669,0.0277853310976462,0.0202462977167152,-1.52577912706922,-0.00659997587665107,0.00607096128260594,-0.24152490311144,-0.0915589259184069,0,0,0,0,0,0,0,0,0,0
2,94,-0.459408366216624,-0.108076373972661,-0.01283568961669,0.859421706953863,0.00586463277240945,0.00449577976576163,-1.36640626472743,0.0994739703985381,0,0,0,0,0,0,0,0,0,0
3,94,-0.651432136837014,0.0177173172759389,-0.0254193957790072,0.276880906130633,0.0372504719482878,-0.00360429223896886,-1.54289744798096,-0.168703917643325,0,0,0,0,0,0,0,0,0,0
1,95,0.213908654097646,0.0366117008798305,-0.0208040591934718,0.154584020990571,0.00819360515948819,0.00258450240861785,-1.40734703593383,0.124296915179653,0,0,0,0,0,0,0,0,0,0
2,95,-0.155427865630095,0.0387605431522227,0.0294957736657363,1.20525792115738,-0.00789991440688542,0.00407099936952931,-1.39096447072169,0.0994372817371977,0,0,0,0,0,0,0,0,0,0
3,95,-0.729695504032774,0.13445422899751,0.0185468521430337,-0.536997033640995,0.0149487773133252,0.00362142291665544,-1.06228083056107,0.112830769633617,0,0,0,0,0,0,0,0,0,0
1,96,4.41809812194264,0.0630322722413704,-0.205580464375585,-0.200311601392885,0.00152148859749435,-0.000549915550782271,-0.212791944820099,0.0176632740413841,0,0,0,0,0,0,0,0,0,0
2,96,1.75885972652017,0.0416385216450434,0.0141765690646158,-0.161277508782462,0.0203274188072138,0.00307185474039899,0.142162345701216,-0.0921782474240143,0,0,0,0,0,0,0,0,0,0
