id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
37,-2.22885,-0.0209293,-0.00532536,-0.434297,0.00469999,-0.00339044,0.800739,0.00779246,0,0,0,0,0,0,0,0,0,0
38,-3.3166,-0.0333068,0.00234063,-0.323438,-0.0196458,-0.00178293,0.328386,-0.0298651,0,0,0,0,0,0,0,0,0,0
39,2.03408,-0.0281312,-0.00391824,-0.0715355,0.0196596,0.000160563,-0.986454,-0.017204,0,0,0,0,0,0,0,0,0,0
40,1.07002,0.0110101,-0.0231911,-0.186817,-0.0433701,-0.00572176,-2.04414,0.0247779,0,0,0,0,0,0,0,0,0,0
41,1.04212,-0.0168236,0.000841579,-0.0541118,-0.0276579,0.000897386,0.708361,-0.0158265,0,0,0,0,0,0,0,0,0,0
42,-1.84572,-0.0119491,0.00635675,-0.524905,-0.0628586,-0.0069907,0.753089,0.0919568,0,0,0,0,0,0,0,0,0,0
43,-4.6624,-0.0442257,0.00751946,-0.322365,-0.0375056,-0.00550069,-0.433474,-0.0692627,0,0,0,0,0,0,0,0,0,0
44,0.843278,-0.0618516,0.0243207,0.0766274,0.00322595,0.000554546,0.138802,0.0379607,0,0,0,0,0,0,0,0,0,0
45,-1.069,-0.0197694,-0.00479992,-0.255784,0.00358174,-0.000578124,-0.183136,-0.00151337,0,0,0,0,0,0,0,0,0,0
46,3.26599,0.0144425,-0.0174602,-0.155405,-0.000498953,0.00424588,-1.05422,-0.361574,0,0,0,0,0,0,0,0,0,0
47,-1.91893,-0.0441232,0.00227677,-0.420188,-0.00924001,0.00362452,0.938355,-0.00779157,0,0,0,0,0,0,0,0,0,0
48,-2.64681,-0.0345131,-0.0196222,-0.48085,-0.00478568,-0.00364336,-0.357949,0.11072,0,0,0,0,0,0,0,0,0,0
49,0.636702,-0.0217352,0.00652345,-0.192389,0.0458575,0.000893716,-0.0762337,0.0536407,0,0,0,0,0,0,0,0,0,0
50,0.0806959,0.0108485,-0.0132343,-0.399661,-0.0346496,-0.00286925,-1.45167,-0.177063,0,0,0,0,0,0,0,0,0,0
51,1.91564,0.0288536,-0.0772448,0.799211,0.00785315,-0.00190562,0.973609,0.255148,0,0,0,0,0,0,0,0,0,0
52,-1.81804,0.178097,-0.015237,0.952706,-0.00899462,0.000608085,-0.156778,-0.0821474,0,0,0,0,0,0,0,0,0,0
53,1.35301,-0.014709,0.00461201,-0.34737,-0.0214208,0.0117553,-1.02696,-0.117018,0,0,0,0,0,0,0,0,0,0
54,0.556689,0.0163165,-0.017719,-0.33952,-0.0258477,0.00250558,0.277477,0.275361,0,0,0,0,0,0,0,0,0,0
55,2.32752,0.0594781,-0.0328958,0.383259,0.0022392,0.000755836,0.152675,0.00126675,0,0,0,0,0,0,0,0,0,0
56,1.82577,-0.0261031,-0.00579986,-0.263656,0.0287984,-0.00361601,0.466891,-0.120002,0,0,0,0,0,0,0,0,0,0
57,-1.37998,0.0124549,0.040476,0.0114747,-0.00474877,-0.00477294,-0.431876,0.129228,0,0,0,0,0,0,0,0,0,0
58,0.635147,-0.0527045,0.0231153,-0.0611023,0.0426352,0.00691001,-0.210824,-0.0366044,0,0,0,0,0,0,0,0,0,0
59,0.456696,0.0275119,0.00682763,-0.328854,-0.0595501,0.00501372,-1.28087,-0.0343771,0,0,0,0,0,0,0,0,0,0
60,-0.536049,-0.083029,0.0212808,-0.000788479,0.0253146,-0.00471149,0.888713,0.0220544,0,0,0,0,0,0,0,0,0,0
61,0.763911,-0.0143185,-0.00183635,-0.0253435,-0.00858777,5.44307e-05,1.04978,-0.0246499,0,0,0,0,0,0,0,0,0,0
62,3.34756,0.0263547,-0.0243511,-0.0267797,-0.0427754,-0.00219386,0.666033,0.222166,0,0,0,0,0,0,0,0,0,0
63,-0.646623,-0.000245495,0.00328957,-0.075878,-0.023015,0.00052831,-0.237245,-0.0178645,0,0,0,0,0,0,0,0,0,0
64,-0.254285,0.0740815,-0.0162387,0.0494233,0.0129766,-0.0125766,0.865834,0.11473,0,0,0,0,0,0,0,0,0,0
65,1.58164,0.0128761,-0.0159767,-0.144952,0.0836581,0.00719245,0.000600755,0.00681794,0,0,0,0,0,0,0,0,0,0
66,-0.391205,0.0131672,-0.0155945,-0.215136,0.0108258,-0.00824172,0.96961,0.216284,0,0,0,0,0,0,0,0,0,0
67,0.631661,-0.00358083,-0.0100035,-0.259118,0.00522329,-0.00300375,0.447872,-0.0138311,0,0,0,0,0,0,0,0,0,0
68,0.511322,-0.010094,-0.00267198,-0.250733,0.0290433,0.0094471,-0.170244,-0.176746,0,0,0,0,0,0,0,0,0,0
69,2.07027,-0.0109389,-0.00409408,-0.275287,-0.0207444,-0.00495925,-0.578129,-0.0304238,0,0,0,0,0,0,0,0,0,0
70,-0.541858,-0.0857691,0.0900722,0.867781,0.0262018,0.00163606,0.493367,0.0604215,0,0,0,0,0,0,0,0,0,0
71,-3.00347,0.147712,-0.00936221,0.524059,0.0677389,-0.000401058,-0.594006,0.0144487,0,0,0,0,0,0,0,0,0,0
72,-1.4769,0.0158496,-0.0938134,0.754074,-0.0201185,0.00189296,-1.03299,-0.265225,0,0,0,0,0,0,0,0,0,0
73,2.11341,0.0326211,-0.0146403,0.0939701,-0.0545045,-0.00238852,0.749191,0.0524568,0,0,0,0,0,0,0,0,0,0
74,0.204887,-0.120596,0.128975,1.66569,-0.00994196,-0.00445287,-0.412058,-0.0750587,0,0,0,0,0,0,0,0,0,0
75,1.16804,-0.0443593,0.00274233,-0.173374,-0.0254103,0.00403983,-0.62752,0.0464013,0,0,0,0,0,0,0,0,0,0
76,2.57399,-0.0148886,0.0101841,-0.0263106,-0.0130596,-0.000202389,-1.21513,-0.0186742,0,0,0,0,0,0,0,0,0,0
77,-1.41182,-0.0449272,0.0058033,-0.345231,-0.0292483,-0.00836255,1.01248,0.0369972,0,0,0,0,0,0,0,0,0,0
78,-1.75936,-0.00599918,0.00167872,-0.00299248,0.00584921,0.000133581,-0.847404,-0.00758812,0,0,0,0,0,0,0,0,0,0
79,2.61639,-0.029581,0.00897648,-0.200584,0.0164687,-0.00280797,0.857048,-0.070735,0,0,0,0,0,0,0,0,0,0
80,-1.22634,0.114588,0.0142416,0.959682,-0.0203314,-0.00459526,-0.436593,-0.0111782,0,0,0,0,0,0,0,0,0,0
81,0.300085,0.000790077,-0.0168111,-0.375169,-0.00476207,0.00300251,0.260186,-0.120884,0,0,0,0,0,0,0,0,0,0
82,0.1813,-0.076132,0.0215071,-0.0565484,0.0172262,-0.00141644,1.56367,0.0237276,0,0,0,0,0,0,0,0,0,0
83,-1.43478,-0.0195582,0.00704677,-0.22311,-0.0556177,-0.000104946,-0.181578,-0.0477914,0,0,0,0,0,0,0,0,0,0
84,0.427529,-0.0245968,-0.0249693,-0.293401,-0.0234325,-0.00266385,0.38377,0.0625188,0,0,0,0,0,0,0,0,0,0
85,2.27364,-0.0146536,0.00224935,-0.360098,0.0102984,0.000408815,0.757531,0.00293192,0,0,0,0,0,0,0,0,0,0
86,0.458762,0.143695,-0.00578156,1.5173,0.024395,0.00751449,-0.729223,-0.031323,0,0,0,0,0,0,0,0,0,0
87,-0.260176,-0.00616908,-0.00346659,-0.0535362,0.0230331,0.000411267,0.0377689,-0.00965719,0,0,0,0,0,0,0,0,0,0
88,1.4946,0.00876311,-0.00936446,-0.174202,0.038166,-0.000492761,0.307874,0.0265186,0,0,0,0,0,0,0,0,0,0
89,-1.22774,-0.0408635,0.0196388,0.0398145,-0.0105371,0.0010982,0.189116,0.0179788,0,0,0,0,0,0,0,0,0,0
90,-1.0697,0.0361222,-0.0135124,0.150385,0.0307094,-0.00147449,-0.578403,0.0388032,0,0,0,0,0,0,0,0,0,0
91,0.501461,-0.0216714,-0.00320091,-0.0408896,-0.00974135,0.00153676,0.761026,-0.0217511,0,0,0,0,0,0,0,0,0,0
92,-0.0354608,-0.0584447,0.00748726,-0.14135,0.0210831,-0.0018964,-0.620604,-0.309023,0,0,0,0,0,0,0,0,0,0
93,-4.06851,-0.0209149,0.0068783,-0.115671,-0.026932,0.000242048,-0.549917,-0.00622647,0,0,0,0,0,0,0,0,0,0
94,-0.218501,0.0119554,-0.0117826,-0.0265179,-0.00183929,0.000190748,-1.12367,-0.0412757,0,0,0,0,0,0,0,0,0,0
95,1.00369,0.00768766,-0.011886,-0.241669,-0.000940221,0.00375694,-1.2535,0.109904,0,0,0,0,0,0,0,0,0,0
96,2.24163,0.0127171,-0.0123186,-0.187137,-0.0132066,0.00135512,0.0449702,-0.102663,0,0,0,0,0,0,0,0,0,0
97,0.0818787,-0.0023731,-0.00659396,-0.417974,-0.0187664,-0.00167078,0.360542,0.113048,0,0,0,0,0,0,0,0,0,0
98,0.766231,0.00657603,-0.01558,-0.267602,-0.0339591,0.000987129,0.282292,0.122482,0,0,0,0,0,0,0,0,0,0
99,-0.864247,0.00357138,0.00591516,0.136699,-0.018626,-0.000137303,-0.681889,-0.0118586,0,0,0,0,0,0,0,0,0,0
100,0.974357,0.00574114,-0.0145644,-0.30449,-0.0235071,0.00834804,-0.979253,-0.310639,0,0,0,0,0,0,0,0,0,0
101,2.87675,-0.07664,0.01881,0.198583,0.0305461,-0.00202542,-0.523806,-0.0268656,0,0,0,0,0,0,0,0,0,0
102,0.414043,0.00304487,0.0075896,-0.262636,-0.0283411,0.000591029,0.346299,-0.016474,0,0,0,0,0,0,0,0,0,0
103,-0.324673,0.0406774,-0.0219764,0.141012,0.00720388,0.0061038,1.20054,0.0253547,0,0,0,0,0,0,0,0,0,0
104,1.14695,0.0275739,-0.0126253,-0.107901,-0.0639958,-0.00311482,0.444177,0.00758927,0,0,0,0,0,0,0,0,0,0
105,1.06572,0.0288623,-0.00954512,-0.133342,0.00411011,-0.000599927,0.0329797,0.0520226,0,0,0,0,0,0,0,0,0,0
106,0.432378,-0.048067,0.00352083,-0.202575,-0.00604734,-0.00504678,-1.12062,0.140287,0,0,0,0,0,0,0,0,0,0
107,1.89812,0.000369304,-0.0222924,-0.255795,0.0237879,0.000996108,-0.00861116,0.00424928,0,0,0,0,0,0,0,0,0,0
108,0.175711,0.0171079,-0.0136061,-0.37676,0.0332498,-0.00284105,0.298883,0.4158,0,0,0,0,0,0,0,0,0,0
109,-0.980247,-0.0118217,-0.0161947,-0.27721,0.0295072,0.00343912,0.54389,0.0921673,0,0,0,0,0,0,0,0,0,0
110,1.50548,0.0400018,-0.0162396,-0.10114,0.00716831,-0.000538118,0.0308798,0.104282,0,0,0,0,0,0,0,0,0,0
111,2.72154,-0.00440175,-0.0109327,-0.26996,0.039837,-0.00406239,1.4543,-0.0623904,0,0,0,0,0,0,0,0,0,0
112,-4.21833,-0.0626259,-0.0304498,-0.693873,-0.0335041,-0.00604418,-0.0525369,0.0982591,0,0,0,0,0,0,0,0,0,0
113,-0.278987,-0.0863234,0.0424736,-0.0249984,0.0163645,0.00246285,-2.05117,0.16953,0,0,0,0,0,0,0,0,0,0
114,-1.44124,0.225454,-0.00533226,1.11529,-0.0187609,-0.000139658,0.0771525,0.123738,0,0,0,0,0,0,0,0,0,0
115,0.611958,-0.139627,0.0553995,2.11484,0.0300848,-0.000760121,-0.326293,-0.0191535,0,0,0,0,0,0,0,0,0,0
116,2.17478,0.187507,0.00182315,0.349927,0.00196003,0.00289052,0.629756,0.0535078,0,0,0,0,0,0,0,0,0,0
117,-1.48188,-0.0492753,-0.0032993,-0.335152,-0.0272508,-0.00799032,0.390035,0.244912,0,0,0,0,0,0,0,0,0,0
118,-1.21449,-0.0518836,0.010505,-0.267638,-0.00435271,-0.00165255,0.832279,0.0402795,0,0,0,0,0,0,0,0,0,0
119,1.74089,0.113974,-0.0324387,0.677945,0.0586,0.00511668,0.537826,-0.00912554,0,0,0,0,0,0,0,0,0,0
120,1.10071,0.0038391,-0.00120312,-0.125506,0.0434368,0.000157205,-0.478107,0.0790274,0,0,0,0,0,0,0,0,0,0
121,-1.41846,-0.0513675,0.0501496,-0.287568,0.0550788,-0.00974116,1.30455,0.108623,0,0,0,0,0,0,0,0,0,0
122,-0.48509,-0.0259172,0.00265202,-0.096126,0.0220976,0.000218463,-0.0804781,-0.017914,0,0,0,0,0,0,0,0,0,0
123,0.533413,0.0321164,-0.0139862,-0.0796064,0.0154182,0.00325459,-0.716364,-0.0998079,0,0,0,0,0,0,0,0,0,0
124,-0.50703,-0.0131523,-0.0219627,-0.269465,0.0622574,0.0044149,-0.914435,-0.127617,0,0,0,0,0,0,0,0,0,0
125,-1.11463,-0.093754,0.0666983,0.876769,-0.018479,-0.000665346,-0.291756,0.0479021,0,0,0,0,0,0,0,0,0,0
126,1.46355,0.0122433,-0.0143381,-0.220112,-0.0102623,-0.00229891,-0.154276,-0.0469339,0,0,0,0,0,0,0,0,0,0
127,0.156675,-0.0342625,0.0052611,-0.17283,0.00784306,0.000566431,-0.115492,-0.0375275,0,0,0,0,0,0,0,0,0,0
128,-0.310739,-0.11333,0.029407,0.31873,-0.0310862,0.00239423,0.858821,0.161744,0,0,0,0,0,0,0,0,0,0
129,1.0346,-0.000488108,-0.0109715,-0.258074,0.0370336,0.00655525,-0.68023,-0.0268636,0,0,0,0,0,0,0,0,0,0
130,-0.0832043,0.0118575,-0.0101045,0.00173298,-0.034156,-0.000576815,0.0713524,0.0576746,0,0,0,0,0,0,0,0,0,0
131,-1.19097,-0.0716464,0.0772363,1.17511,0.0118926,-0.000969603,0.505698,-0.022065,0,0,0,0,0,0,0,0,0,0
132,0.56603,-0.00573798,-0.00662481,-0.242474,0.00480622,0.000228465,0.586236,-0.00835542,0,0,0,0,0,0,0,0,0,0
133,-1.34305,-0.143567,0.0780548,0.817801,0.0160542,-0.00112036,0.654771,-0.126807,0,0,0,0,0,0,0,0,0,0
134,3.66159,0.0311351,-0.0318739,-0.0982501,0.0412576,0.0047491,-0.116716,0.113773,0,0,0,0,0,0,0,0,0,0
135,2.15685,0.00458071,0.00265256,-0.152202,-0.0254318,-0.00489919,-0.0692368,-0.133291,0,0,0,0,0,0,0,0,0,0
136,-1.4964,-0.0538716,0.0347241,-0.0712318,0.0271723,0.000798741,-0.350466,0.0184985,0,0,0,0,0,0,0,0,0,0
137,0.791157,0.0515728,-0.0195713,0.229594,-0.00297239,0.000560289,0.837518,-0.0129677,0,0,0,0,0,0,0,0,0,0
138,-1.66922,-0.044653,0.0136847,-0.279786,-0.0121857,0.000782416,-0.823852,-0.0987771,0,0,0,0,0,0,0,0,0,0
139,2.99759,-0.00942057,-0.0170632,-0.242385,0.00595497,0.00193885,-0.297418,0.0269871,0,0,0,0,0,0,0,0,0,0
140,-0.497114,0.00328859,-0.0072916,-0.275603,-0.00765706,-0.000194958,0.531783,0.00935856,0,0,0,0,0,0,0,0,0,0
141,-1.46544,-0.0254785,0.00738124,0.0635286,-0.0452031,0.00096479,0.997725,-0.0312538,0,0,0,0,0,0,0,0,0,0
142,0.946057,-0.0196534,0.0134077,-0.218816,0.0123935,0.000393405,-1.41355,-0.0504714,0,0,0,0,0,0,0,0,0,0
143,0.360929,-0.0201386,0.011062,-0.0140197,0.000952086,0.00076674,1.89703,-0.0374817,0,0,0,0,0,0,0,0,0,0
144,-2.91613,-0.0299964,0.0808529,0.146711,0.0133574,0.00443723,-0.958256,0.0175729,0,0,0,0,0,0,0,0,0,0
145,0.884208,0.182654,0.0260623,-0.638721,-0.00164753,-0.00518459,0.00839127,0.0875359,0,0,0,0,0,0,0,0,0,0
146,3.00781,0.0281801,-0.0341244,0.11123,0.0330218,-0.000824764,0.412199,-0.193905,0,0,0,0,0,0,0,0,0,0
147,1.03675,-0.0177709,0.00158174,-0.0624802,0.00446893,0.0019361,0.720981,-0.0215302,0,0,0,0,0,0,0,0,0,0
148,-0.74291,-0.0803576,0.10625,1.47474,0.0498015,0.00124631,0.0924639,-0.0182437,0,0,0,0,0,0,0,0,0,0
149,-2.25077,-0.010942,0.00560821,0.00458406,0.0119373,0.000124054,-0.758602,-0.0102618,0,0,0,0,0,0,0,0,0,0
150,-0.545867,-0.0148923,-0.0171198,-0.35785,0.0382058,0.00283694,-0.747046,-0.143024,0,0,0,0,0,0,0,0,0,0
151,-0.433921,-0.00415018,-0.00979519,-0.364962,-0.00744271,0.00310529,-1.20221,0.010452,0,0,0,0,0,0,0,0,0,0
152,-0.546174,0.0120515,-0.00830513,-0.281707,-0.0849528,-0.00335277,-1.1529,0.014634,0,0,0,0,0,0,0,0,0,0
153,-1.09861,0.185458,0.0183995,-0.196736,-0.0379115,0.00295387,2.34319,0.0720002,0,0,0,0,0,0,0,0,0,0
154,2.12622,0.0240085,-0.0121177,-0.136857,-0.0322335,-0.000184822,0.512762,0.0114671,0,0,0,0,0,0,0,0,0,0
155,1.2922,0.0478787,-0.0227697,-0.00551666,-0.0155307,-0.00198762,-1.55259,-0.0646983,0,0,0,0,0,0,0,0,0,0
156,-0.392082,-0.00808992,0.0123192,-0.303922,0.0147753,-8.39726e-05,1.08455,0.0478488,0,0,0,0,0,0,0,0,0,0
157,-4.15306,-0.158894,0.00260442,-0.0214783,0.0197369,0.00398936,0.012312,-0.0698342,0,0,0,0,0,0,0,0,0,0
158,0.192232,-0.0530775,-0.0119193,-0.274384,0.00234978,0.00321615,0.353313,0.0473399,0,0,0,0,0,0,0,0,0,0
159,-0.929831,-0.0121302,-0.00308166,-0.0363748,0.0312888,0.000320917,0.0058613,-0.0180366,0,0,0,0,0,0,0,0,0,0
160,0.300006,-0.0315619,-0.00428846,-0.224652,-0.00788199,5.62733e-05,0.31298,-0.0660993,0,0,0,0,0,0,0,0,0,0
161,-3.48644,0.0249623,-0.0208071,-0.259384,0.0406856,0.000690525,-0.743689,-0.0219491,0,0,0,0,0,0,0,0,0,0
162,0.367981,-0.155554,0.0344079,1.25701,-0.0363535,-0.00760977,-0.947214,-0.180775,0,0,0,0,0,0,0,0,0,0
163,0.735296,-0.0287545,0.00983256,-0.161342,0.0249969,0.00102998,-0.545685,0.00283018,0,0,0,0,0,0,0,0,0,0
164,2.42989,-0.0186181,-0.00100025,0.0173247,0.000851645,-2.81124e-05,-0.577943,-0.0186628,0,0,0,0,0,0,0,0,0,0
165,-2.05377,0.0076832,-0.0105008,-0.255474,-0.0234331,-0.000653763,0.552673,-0.00899812,0,0,0,0,0,0,0,0,0,0
166,-1.18583,-0.00898267,0.00170885,0.143459,0.0106774,0.00158872,-1.17428,-0.00218121,0,0,0,0,0,0,0,0,0,0
167,-0.342771,0.0164693,0.0022131,0.051311,-0.0152548,0.00643931,-0.158496,-0.0166614,0,0,0,0,0,0,0,0,0,0
168,1.86462,0.0210761,-0.00372935,-0.178471,0.0337369,0.00250134,-0.227566,0.0560146,0,0,0,0,0,0,0,0,0,0
169,-3.39673,0.216281,0.031259,-0.0272717,0.0200942,0.0054542,-0.479134,-0.158073,0,0,0,0,0,0,0,0,0,0
170,3.1594,0.0102894,-0.0490597,0.119135,-0.0211847,0.00406971,1.14125,0.110451,0,0,0,0,0,0,0,0,0,0
171,-0.5207,0.00300211,-0.0251014,-0.30301,0.0333754,0.00414258,0.854205,-0.144309,0,0,0,0,0,0,0,0,0,0
172,-1.06856,-0.00871412,0.00216272,0.0142614,0.0117742,0.000262863,-0.211495,-0.0152164,0,0,0,0,0,0,0,0,0,0
173,0.640345,0.0821247,-0.0281279,0.504203,0.0320698,-0.00233385,-0.216531,-0.0762737,0,0,0,0,0,0,0,0,0,0
174,0.176602,0.0263273,-0.0882921,0.826593,-0.0578812,0.00312067,1.06522,-0.098597,0,0,0,0,0,0,0,0,0,0
175,1.62732,-0.000639418,0.00401705,0.0111634,0.00555333,0.00016953,-1.17808,-0.0176505,0,0,0,0,0,0,0,0,0,0
176,2.16421,-0.0333285,-0.00573537,-0.220703,-0.00400405,0.00226808,0.703779,0.0588547,0,0,0,0,0,0,0,0,0,0
177,3.13905,-0.0955825,0.055072,0.809961,-0.00712407,0.00136849,-0.29698,0.0105705,0,0,0,0,0,0,0,0,0,0
178,-1.43884,-0.00358456,0.00577849,-0.106928,0.0193447,-0.0012371,0.561711,0.111093,0,0,0,0,0,0,0,0,0,0
179,-2.49953,-0.0161014,-0.0242189,-0.350652,-0.0239856,0.00239876,-0.151843,-0.059355,0,0,0,0,0,0,0,0,0,0
180,1.42795,0.0136539,-0.0552512,0.385861,0.0397325,0.00157366,1.03364,-0.0871472,0,0,0,0,0,0,0,0,0,0
181,-1.07064,-0.0147858,-0.00968796,-0.136887,-0.0508186,-0.0145461,-0.351574,-0.0672771,0,0,0,0,0,0,0,0,0,0
182,1.42075,-0.0160182,0.00978641,-0.19901,-0.00720481,0.00129242,-0.134482,-0.0843235,0,0,0,0,0,0,0,0,0,0
183,4.11525,0.0126402,-0.0250593,-0.17489,-0.0679263,-0.00252521,-0.385273,-0.00161438,0,0,0,0,0,0,0,0,0,0
184,-1.86644,-0.00870094,-0.011389,-0.074668,0.00513213,0.000260396,-0.596064,-0.00144403,0,0,0,0,0,0,0,0,0,0
185,1.35566,-0.00494241,-0.00569141,-0.213889,-0.0246442,0.000892195,-0.0393803,0.166612,0,0,0,0,0,0,0,0,0,0
186,2.09142,-0.0099038,-0.0106904,-0.278593,0.00354577,-0.0102694,-0.245474,0.0569276,0,0,0,0,0,0,0,0,0,0
187,-1.47782,-0.0209442,0.0113369,-0.255277,-0.0112841,-0.000141773,-0.469547,-0.0406946,0,0,0,0,0,0,0,0,0,0
188,-0.100884,-0.0291237,0.0116508,-0.191981,-0.0215177,0.000245068,-0.255153,-0.0153973,0,0,0,0,0,0,0,0,0,0
189,-1.52279,0.0691865,-0.0030363,-0.103265,-0.0461764,-0.00109475,-0.262022,-0.257675,0,0,0,0,0,0,0,0,0,0
190,0.382089,-0.0122718,-0.00333622,-0.113046,0.0308136,-0.000415941,0.146734,-0.0120788,0,0,0,0,0,0,0,0,0,0
191,-0.195585,-0.142877,-0.00125147,0.677824,-0.0231996,-0.00458247,-0.785559,-0.0852253,0,0,0,0,0,0,0,0,0,0
