rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,1,6.3726159229641,-0.0218766107488225,-0.122878693508982,9.34070802258498,7.42731476419104,0.0122602574849467,3.58767413010364,-0.18436486195115,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212
2,1,6.4920968520401,-0.055789754230846,-0.219716031849166,9.8375398746556,7.47848273797656,0.00796626969429161,4.19046685806912,-0.216936977607524,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212
3,1,6.17641122909784,-0.04986042750539,-0.130036893501815,15.2712863430867,7.48623526318987,0.00858533376953403,4.28031333746639,-0.227546688981908,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212
1,2,3.35891973786287,-0.156541075509542,-0.0412852344199254,0.803473425432869,7.40910820332934,0.00480332081637268,3.86209446078026,-0.136914336988134,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212
2,2,4.71692392206369,-0.237147159772969,-0.0906083676617896,6.36950112227022,7.40357201238505,0.0032667345177346,4.10419751210038,-0.103897430080474,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212
3,2,2.78155664332607,-0.0742811733388465,-0.18242494671854,1.63231805162941,7.41828500002742,0.00432556908198299,3.92360595775695,-0.105192165453351,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212
1,3,4.36784781484058,-0.122160686303814,-0.2137853095981,34.8673870345735,7.45150784944223,0.00300622592582608,3.0936988409216,0.130072344440969,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212
2,3,6.98545778850284,-0.0750666541320405,-0.198233493355758,2.02076755546848,7.40814075527127,0.00604812694468884,2.73055273602722,0.137911298178331,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212
3,3,7.29613234570113,-0.13768670802282,-0.229078690404014,8.76247401745721,7.45413811861614,0.00322323301284094,3.34629110742512,0.111151310265131,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212
1,4,4.09108842827668,-0.25271285392788,-0.152857121512404,7.01989698660049,7.42100047350715,-0.000194863621199682,5.34804852161905,-0.0822407708846433,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212
