p1_pop,6.9921e-06,-4.1203e-06,1.8794e-06,-4.6045e-05,9.8217e-07,4.7032e-07,-3.3236e-06,-9.0565e-06,-5.4104e-06,1.4507e-06,0.00033561,-0.00011572,2.3902e-05,-5.6519e-06,-0.00019642,0.026698,-0.0010383,-6.1829e-07,6.4856e-05,-8.165e-05,2.5314e-08,-7.9422e-05,5.4674e-06,-2.7487e-06,1.6033e-06,-5.5309e-05,1.0134e-06,-2.0622e-07,-2.5647e-06,-4.7453e-07,-1.7918e-06,-7.0964e-08,9.2883e-07,-9.3984e-08,-3.0418e-07,6.8909e-08
g1_pop,-2.6684e-05,1.1202e-06,-1.2259e-06,7.5262e-05,2.0233e-06,-6.7627e-07,-3.1185e-05,1.2068e-05,1.6377e-07,-8.7249e-07,-0.00011572,0.00061421,-2.6805e-05,9.4234e-06,0.00012449,-0.0054688,-0.00029719,-1.0385e-09,-9.9952e-07,1.3968e-08,-8.3832e-11,-9.8306e-05,-1.3096e-05,6.7845e-06,-2.5839e-06,1.0273e-05,-1.0899e-06,3.2709e-07,-7.894e-06,6.3803e-06,-1.4443e-06,2.2625e-07,-9.0892e-06,5.5648e-09,-5.6217e-07,4.8717e-08
p2_pop,-6.1106e-06,-1.5991e-06,-6.8423e-06,0.00062941,9.3479e-08,4.5627e-08,-7.042e-06,7.0325e-07,-8.8388e-06,1.7937e-05,2.3902e-05,-2.6805e-05,0.0009546,-0.00012796,-1.5216e-05,0.011186,0.00018512,5.3018e-07,3.2946e-05,7.7682e-05,-2.0287e-08,0.00022924,5.8215e-05,1.2098e-05,-7.9631e-06,7.3233e-06,5.9841e-07,-2.8775e-08,-1.8831e-06,-7.7111e-07,2.3937e-06,3.2222e-06,-3.1401e-05,-1.2133e-08,8.9117e-07,-3.8665e-07
g2_pop,7.0654e-06,-3.8635e-07,-1.3674e-06,5.7723e-06,3.004e-08,-2.0819e-08,4.8381e-07,2.6624e-08,1.2262e-05,-3.4738e-06,-5.6519e-06,9.4234e-06,-0.00012796,0.0001008,-2.9925e-07,-0.0020742,-2.8742e-05,1.0586e-06,1.9976e-05,0.00013748,-4.2667e-08,-0.00011875,3.1382e-06,-1.4774e-06,7.7749e-07,1.7507e-06,-1.1387e-07,1.4485e-08,1.9705e-07,2.2321e-07,-2.4109e-07,-3.0309e-07,-9.5294e-08,4.9986e-09,-1.3211e-07,2.6385e-08
alpha11_pop,1.9078e-05,1.5992e-05,1.2214e-05,-0.0005862,-6.2089e-07,-1.2641e-07,6.5881e-07,4.5135e-06,6.9364e-06,-3.4541e-06,-0.00019642,0.00012449,-1.5216e-05,-2.9925e-07,0.00054221,-0.0014579,0.00071229,-2.8992e-07,-0.00011414,-3.0018e-05,1.0596e-08,4.9594e-05,-6.4309e-05,-2.7969e-06,-1.8949e-06,0.00016016,-1.8334e-07,1.2053e-07,-1.8577e-06,1.0193e-06,-2.9085e-06,1.1121e-07,3.1732e-05,1.7361e-08,-7.523e-08,-3.1888e-08
alpha12_pop,0.0014089,-0.0002685,9.9498e-05,0.017038,0.00012127,4.8738e-05,-0.0010203,3.4075e-05,-0.00055624,0.00031658,0.026698,-0.0054688,0.011186,-0.0020742,-0.0014579,8.3741,0.019844,-0.00025599,0.014137,-0.031577,1.0155e-05,0.0016636,0.0043378,0.00030185,-0.00060209,-0.0010263,0.00039701,-1.1136e-05,-0.00078201,-0.00018048,-0.0004933,-4.5371e-05,-0.0020514,-4.1979e-05,0.00024189,-9.549e-06
alpha13_pop,-4.9304e-05,-6.5887e-06,-1.6603e-05,0.0010125,1.7752e-08,-4.3173e-07,-1.4371e-05,3.0235e-05,1.8923e-05,2.7461e-06,-0.0010383,-0.00029719,0.00018512,-2.8742e-05,0.00071229,0.019844,0.010117,-3.4887e-06,1.6719e-05,-0.00029307,1.2884e-07,0.00094397,8.4936e-05,2.279e-05,-2.0812e-05,0.00010908,1.1819e-06,3.7858e-07,-2.2412e-05,-2.3065e-05,8.3632e-06,-2.0832e-06,-6.2771e-05,-1.2637e-07,1.4969e-05,-8.9534e-07
alpha15_pop,-1.8566e-07,-3.2745e-08,-9.7965e-08,1.0483e-06,8.6193e-09,1.7514e-09,1.2656e-08,-2.1521e-08,8.8817e-08,-3.5128e-08,-6.1829e-07,-1.0385e-09,5.3018e-07,1.0586e-06,-2.8992e-07,-0.00025599,-3.4887e-06,5.879e-06,2.3063e-07,0.00050286,-2.2483e-07,2.5977e-06,5.7354e-08,2.9504e-08,3.0071e-08,-3.0047e-07,-4.1669e-09,1.234e-08,-5.1083e-08,1.5081e-08,1.2067e-07,-6.5202e-09,-6.3755e-08,-9.6239e-10,-1.0351e-08,3.2682e-10
alpha21_pop,-5.2089e-06,-1.0147e-05,-1.6679e-05,0.00080474,8.7746e-07,2.6809e-08,-9.0476e-06,8.7141e-07,-2.7719e-06,3.7573e-06,6.4856e-05,-9.9952e-07,3.2946e-05,1.9976e-05,-0.00011414,0.014137,1.6719e-05,2.3063e-07,0.00038679,3.5064e-05,-9.0036e-09,0.00010973,0.00010926,6.9052e-06,-6.4189e-06,-7.3235e-05,7.9757e-07,-3.3794e-08,-2.7554e-06,-4.6001e-07,2.8473e-06,-9.0491e-07,-5.9025e-05,-5.3523e-08,1.7131e-06,-1.6682e-07
alpha22_pop,-2.4328e-05,-4.5248e-06,-1.319e-05,0.00016282,1.18e-06,2.4722e-07,1.7332e-06,-2.8528e-06,1.0834e-05,-4.7489e-06,-8.165e-05,1.3968e-08,7.7682e-05,0.00013748,-3.0018e-05,-0.031577,-0.00029307,0.00050286,3.5064e-05,0.066476,-2.0006e-05,0.00036399,9.7585e-06,4.1947e-06,3.5942e-06,-3.8407e-05,-4.4377e-07,1.6284e-06,-5.8222e-06,1.5576e-06,1.5363e-05,-1.5901e-06,-9.7475e-06,-1.3899e-07,-1.3103e-06,1.2224e-08
alpha23_pop,7.3899e-09,1.3108e-09,3.9074e-09,-4.2647e-08,-3.4392e-10,-6.9488e-11,-4.5974e-10,8.1936e-10,-3.5462e-09,1.4077e-09,2.5314e-08,-8.3832e-11,-2.0287e-08,-4.2667e-08,1.0596e-08,1.0155e-05,1.2884e-07,-2.2483e-07,-9.0036e-09,-2.0006e-05,1.3648e-08,-1.084e-07,-2.3776e-09,-1.1798e-09,-1.1717e-09,1.1795e-08,1.6413e-10,-4.9115e-10,2.0333e-09,-6.1292e-10,-4.7684e-09,2.9232e-10,2.5772e-09,3.8379e-11,4.0193e-10,-1.2498e-11
alpha25_pop,1.5591e-05,1.6971e-05,4.7512e-06,7.2243e-05,1.0832e-07,3.2721e-09,6.6132e-06,-1.0993e-06,8.0679e-06,1.2461e-05,-7.9422e-05,-9.8306e-05,0.00022924,-0.00011875,4.9594e-05,0.0016636,0.00094397,2.5977e-06,0.00010973,0.00036399,-1.084e-07,0.0038766,-7.7213e-06,-1.0282e-05,-2.1829e-06,-7.0425e-05,3.9859e-07,-1.065e-07,7.7295e-06,-3.8305e-06,2.3798e-05,-3.981e-06,2.2761e-05,-4.5501e-08,2.6363e-06,-9.0597e-07
omega_b01,0.0025258,-0.00030749,-0.00017008,0.0094796,4.4645e-06,-5.1134e-07,-9.6825e-05,7.3262e-06,1.0584e-05,6.2124e-06,5.4674e-06,-1.3096e-05,5.8215e-05,3.1382e-06,-6.4309e-05,0.0043378,8.4936e-05,5.7354e-08,0.00010926,9.7585e-06,-2.3776e-09,-7.7213e-06,0.013178,0.00012311,-9.1835e-05,3.1098e-05,8.4364e-07,-3.9207e-07,8.6633e-07,4.3329e-06,1.5219e-05,4.3086e-06,-0.00092738,9.1475e-07,9.7123e-06,-4.6035e-06
omega_b11,5.0648e-05,-0.0001251,-8.927e-05,0.00093453,5.3908e-07,-4.5077e-08,-1.6957e-05,4.5393e-07,5.2526e-06,-3.505e-07,-2.7487e-06,6.7845e-06,1.2098e-05,-1.4774e-06,-2.7969e-06,0.00030185,2.279e-05,2.9504e-08,6.9052e-06,4.1947e-06,-1.1798e-09,-1.0282e-05,0.00012311,0.00013444,3.1107e-05,-0.0002294,-3.9222e-07,-1.3099e-08,-7.3616e-06,4.4361e-07,1.8279e-05,-3.2957e-07,-9.4904e-05,1.1196e-07,3.5267e-06,-4.7758e-07
omega_b21,-7.5225e-05,-4.1974e-05,-7.3929e-05,-0.0005971,1.3381e-07,-5.6038e-08,-4.4839e-06,-4.2843e-07,-2.4255e-06,-1.1622e-06,1.6033e-06,-2.5839e-06,-7.9631e-06,7.7749e-07,-1.8949e-06,-0.00060209,-2.0812e-05,3.0071e-08,-6.4189e-06,3.5942e-06,-1.1717e-09,-2.1829e-06,-9.1835e-05,3.1107e-05,0.00011572,-0.00025046,-8.1468e-07,1.6522e-07,1.4274e-06,-1.242e-07,6.3288e-06,-1.0014e-07,2.111e-05,-9.2895e-09,1.7785e-06,-6.9651e-08
omega_a1,0.00012073,0.00052605,0.00048377,-0.043873,-8.2342e-06,1.1886e-06,0.00011173,3.7302e-06,6.9596e-05,-2.3461e-05,-5.5309e-05,1.0273e-05,7.3233e-06,1.7507e-06,0.00016016,-0.0010263,0.00010908,-3.0047e-07,-7.3235e-05,-3.8407e-05,1.1795e-08,-7.0425e-05,3.1098e-05,-0.0002294,-0.00025046,0.013119,-2.8173e-06,6.7814e-07,-3.5518e-05,1.8833e-05,-7.4404e-05,8.806e-06,0.00022397,-2.3163e-07,-2.4412e-05,1.0284e-06
omega_b02,1.856e-07,4.1259e-07,8.4087e-07,3.1249e-05,-5.9832e-08,2.2013e-09,-6.0213e-07,1.5669e-07,1.6427e-07,-2.7797e-08,1.0134e-06,-1.0899e-06,5.9841e-07,-1.1387e-07,-1.8334e-07,0.00039701,1.1819e-06,-4.1669e-09,7.9757e-07,-4.4377e-07,1.6413e-10,3.9859e-07,8.4364e-07,-3.9222e-07,-8.1468e-07,-2.8173e-06,5.5451e-06,-9.3616e-08,3.4833e-08,4.9446e-08,-3.9526e-07,-2.3651e-07,-5.1848e-07,-1.5813e-07,4.025e-08,2.7462e-08
omega_b12,-3.6353e-07,-1.3607e-09,-1.4867e-07,-4.7627e-06,4.1388e-09,7.335e-10,1.0336e-07,-5.9032e-08,-2.9593e-08,8.1228e-09,-2.0622e-07,3.2709e-07,-2.8775e-08,1.4485e-08,1.2053e-07,-1.1136e-05,3.7858e-07,1.234e-08,-3.3794e-08,1.6284e-06,-4.9115e-10,-1.065e-07,-3.9207e-07,-1.3099e-08,1.6522e-07,6.7814e-07,-9.3616e-08,1.1721e-07,-1.2628e-08,9.5137e-09,-1.0204e-07,3.7929e-08,7.4229e-08,-9.1684e-09,-3.3465e-09,4.3978e-09
omega_b03,-9.1645e-06,7.9094e-06,5.5195e-06,0.00035524,1.8062e-07,1.586e-08,1.9541e-05,5.7737e-06,6.3078e-06,-1.5227e-08,-2.5647e-06,-7.894e-06,-1.8831e-06,1.9705e-07,-1.8577e-06,-0.00078201,-2.2412e-05,-5.1083e-08,-2.7554e-06,-5.8222e-06,2.0333e-09,7.7295e-06,8.6633e-07,-7.3616e-06,1.4274e-06,-3.5518e-05,3.4833e-08,-1.2628e-08,0.0021777,-9.2582e-06,1.5249e-05,-3.6907e-07,8.9754e-06,-3.0586e-08,-3.9905e-05,6.8991e-08
omega_b13,5.9989e-06,-1.4326e-07,5.5511e-09,-0.00013043,-8.6274e-08,9.8894e-09,7.9833e-06,-4.5707e-06,1.1144e-06,-4.4189e-07,-4.7453e-07,6.3803e-06,-7.7111e-07,2.2321e-07,1.0193e-06,-0.00018048,-2.3065e-05,1.5081e-08,-4.6001e-07,1.5576e-06,-6.1292e-10,-3.8305e-06,4.3329e-06,4.4361e-07,-1.242e-07,1.8833e-05,4.9446e-08,9.5137e-09,-9.2582e-06,6.1301e-05,-1.0471e-06,4.7291e-07,2.506e-07,1.0305e-08,-5.1721e-06,-6.6367e-08
omega_b05,-2.8187e-05,-2.8327e-05,-2.6339e-05,0.00072626,3.0393e-07,-3.7105e-08,2.5807e-06,-1.1067e-06,0.0001294,-8.0368e-06,-1.7918e-06,-1.4443e-06,2.3937e-06,-2.4109e-07,-2.9085e-06,-0.0004933,8.3632e-06,1.2067e-07,2.8473e-06,1.5363e-05,-4.7684e-09,2.3798e-05,1.5219e-05,1.8279e-05,6.3288e-06,-7.4404e-05,-3.9526e-07,-1.0204e-07,1.5249e-05,-1.0471e-06,0.0016747,-4.7929e-06,-3.4175e-05,-4.0772e-08,1.3441e-07,-7.3654e-06
omega_b15,2.9578e-06,-8.0067e-07,-5.4545e-07,3.3098e-05,-5.3712e-08,-2.0811e-08,-8.0919e-07,-2.6455e-08,1.0406e-06,1.9434e-06,-7.0964e-08,2.2625e-07,3.2222e-06,-3.0309e-07,1.1121e-07,-4.5371e-05,-2.0832e-06,-6.5202e-09,-9.0491e-07,-1.5901e-06,2.9232e-10,-3.981e-06,4.3086e-06,-3.2957e-07,-1.0014e-07,8.806e-06,-2.3651e-07,3.7929e-08,-3.6907e-07,4.7291e-07,-4.7929e-06,3.0987e-05,3.9087e-07,8.3812e-09,-2.3744e-07,-6.9424e-07
b_1,0.00021731,0.00018429,0.00018696,-0.0086227,-3.2011e-06,6.0917e-07,5.2082e-05,-2.4162e-06,-7.1331e-06,-4.4888e-06,9.2883e-07,-9.0892e-06,-3.1401e-05,-9.5294e-08,3.1732e-05,-0.0020514,-6.2771e-05,-6.3755e-08,-5.9025e-05,-9.7475e-06,2.5772e-09,2.2761e-05,-0.00092738,-9.4904e-05,2.111e-05,0.00022397,-5.1848e-07,7.4229e-08,8.9754e-06,2.506e-07,-3.4175e-05,3.9087e-07,0.00052591,-3.8424e-07,-8.5258e-06,1.7354e-06
a_2,5.2863e-08,-1.9343e-07,-1.6228e-07,7.9818e-06,-5.1692e-09,1.3278e-10,1.4977e-08,-8.2906e-09,-5.2873e-08,1.8163e-08,-9.3984e-08,5.5648e-09,-1.2133e-08,4.9986e-09,1.7361e-08,-4.1979e-05,-1.2637e-07,-9.6239e-10,-5.3523e-08,-1.3899e-07,3.8379e-11,-4.5501e-08,9.1475e-07,1.1196e-07,-9.2895e-09,-2.3163e-07,-1.5813e-07,-9.1684e-09,-3.0586e-08,1.0305e-08,-4.0772e-08,8.3812e-09,-3.8424e-07,5.8291e-07,-1.2095e-08,-4.2299e-09
a_3,-5.4388e-06,-5.6761e-06,-5.79e-06,0.00016556,8.3931e-08,-2.3936e-08,-5.0858e-06,1.269e-06,-1.6726e-06,3.6025e-07,-3.0418e-07,-5.6217e-07,8.9117e-07,-1.3211e-07,-7.523e-08,0.00024189,1.4969e-05,-1.0351e-08,1.7131e-06,-1.3103e-06,4.0193e-10,2.6363e-06,9.7123e-06,3.5267e-06,1.7785e-06,-2.4412e-05,4.025e-08,-3.3465e-09,-3.9905e-05,-5.1721e-06,1.3441e-07,-2.3744e-07,-8.5258e-06,-1.2095e-08,0.00016159,2.4436e-08
b_5,-3.1534e-07,9.4456e-07,8.0857e-07,-3.1228e-05,1.0591e-08,2.0583e-09,1.1569e-07,-8.066e-09,-2.7857e-06,-2.861e-08,6.8909e-08,4.8717e-08,-3.8665e-07,2.6385e-08,-3.1888e-08,-9.549e-06,-8.9534e-07,3.2682e-10,-1.6682e-07,1.2224e-08,-1.2498e-11,-9.0597e-07,-4.6035e-06,-4.7758e-07,-6.9651e-08,1.0284e-06,2.7462e-08,4.3978e-09,6.8991e-08,-6.6367e-08,-7.3654e-06,-6.9424e-07,1.7354e-06,-4.2299e-09,2.4436e-08,3.4046e-06
