g1_pop,-0.0078596,0.0026014,-0.0030047,0.0040797,0.028758,-0.064191,-0.020977,0.0466,0.00012502,-0.0048692,-0.25488,1,-0.035007,0.037872,0.21571,-0.076254,-0.11922,-1.7282e-05,-0.0020507,2.186e-06,-2.8955e-05,-0.063708,-0.0046031,0.02361,-0.0096921,0.0036189,-0.018675,0.038549,-0.0068256,0.032881,-0.0014241,0.00164,-0.015992,0.0002941,-0.0017845,0.0010654
p2_pop,-0.0014437,-0.0029789,-0.013452,0.027368,0.0010657,0.0034739,-0.0037996,0.0021783,-0.0054122,0.080296,0.042228,-0.035007,1,-0.41253,-0.02115,0.12511,0.059568,0.0070772,0.054219,0.0097516,-0.0056205,0.11917,0.016413,0.033772,-0.023959,0.0020694,0.008225,-0.0027203,-0.0013061,-0.0031877,0.0018932,0.018735,-0.044317,-0.00051435,0.0022691,-0.0067824
g2_pop,0.0051371,-0.0022148,-0.0082733,0.00077239,0.001054,-0.004878,0.00080334,0.00025379,0.023107,-0.047855,-0.030729,0.037872,-0.41253,1,-0.0012801,-0.071393,-0.028461,0.043485,0.10117,0.053109,-0.036378,-0.18998,0.0027229,-0.012691,0.0071989,0.0015225,-0.0048163,0.0042142,0.00042059,0.0028396,-0.00058679,-0.0054232,-0.00041389,0.00065211,-0.0010352,0.0014243
alpha11_pop,0.0059809,0.039528,0.031863,-0.03382,-0.0093926,-0.012771,0.00047166,0.01855,0.0056356,-0.020516,-0.46046,0.21571,-0.02115,-0.0012801,1,-0.021636,0.30412,-0.005135,-0.24924,-0.0049999,0.0038951,0.034207,-0.024058,-0.010359,-0.0075649,0.060051,-0.0033436,0.015119,-0.0017096,0.0055909,-0.0030522,0.00085797,0.059423,0.00097654,-0.00025416,-0.00074218
alpha12_pop,0.0035539,-0.0053402,0.0020886,0.0079099,0.014761,0.039619,-0.0058778,0.0011269,-0.0036365,0.015131,0.5036,-0.076254,0.12511,-0.071393,-0.021636,1,0.068175,-0.036484,0.2484,-0.042322,0.030039,0.009233,0.013058,0.0089961,-0.019342,-0.0030963,0.058261,-0.01124,-0.0057909,-0.0079658,-0.0041655,-0.0028166,-0.030912,-0.019,0.0065758,-0.0017884
alpha13_pop,-0.0035781,-0.00377,-0.010027,0.013523,6.2166e-05,-0.010097,-0.0023819,0.028767,0.0035592,0.003776,-0.56348,-0.11922,0.059568,-0.028461,0.30412,0.068175,1,-0.014305,0.0084518,-0.011301,0.010964,0.15073,0.0073558,0.019541,-0.019235,0.0094686,0.0049899,0.010993,-0.0047748,-0.029288,0.0020317,-0.0037205,-0.027213,-0.0016456,0.011708,-0.0048242
alpha15_pop,-0.00055896,-0.00077726,-0.0024543,0.0005808,0.0012522,0.0016992,8.7016e-05,-0.00084942,0.00069301,-0.0020038,-0.013919,-1.7282e-05,0.0070772,0.043485,-0.005135,-0.036484,-0.014305,1,0.0048365,0.80438,-0.79374,0.017207,0.00020605,0.0010494,0.0011529,-0.001082,-0.00072981,0.014865,-0.00045147,0.00079442,0.0012161,-0.00048308,-0.0011466,-0.00051987,-0.00033584,7.305e-05
alpha21_pop,-0.0019334,-0.029694,-0.051516,0.054971,0.015716,0.0032067,-0.0076692,0.0042404,-0.0026665,0.026423,0.18001,-0.0020507,0.054219,0.10117,-0.24924,0.2484,0.0084518,0.0048365,1,0.006915,-0.0039188,0.089613,0.048395,0.030281,-0.03034,-0.032511,0.017222,-0.005019,-0.0030023,-0.0029874,0.0035377,-0.0082657,-0.13087,-0.0035645,0.0068524,-0.004597
alpha22_pop,-0.0006888,-0.00101,-0.0031076,0.00084839,0.0016121,0.0022555,0.00011206,-0.0010589,0.00079498,-0.0025475,-0.017286,2.186e-06,0.0097516,0.053109,-0.0049999,-0.042322,-0.011301,0.80438,0.006915,1,-0.66421,0.022674,0.0003297,0.0014032,0.0012959,-0.0013006,-0.00073091,0.018448,-0.0004839,0.00077161,0.001456,-0.0011079,-0.0016485,-0.00070609,-0.0003998,2.5695e-05
alpha23_pop,0.00046177,0.00064578,0.0020318,-0.00049042,-0.001037,-0.0013992,-6.5605e-05,0.00067122,-0.00057428,0.0016667,0.011828,-2.8955e-05,-0.0056205,-0.036378,0.0038951,0.030039,0.010964,-0.79374,-0.0039188,-0.66421,1,-0.014904,-0.00017729,-0.00087099,-0.0009324,0.00088147,0.00059662,-0.01228,0.00037298,-0.00067011,-0.0009974,0.00044951,0.00096197,0.00043029,0.00027066,-5.798e-05
alpha25_pop,0.0018279,0.015688,0.0046354,0.0015588,0.00061283,0.00012363,0.0017707,-0.0016897,0.0024515,0.027681,-0.06963,-0.063708,0.11917,-0.18998,0.034207,0.009233,0.15073,0.017207,0.089613,0.022674,-0.014904,1,-0.0010803,-0.014243,-0.0032591,-0.0098755,0.0027186,-0.0049963,0.0026603,-0.0078578,0.0093399,-0.011486,0.015941,-0.00095719,0.003331,-0.007886
omega_b01,0.16061,-0.15416,-0.089996,0.11094,0.013699,-0.010478,-0.014061,0.0061075,0.0017442,0.0074849,0.0025997,-0.0046031,0.016413,0.0027229,-0.024058,0.013058,0.0073558,0.00020605,0.048395,0.0003297,-0.00017729,-0.0010803,1,0.092493,-0.074366,0.0023652,0.0031208,-0.0099757,0.00016172,0.0048207,0.0032395,0.0067424,-0.35227,0.010437,0.0066556,-0.021733
omega_b11,0.031887,-0.62095,-0.46768,0.10828,0.016377,-0.0091453,-0.024381,0.0037467,0.0085703,-0.004181,-0.01294,0.02361,0.033772,-0.012691,-0.010359,0.0089961,0.019541,0.0010494,0.030281,0.0014032,-0.00087099,-0.014243,0.092493,1,0.2494,-0.17274,-0.014365,-0.0032998,-0.013605,0.0048865,0.038524,-0.0051062,-0.35691,0.012647,0.023928,-0.022323
omega_b21,-0.051047,-0.22457,-0.41747,-0.074569,0.0043817,-0.012254,-0.0069488,-0.0038115,-0.0042657,-0.014942,0.0081359,-0.0096921,-0.023959,0.0071989,-0.0075649,-0.019342,-0.019235,0.0011529,-0.03034,0.0012959,-0.0009324,-0.0032591,-0.074366,0.2494,1,-0.20328,-0.032161,0.044861,0.0028435,-0.0014746,0.014376,-0.0016723,0.085573,-0.0011311,0.013006,-0.0035091
omega_a1,0.0076945,0.26434,0.25657,-0.51459,-0.025324,0.024411,0.016262,0.0031168,0.011495,-0.028331,-0.026359,0.0036189,0.0020694,0.0015225,0.060051,-0.0030963,0.0094686,-0.001082,-0.032511,-0.0013006,0.00088147,-0.0098755,0.0023652,-0.17274,-0.20328,1,-0.010446,0.017294,-0.0066452,0.021001,-0.015874,0.013812,0.08527,-0.0026488,-0.016767,0.0048659
omega_b02,0.00057536,0.010084,0.021691,0.017827,-0.0089501,0.002199,-0.0042627,0.0063678,0.0013197,-0.0016327,0.02349,-0.018675,0.008225,-0.0048163,-0.0033436,0.058261,0.0049899,-0.00072981,0.017222,-0.00073091,0.00059662,0.0027186,0.0031208,-0.014365,-0.032161,-0.010446,1,-0.11612,0.00031699,0.0026819,-0.0041016,-0.018043,-0.009601,-0.087956,0.0013447,0.0063204
omega_b12,-0.0077511,-0.00022875,-0.026378,-0.018689,0.0042583,0.0050399,0.0050331,-0.016501,-0.0016353,0.0032815,-0.032879,0.038549,-0.0027203,0.0042142,0.015119,-0.01124,0.010993,0.014865,-0.005019,0.018448,-0.01228,-0.0049963,-0.0099757,-0.0032998,0.044861,0.017294,-0.11612,1,-0.00079039,0.0035492,-0.0072832,0.019902,0.0094544,-0.035076,-0.00076895,0.0069617
omega_b03,-0.0014336,0.0097549,0.0071848,0.010227,0.0013634,0.00079948,0.0069808,0.011841,0.0025573,-4.5132e-05,-0.003,-0.0068256,-0.0013061,0.00042059,-0.0017096,-0.0057909,-0.0047748,-0.00045147,-0.0030023,-0.0004839,0.00037298,0.0026603,0.00016172,-0.013605,0.0028435,-0.0066452,0.00031699,-0.00079039,1,-0.025339,0.0079851,-0.0014208,0.0083869,-0.00085847,-0.067272,0.00080124
omega_b13,0.0055931,-0.0010531,4.3068e-05,-0.02238,-0.0038815,0.0029713,0.016998,-0.055869,0.0026927,-0.0078061,-0.0033084,0.032881,-0.0031877,0.0028396,0.0055909,-0.0079658,-0.029288,0.00079442,-0.0029874,0.00077161,-0.00067011,-0.0078578,0.0048207,0.0048865,-0.0014746,0.021001,0.0026819,0.0035492,-0.025339,1,-0.003268,0.010851,0.0013957,0.001724,-0.051968,-0.004594
omega_b05,-0.0050278,-0.039839,-0.039096,0.023841,0.0026161,-0.0021329,0.0010513,-0.0025881,0.059821,-0.027162,-0.00239,-0.0014241,0.0018932,-0.00058679,-0.0030522,-0.0041655,0.0020317,0.0012161,0.0035377,0.001456,-0.0009974,0.0093399,0.0032395,0.038524,0.014376,-0.015874,-0.0041016,-0.0072832,0.0079851,-0.003268,1,-0.02104,-0.036415,-0.0013049,0.00025838,-0.097543
omega_b15,0.0038787,-0.0082783,-0.0059521,0.0079877,-0.0033989,-0.0087944,-0.0024233,-0.00045481,0.0035366,0.048287,-0.00069587,0.00164,0.018735,-0.0054232,0.00085797,-0.0028166,-0.0037205,-0.00048308,-0.0082657,-0.0011079,0.00044951,-0.011486,0.0067424,-0.0051062,-0.0016723,0.013812,-0.018043,0.019902,-0.0014208,0.010851,-0.02104,1,0.0030619,0.001972,-0.0033555,-0.067591
b_1,0.069172,0.46252,0.49521,-0.50512,-0.04917,0.062487,0.037861,-0.010083,-0.0058845,-0.027072,0.0022109,-0.015992,-0.044317,-0.00041389,0.059423,-0.030912,-0.027213,-0.0011466,-0.13087,-0.0016485,0.00096197,0.015941,-0.35227,-0.35691,0.085573,0.08527,-0.009601,0.0094544,0.0083869,0.0013957,-0.036415,0.0030619,1,-0.021946,-0.029247,0.041012
a_2,0.00050543,-0.014582,-0.012911,0.014045,-0.0023849,0.0004091,0.00032702,-0.0010392,-0.0013102,0.0032903,-0.0067195,0.0002941,-0.00051435,0.00065211,0.00097654,-0.019,-0.0016456,-0.00051987,-0.0035645,-0.00070609,0.00043029,-0.00095719,0.010437,0.012647,-0.0011311,-0.0026488,-0.087956,-0.035076,-0.00085847,0.001724,-0.0013049,0.001972,-0.021946,1,-0.0012462,-0.0030026
a_3,-0.0031233,-0.0257,-0.027669,0.017497,0.0023258,-0.0044295,-0.0066698,0.0095541,-0.0024893,0.0039197,-0.0013062,-0.0017845,0.0022691,-0.0010352,-0.00025416,0.0065758,0.011708,-0.00033584,0.0068524,-0.0003998,0.00027066,0.003331,0.0066556,0.023928,0.013006,-0.016767,0.0013447,-0.00076895,-0.067272,-0.051968,0.00025838,-0.0033555,-0.029247,-0.0012462,1,0.0010418
b_5,-0.0012476,0.029463,0.026619,-0.022737,0.002022,0.0026242,0.0010452,-0.00041835,-0.028562,-0.0021446,0.0020386,0.0010654,-0.0067824,0.0014243,-0.00074218,-0.0017884,-0.0048242,7.305e-05,-0.004597,2.5695e-05,-5.798e-05,-0.007886,-0.021733,-0.022323,-0.0035091,0.0048659,0.0063204,0.0069617,0.00080124,-0.004594,-0.097543,-0.067591,0.041012,-0.0030026,0.0010418,1
