rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,4,6.54843861818609,-0.239568289468923,0.0330443306151591,5.68764856077309,7.39691846637296,0.00752874754116585,3.73720713852135,0.0176880389988822,278.567549618016,3.88637023332113,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07,1.83899596339904,-0.118863258061724,0.193228663975753,0.503129920076491,-0.00257886511594663,0.00442523165983417,-0.40894436631124,0.158190003850257,-55.0936001837062,7.98586508136368,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.02256358180818,-0.120112285036041,-0.148382272065392,7.85365984832205,7.35782980790983,0.00570565522471969,3.99707588172239,0.0459998830640671,337.791996911819,-6.79690926091788,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07,1.31312092702113,0.00059274637115872,0.0118020612952023,0.82581266142753,-0.0416675235790818,0.002602139343388,-0.149075623110198,0.186501847915442,4.13084711009685,-2.69741441287533,0,0,0,0,0,0,0,0,0,0,0,0
1,5,8.48255226835967,-0.103719554416405,-0.350898383307367,6.28898922519106,7.34978862633685,0.00433282700975661,3.29521991413202,0.0707654895143106,303.531821559408,-1.64467229058663,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07,3.77310961357262,0.0169854769907948,-0.190714049946773,0.603633377846397,-0.0497087051520557,0.00122931112842493,-0.850931590700576,0.211267454365686,-30.1293282423135,2.45482255745593,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.72363149334469,-0.0741292789100925,-0.0934491565571339,2.12617749724918,7.35577294142244,0.00386888757583344,2.50966064475796,-0.0018842158628592,316.462797425888,-7.97095112684703,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07,2.01418883855764,0.0465757524971073,0.06673517680346,-0.480841219171771,-0.0437243900664663,0.000765371694501754,-1.63649086007463,0.138617748988516,-17.198352375834,-3.87145627880447,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.16988998109329,-0.121504084288682,-0.087155287475708,7.33134637325032,7.32228314235335,0.0103548209734575,3.25184420811728,-0.104668589392114,369.775154796064,-4.56118811432529,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07,0.460447326306235,-0.000799052881482604,0.073029045884886,0.756992194439708,-0.0772141891355584,0.00725130509212582,-0.894307296715308,0.0358333754592614,36.1140049943426,-0.461693266282737,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.44452857476386,-0.104415395950525,-0.150842655357632,7.46011717744079,7.46661427294961,0.00511396073335372,6.13095612187741,-0.192143501418247,300.737010456563,-1.00393896964753,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07,-0.264914080023187,0.0162896354566748,0.00934167800296162,0.774404137089122,0.0671169414607045,0.00201044485202204,1.98480461704481,-0.0516415365668718,-32.9241393451592,3.09555587839502,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.98534851647291,-0.166604361070161,-0.175757791961907,2.33250014675323,7.45617169826268,0.00593046852889835,5.62342587682678,-0.142556164922702,306.282707748934,2.11829894867734,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07,1.27590586168586,-0.0458993296629615,-0.0155734586013131,-0.388226267778858,0.0566743667737679,0.00282695264756667,1.47727437199419,-0.00205420007132712,-27.378442052788,6.2177937967199,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.95630513814948,0.0204269651540564,-0.258338680594121,0.639255264879201,7.43279081850516,0.00618778782252291,5.79689527310154,-0.165748924755672,341.556747159453,-2.59803630510358,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07,0.24686248336243,0.141131996561256,-0.0981543472335269,-1.68261841325434,0.0332934870162482,0.00308427194119123,1.65074376826895,-0.0252469599042973,7.8955973577315,1.50145854293898,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.85694956300167,-0.169269185819244,-0.23902146513646,3.29663100992438,7.36690995492908,0.00474045857444283,3.97856548603384,-0.315791068712018,317.823214824967,-4.12672463255552,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07,-0.852493091785379,-0.0485641544120446,-0.0788371317758657,-0.0422659435255837,-0.0325873765598272,0.00163694269311115,-0.167586018798757,-0.175289103860643,-15.8379349767552,-0.0272297845129659,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-1.16020012077566,-0.0760829308733496,-0.231280089355474,15.7555721210856,7.35466987074258,0.00814392516224183,3.57757796890147,-0.109647309521564,295.760541601298,-4.80045266999252,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07,-5.86964277556272,0.0446221005338502,-0.0710957559948797,1.52202710373515,-0.0448274607463253,0.00504040928091015,-0.568573535931127,0.0308546553298114,-37.9006082004238,-0.700957821949965,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.45489673277964,-0.138187458568749,-0.286770528492612,2.13069063377135,7.40060899288402,-0.000645036865788972,4.2385742496739,-0.239396533803164,341.810450235269,-0.549516954849424,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07,-0.25454592200741,-0.0174824271615488,-0.126586195132018,-0.478720816061211,0.00111166139510654,-0.00374855274712065,0.0924227448413033,-0.098894568951789,8.1493004335473,3.54997789319313,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.89285674041585,-0.181865906425506,-0.206697582729083,3.60541843628772,7.39479359004184,0.00535996599133289,5.09752708529327,-0.158884969295612,273.424936054281,-9.69904108007193,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07,2.1834140856288,-0.0611608750183062,-0.0465132493684892,0.0472708506585502,-0.00470374144706565,0.0022564501100012,0.951375580460674,-0.0183830044442368,-60.2362137474414,-5.59954623202938,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.13440106704137,-0.0990930482258724,-0.0839466478396619,3.463621016776,7.40948419171269,0.00551199860699799,4.16684749528077,-0.110801995271999,264.653604392192,-9.10341074662191,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07,2.42495841225432,0.0216119831813274,0.0762376855209321,0.00714759403746701,0.00998686022377804,0.00240848272566631,0.0206959904481732,0.029699969579376,-69.0075454095299,-5.00391589857936,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.14865035288786,0.0130128126138119,-0.168555479464585,3.30708879253755,7.41953565678514,0.00636585199953988,4.20396545667449,-0.11350059654275,288.741358787629,-10.2125797519358,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07,0.439207698100807,0.133717844021012,-0.00837114610399139,-0.0390987009204444,0.0200383252962313,0.00326233611820819,0.0578139518418928,0.0270013683086256,-44.9197910140925,-6.11308490389327,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.7686500199876,-0.0849507480995841,-0.107581926891399,1.67052587625237,7.4430347872584,0.00486409826636843,5.51580064448789,-0.115752943568069,384.920631642122,-7.70175323381496,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07,-0.94079263479945,0.0357542833076157,0.052602406469195,-0.722028511616087,0.0435374557694885,0.00176058238503675,1.3696491396553,0.024749021283306,51.2594818404002,-3.6022583857724,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.30467508994785,-0.116138064251035,0.029778629543635,0.188304376392972,7.41268520976671,0.00355919794466352,5.77101484297483,-0.200237830463913,298.015518732021,-4.28762854988841,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07,-0.4047675648392,0.00456696715616439,0.189962962904229,-2.90486258642568,0.0131878782778028,0.000455682063331837,1.62486333814224,-0.0597358656125377,-35.6456310697013,-0.188133701845859,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.09702991092907,-0.17405633047659,-0.168091752533626,1.16126031085952,7.35850299231544,0.0152447183951189,5.04107244966562,-0.245260750490079,278.774938692253,-1.91631594361295,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07,-1.61241274385798,-0.0533512990693898,-0.00790741917303175,-1.08566109422443,-0.0409943391734693,0.0121412025137872,0.894920944833031,-0.104758785638704,-54.8862111094688,2.18317890442961,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.78464642417741,-0.100985694567494,-0.0887483467799217,12.2740276352272,7.42593616924632,0.00183700949171151,5.19315980368828,-0.0796416131020366,79.9998283965741,3.62455185352869,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07,0.0752037693903631,0.0197193368397056,0.0714359865806722,1.2723184710552,0.0264388377574143,-0.00126650638962017,1.04700829885568,0.0608603517493385,-253.661321405148,7.72404670157124,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.77142246801264,0.0242578964437864,-0.208106455901686,2.33591278363615,7.40332097844423,0.000889563870756078,5.36876758078291,-0.00457623843515679,135.089055622414,-1.24894221027213,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07,-0.938020186774406,0.144962927850986,-0.0479221225410918,-0.38676425593814,0.00382364695531567,-0.0022139520105756,1.22261607595032,0.135925726416218,-198.572094179308,2.85055263777043,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.96301204792382,-0.075410370011158,-0.120522339454803,5.41636956433834,7.42061426649174,0.00475441622550009,5.34887549262357,-0.168901255826693,137.965182572117,-10.6925157934338,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07,0.253569393136766,0.0452946613960419,0.0396619939057913,0.454258784507797,0.0211169350028309,0.0016509003441684,1.20272398779098,-0.0283992909753175,-195.695967229605,-6.5930209453912,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.84538358994589,-0.0855219168344243,-0.164024781886745,3.13928948137414,7.38032000472486,-0.00396361020383341,4.72328328146191,0.282721219268115,493.937645712374,-2.28406686270086,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07,2.13594093515884,0.0351831145727755,-0.00384044852615079,-0.0911704899370616,-0.0191773267640452,-0.00706712608516509,0.577131776629313,0.42322318411949,160.276495910652,1.8154279853417,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5.97543735285223,-0.238894947655796,-0.275010672150261,3.38371212373368,7.34478397857094,0.00323908547048185,5.68872716138739,0.231291225655018,471.160741077352,-10.003465818821,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07,1.26599469806518,-0.118189916248596,-0.114826338789667,-0.0161936161282461,-0.0547133529179682,0.000135569589150166,1.5425756565548,0.371793190506393,137.49959127563,-5.90397097077841,0,0,0,0,0,0,0,0,0,0,0,0
3,11,6.13239363071092,-0.119086018607106,-0.164031879809876,14.4158425444825,7.34989957487828,0.00228665411335869,5.20415176225069,0.318477938251049,441.818886793036,-0.456505161316925,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07,1.42295097592387,0.0016190128000937,-0.00384754644928231,1.43316079409633,-0.049597756610634,-0.000816861767972993,1.0580002574181,0.458979903102425,108.157736991314,3.64298968672563,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.9294598847616,-0.215515949301989,-0.269585218108074,3.26989709708458,7.40644787561032,-0.0076113205907915,4.15116940222444,-0.0901783750402145,434.936673983467,-0.893405999886634,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07,-0.779982770025451,-0.0948109178947892,-0.10940088474748,-0.0504084688023925,0.00695054412141527,-0.0107148364721232,0.00501789739184666,0.0503235898111605,101.275524181745,3.20608884815592,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.98471207072765,-0.15352009363386,-0.0993124062005951,21.0444470266971,7.39571585912226,-0.00512086696663035,3.22104805736565,-0.227874726622776,331.468706236658,2.29922437510661,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07,-0.724730584059399,-0.0328150622266606,0.0608719271599988,1.81146974168554,-0.0037814723666445,-0.00822438284796203,-0.925103447466945,-0.0873727617714004,-2.19244356506346,6.39871922314917,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.34251137417522,-0.196377904637359,0.0212682743846517,27.7568187622055,7.42154754149816,0.00627833418178167,3.68860309930694,-0.213804963971377,424.929807377363,-12.7067754468498,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07,-1.36693128061183,-0.0756728732301595,0.181452607745246,2.08831454673357,0.0220502100092519,0.00317481830044999,-0.45754840552565,-0.0733029991200022,91.2686575756407,-8.60728059880725,0,0,0,0,0,0,0,0,0,0,0,0
1,13,7.09848641528653,0.00863415870095311,-0.243266594383271,13.8091245729039,7.36344583237309,0.00579035408204392,3.12950513203644,-0.12531375025133,573.620431910854,-0.980846650439972,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07,2.38904376049948,0.129339190108153,-0.0830822610226772,1.39016259016627,-0.0360514991158194,0.00268683820071224,-1.01664637279615,0.0151882146000449,239.959282109132,3.11864819760258,0,0,0,0,0,0,0,0,0,0,0,0
2,13,6.58027119178827,0.0400600087179727,-0.136230866053931,7.60758148000561,7.35577935330205,0.00648096831411992,2.69541232844114,-0.102595638890663,506.991533376849,2.70972216399133,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07,1.87082853700121,0.160765040125173,0.0239534673066634,0.793978328780516,-0.043717978186856,0.00337745243278824,-1.45073917639145,0.0379063259607119,173.330383575127,6.80921701203388,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.29334678181767,0.0105571191982869,-0.214803865720271,13.604802853807,7.3866875529039,0.00537205497537873,2.9269592179217,-0.118165432256211,519.507487028628,-1.16667582824543,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07,0.583904127030623,0.131262150605487,-0.054619532359677,1.37525589697916,-0.0128097785850114,0.00226853909404705,-1.21919228691089,0.0223365325951636,185.846337226906,2.93281901979712,0,0,0,0,0,0,0,0,0,0,0,0
1,14,6.07550158987477,-0.0169654594364679,-0.189261160425125,5.96876962721895,7.3929933304161,-0.000521891377897751,3.91014795556405,0.149928076444392,400.781618569203,2.91833473975738,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07,1.36605893508772,0.103739571970732,-0.0290768270645308,0.551373829136444,-0.00650400107280724,-0.00362540725922943,-0.236003549268542,0.290430041295767,67.1204687674809,7.01782958779994,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.78284264393588,0.0269272840523033,-0.0704288922266967,9.0052125116934,7.40399066722655,0.00121137790711053,4.0744468615576,0.19395474169023,367.490960457645,-2.57624006985387,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07,0.0733999891488342,0.147632315459503,0.0897554411338972,0.962636593214187,0.004493335737636,-0.00189213797422115,-0.0717046432749937,0.334456706541605,33.8298106559226,1.52325477818868,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.4384304347525,0.110343557361976,-0.341592186567433,2.65733163347572,7.38208098937182,0.00386125248822353,4.02730727060299,0.198663955642456,397.434274889106,1.04912324645318,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07,-0.271012220034551,0.231048588769176,-0.181407853206839,-0.257844510438198,-0.0174163421170856,0.000757736606891846,-0.118844234229599,0.339165920493831,63.7731250873842,5.14861809449573,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.63492255143682,0.00195511808425945,-0.0677744129650756,5.61051234766541,7.38256449369823,0.00226142956908148,4.04637686778022,-0.279841913716013,544.763334095376,-3.40048366944255,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07,-0.0745201033502267,0.122660149491459,0.0924099203955183,0.48947505849916,-0.0169328377906792,-0.000842086312250202,-0.0997746370523691,-0.139339948864637,211.102184293654,0.699011178600005,0,0,0,0,0,0,0,0,0,0,0,0
