b01_pop,1,-0.10032,0.091598,-0.036722,-0.00055365,-1.7051e-05,0.00045304,-0.0012047,-0.0026211,0.0028823,0.00039832,-0.0043262,0.0030668,-0.0092915,0.00081692,0.0045365,-0.0068057,-0.005861,0.0035108,3.4122e-06,0.0020996,0.014473,0.0012193,-0.0022401,-1.3064e-06,0.0025413,0.21366,0.049626,-0.036624,-0.0074005,0.00095001,0.0023849,-0.00048982,-0.00067517,-0.0012781,0.0045172,-0.00090876,0.0022403,-0.030004,-0.00039397,0.002293,nan,0.00080906
b11_pop,-0.10032,1,0.6807,-0.089589,0.0085844,-0.018462,0.0064632,-0.0070784,0.033265,-0.078437,0.000246,-0.012634,-0.035251,0.025089,0.058038,-0.032421,0.03773,0.014635,-0.0088645,-5.3555e-06,0.002592,0.046298,0.032899,0.0046077,6.6619e-06,-0.0031798,-0.06174,-0.49233,-0.53939,0.25673,-0.0013686,-0.010809,0.0033528,-0.0061947,0.047783,-0.092824,0.0016636,-0.012204,-0.030639,-0.00068259,0.00034563,nan,0.007688
b21_pop,0.091598,0.6807,1,-0.21318,0.011688,-0.016505,0.0075593,-0.014199,0.029008,-0.069714,0.0009648,-0.023371,-0.0015224,0.016405,0.03069,-0.040106,0.005972,-0.0054851,-0.0056305,-4.6659e-06,-0.0074906,0.00023595,0.023089,0.011154,4.3186e-06,-0.002287,0.010099,-0.35694,-0.70099,0.3467,0.0021439,-0.006164,0.0056957,-0.010412,0.047438,-0.080967,0.0011257,-0.013695,-0.011496,-0.0012212,0.0038322,nan,0.012326
a1_pop,-0.036722,-0.089589,-0.21318,1,-0.0055617,0.016762,-0.0042637,0.017577,0.037345,-0.085818,-0.0065142,0.026389,-0.020444,0.014012,0.0062942,0.01344,0.046197,0.018821,0.010514,-2.074e-07,0.0045638,0.011332,-0.0054054,-0.0097322,-9.5493e-07,0.0015564,-0.014865,-0.28216,-0.061459,-0.66582,-0.0017769,-0.0056829,-0.0093105,0.018813,0.00046597,-0.10481,-0.0012815,0.0050422,-0.040063,-0.001379,0.0037747,nan,-0.0036377
b03_pop,-0.00055365,0.0085844,0.011688,-0.0055617,1,-0.16215,0.00015181,-0.0031247,0.0007305,0.00045086,-0.00029871,0.00029867,-0.014541,-0.039716,-0.003311,0.019913,0.0022484,0.0055587,0.00025176,-1.5867e-06,0.0045794,-0.0032478,-0.0028235,-0.00087363,6.5484e-07,0.0020279,-0.002366,-0.0013318,-0.0071153,0.0077633,-0.0016364,-0.012415,0.00074304,-0.00011979,0.0029334,0.00063244,-0.0011761,-0.0027645,0.0012976,0.0057347,0.00038684,nan,0.0017893
b13_pop,-1.7051e-05,-0.018462,-0.016505,0.016762,-0.16215,1,0.00038079,0.013288,-0.0062542,0.0090207,0.001421,0.0034253,-0.084636,0.085169,0.072531,-0.046918,0.021393,0.059386,-0.0027921,-1.0833e-05,0.01153,0.031115,0.023368,-0.014766,1.6376e-05,-0.00069741,-0.00076408,-0.008356,0.0081013,-0.025358,-0.0052262,0.069524,-0.0021183,0.0028597,-0.0073599,0.0088688,0.00098527,0.0088879,0.00080304,-0.01483,0.00079299,nan,-0.0022737
b04_pop,0.00045304,0.0064632,0.0075593,-0.0042637,0.00015181,0.00038079,1,-0.10333,-0.00025196,-0.00031993,-3.0455e-05,-0.0016943,0.0050664,0.0085741,-0.0020107,-0.007592,-0.00019429,-0.0009349,0.006029,1.0014e-06,-0.0018038,0.00041746,0.0010584,0.0037174,-9.6536e-07,-0.0010083,0.00012126,-0.0029231,-0.0053418,0.0058718,0.00018936,0.00050542,-0.0013575,-0.0099326,-0.00019248,0.00038893,-0.00012712,-0.00052547,0.0004375,0.00023702,0.0023711,nan,0.00036316
b14_pop,-0.0012047,-0.0070784,-0.014199,0.017577,-0.0031247,0.013288,-0.10333,1,0.0038871,-0.0090847,0.0008764,-0.0016005,0.014021,-0.023928,-0.044901,0.031609,-0.0042979,0.00096921,0.036066,5.7315e-06,-0.001423,-0.0091434,-0.020933,0.038719,-8.2179e-06,0.00088683,0.00092803,0.0062692,0.012789,-0.0203,0.00025849,0.0053337,-0.012646,0.041855,0.0045506,-0.011444,0.00093154,-0.0015956,-0.0054425,8.7297e-05,-0.0006048,nan,-0.00068752
b06_pop,-0.0026211,0.033265,0.029008,0.037345,0.0007305,-0.0062542,-0.00025196,0.0038871,1,-0.41383,-0.00013597,0.0041626,-0.00058861,0.0011201,-1.8194e-06,0.001367,-5.6283e-06,0.00048285,-0.0011801,7.131e-07,0.0027403,0.0050874,-0.00050409,0.0007266,-4.1264e-07,-0.0014469,0.00043388,-0.028967,-0.043529,-0.034653,0.00050755,-0.0020069,0.00086707,0.0052782,0.15317,-0.34399,-0.002175,0.0016588,-0.010617,-0.0015802,-0.0046104,nan,0.014672
b16_pop,0.0028823,-0.078437,-0.069714,-0.085818,0.00045086,0.0090207,-0.00031993,-0.0090847,-0.41383,1,0.0024302,-0.01098,0.0053697,-0.0037398,-0.0018154,-0.0025419,-3.6333e-05,-0.0062352,0.0014152,-1.7735e-06,-0.0071131,-0.016065,0.0022802,-0.00097075,3.362e-07,0.0012,-0.0030039,0.056391,0.097,0.095306,-0.0029666,0.0042976,-0.0029659,-0.0069226,-0.18552,0.78625,0.00532,-0.0023686,0.025308,0.0051226,0.0088619,nan,-0.032831
b07_pop,0.00039832,0.000246,0.0009648,-0.0065142,-0.00029871,0.001421,-3.0455e-05,0.0008764,-0.00013597,0.0024302,1,-0.14826,-0.0034624,-0.0037022,-0.0048087,-0.0062014,-0.00017201,0.0034165,-0.00028867,3.6731e-06,0.018531,0.00091155,-0.00099416,-0.0013885,2.7714e-06,0.011237,-0.00018439,0.0016936,0.0022073,0.0066751,-0.0012087,-0.00061745,-0.00018856,0.00053448,0.0010498,0.0033301,0.1157,-0.050699,0.00079858,0.0018652,0.00082315,nan,-0.037049
