b01_pop,0.019835,-0.00023183,0.00020805,-0.0053657,-4.7397e-06,-2.9351e-08,6.847e-06,-1.3782e-06,-1.7518e-05,6.0276e-06,0.00038709,-0.00031295,8.1951e-06,-3.766e-05,3.3637e-06,9.4346e-06,-2.6031e-05,-0.00012098,4.024e-05,3.8591e-16,3.7662e-07,5.5104e-05,7.8893e-06,-1.2239e-05,-7.4886e-17,1.9426e-07,0.003307,7.9479e-05,-6.2181e-05,-0.00020351,6.4537e-06,3.2903e-06,-5.4213e-06,-6.0474e-07,-7.1955e-06,1.3717e-05,-0.0006708,0.00013427,-3.4683e-05,-7.8873e-07,5.5227e-06,nan,5.6142e-07
b11_pop,-0.00023183,0.00026924,0.00018013,-0.0015251,8.562e-06,-3.7026e-06,1.1381e-05,-9.435e-07,2.5903e-05,-1.9111e-05,2.7853e-05,-0.00010648,-1.0975e-05,1.1848e-05,2.7842e-05,-7.8557e-06,1.6813e-05,3.5195e-05,-1.1838e-05,-7.0567e-17,5.4171e-08,2.0537e-05,2.4802e-05,2.933e-06,4.4491e-17,-2.832e-08,-0.00011133,-9.1865e-05,-0.00010669,0.00082254,-1.0832e-06,-1.7374e-06,4.3234e-06,-6.4643e-07,3.1341e-05,-3.2839e-05,0.00014307,-8.5219e-05,-4.1263e-06,-1.5921e-07,9.6987e-08,nan,6.2154e-07
b21_pop,0.00020805,0.00018013,0.00026009,-0.0035669,1.1458e-05,-3.2534e-06,1.3082e-05,-1.8601e-06,2.22e-05,-1.6695e-05,0.00010736,-0.00019359,-4.6585e-07,7.6139e-06,1.4471e-05,-9.551e-06,2.6156e-06,-1.2964e-05,-7.39e-06,-6.0426e-17,-1.5386e-07,1.0287e-07,1.7108e-05,6.9781e-06,2.8347e-17,-2.0019e-08,1.7899e-05,-6.546e-05,-0.00013628,0.0010918,1.6678e-06,-9.7381e-07,7.2187e-06,-1.0679e-06,3.0582e-05,-2.8153e-05,9.5147e-05,-9.399e-05,-1.5217e-06,-2.7996e-07,1.0569e-06,nan,9.7945e-07
a1_pop,-0.0053657,-0.0015251,-0.0035669,1.0764,-0.00035073,0.00021256,-0.00047469,0.00014814,0.0018387,-0.0013221,-0.046633,0.014062,-0.00040245,0.00041835,0.00019091,0.00020591,0.0013016,0.0028618,0.00088776,-1.7279e-16,6.0306e-06,0.00031782,-0.00025765,-0.00039169,-4.0323e-16,8.7646e-07,-0.0016949,-0.0033289,-0.00076865,-0.13488,-8.8923e-05,-5.7756e-05,-0.0007591,0.00012413,1.9324e-05,-0.0023444,-0.0069681,0.0022261,-0.00034115,-2.0337e-05,6.6972e-05,nan,-1.8595e-05
b03_pop,-4.7397e-06,8.562e-06,1.1458e-05,-0.00035073,0.0036948,-0.00012047,9.9022e-07,-1.5429e-06,2.1072e-06,4.0694e-07,-0.00012529,9.3246e-06,-1.6771e-05,-6.9476e-05,-5.8839e-06,1.7874e-05,3.7116e-06,4.9519e-05,1.2455e-06,-7.7449e-17,3.5453e-07,-5.3367e-06,-7.885e-06,-2.0601e-06,1.6201e-17,6.6907e-08,-1.5805e-05,-9.206e-07,-5.2138e-06,9.2141e-05,-4.7978e-06,-7.3928e-06,3.5494e-06,-4.6308e-08,7.1274e-06,8.2884e-07,-0.00037468,-7.151e-05,6.4737e-07,4.955e-06,4.0212e-07,nan,5.3587e-07
b13_pop,-2.9351e-08,-3.7026e-06,-3.2534e-06,0.00021256,-0.00012047,0.00014939,4.9944e-07,1.3193e-06,-3.6276e-06,1.6372e-06,0.00011984,2.1504e-05,-1.9628e-05,2.9958e-05,2.5918e-05,-8.4679e-06,7.101e-06,0.00010638,-2.7773e-06,-1.0633e-16,1.7949e-07,1.0281e-05,1.3122e-05,-7.0015e-06,8.1467e-17,-4.6267e-09,-1.0263e-06,-1.1614e-06,1.1937e-06,-6.052e-05,-3.0812e-06,8.3244e-06,-2.0347e-06,2.2229e-07,-3.5959e-06,2.3372e-06,6.3116e-05,4.6229e-05,8.0559e-08,-2.5766e-06,1.6575e-07,nan,-1.3692e-07
b04_pop,6.847e-06,1.1381e-05,1.3082e-05,-0.00047469,9.9022e-07,4.9944e-07,0.011516,-9.0077e-05,-1.2831e-06,-5.0978e-07,-2.255e-05,-9.3385e-05,1.0316e-05,2.6479e-05,-6.3081e-06,-1.203e-05,-5.6623e-07,-1.4703e-05,5.2653e-05,8.6295e-17,-2.4653e-07,1.211e-06,5.2182e-06,1.5475e-05,-4.2163e-17,-5.8731e-08,1.43e-06,-3.5671e-06,-6.9103e-06,0.00012303,9.8014e-07,5.3131e-07,-1.1448e-05,-6.7786e-06,-8.2566e-07,8.9986e-07,-7.1498e-05,-2.3996e-05,3.8533e-07,3.6154e-07,4.3514e-06,nan,1.9201e-07
b14_pop,-1.3782e-06,-9.435e-07,-1.8601e-06,0.00014814,-1.5429e-06,1.3193e-06,-9.0077e-05,6.5989e-05,1.4985e-06,-1.0958e-06,4.9123e-05,-6.6779e-06,2.1611e-06,-5.5939e-06,-1.0664e-05,3.7916e-06,-9.4817e-07,1.1539e-06,2.3843e-05,3.7388e-17,-1.4723e-08,-2.0078e-06,-7.8123e-06,1.2201e-05,-2.717e-17,3.9101e-09,8.2848e-07,5.7912e-07,1.2524e-06,-3.22e-05,1.0128e-07,4.2444e-07,-8.073e-06,2.1623e-06,1.4777e-06,-2.0043e-06,3.9661e-05,-5.5157e-06,-3.6287e-07,1.008e-08,-8.4019e-08,nan,-2.7517e-08
b06_pop,-1.7518e-05,2.5903e-05,2.22e-05,0.0018387,2.1072e-06,-3.6276e-06,-1.2831e-06,1.4985e-06,0.002252,-0.00029161,-4.4523e-05,0.00010146,-5.2999e-07,1.5298e-06,-2.5242e-09,9.5791e-07,-7.2536e-09,3.3582e-06,-4.5577e-06,2.7174e-17,1.6562e-07,6.5263e-06,-1.099e-06,1.3376e-06,-7.97e-18,-3.7267e-08,2.2627e-06,-1.5632e-05,-2.4901e-05,-0.00032109,1.1618e-06,-9.3296e-07,3.2336e-06,1.593e-06,0.00029055,-0.00035196,-0.00054096,3.3499e-05,-4.1351e-06,-1.066e-06,-3.7416e-06,nan,3.4305e-06
b16_pop,6.0276e-06,-1.9111e-05,-1.6695e-05,-0.0013221,4.0694e-07,1.6372e-06,-5.0978e-07,-1.0958e-06,-0.00029161,0.00022049,0.000249,-8.3741e-05,1.5129e-06,-1.5981e-06,-7.881e-07,-5.5735e-07,-1.4652e-08,-1.3569e-05,1.7102e-06,-2.1148e-17,-1.3453e-07,-6.4487e-06,1.5556e-06,-5.5919e-07,2.0318e-18,9.6711e-09,-4.9019e-06,9.522e-06,1.7363e-05,0.00027633,-2.1248e-06,6.2513e-07,-3.4609e-06,-6.5372e-07,-0.00011011,0.00025172,0.00041403,-1.4967e-05,3.0844e-06,1.0813e-06,2.2504e-06,nan,-2.402e-06
b07_pop,0.00038709,2.7853e-05,0.00010736,-0.046633,-0.00012529,0.00011984,-2.255e-05,4.9123e-05,-4.4523e-05,0.000249,47.611,-0.52543,-0.0004533,-0.00073516,-0.00097005,-0.00063186,-3.2234e-05,0.003455,-0.0001621,2.0352e-14,0.00016286,0.00017003,-0.00031516,-0.00037168,7.7831e-15,4.2083e-05,-0.00013982,0.00013289,0.0001836,0.0089934,-0.0004023,-4.1736e-05,-0.00010225,2.3454e-05,0.00028956,0.00049542,4.1842,-0.14887,4.5226e-05,0.00018295,9.7133e-05,nan,-0.0012596
