rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,200,37.3336763938718,-3.96470992744181,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,-4.51899132377815,-8.53459669581048,0,0,0,0,0,0
7,200,18.8225309697504,11.6581900011719,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,-23.0301367478995,7.08830323280325,0,0,0,0,0,0
8,200,48.9570207993172,2.63996550587665,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,7.10435308166727,-1.92992126249202,0,0,0,0,0,0
9,200,68.4645636262308,-2.57528475205644,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,26.6118959085808,-7.14517152042511,0,0,0,0,0,0
10,200,40.8771378246193,3.79474462085488,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,-0.975529893030675,-0.775142147513791,0,0,0,0,0,0
1,201,35.1070579720735,-1.1599191441122,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-6.74560974557643,-5.72980591248087,0,0,0,0,0,0
2,201,30.7355082873225,3.82041689812811,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-11.1171594303275,-0.749469870240565,0,0,0,0,0,0
3,201,34.2763688903836,9.44564894394059,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-7.57629882726633,4.87576217557192,0,0,0,0,0,0
4,201,17.7609178007921,10.9390080569091,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-24.0917499168579,6.36912128854047,0,0,0,0,0,0
5,201,37.3157005254316,0.676322053661085,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-4.53696719221836,-3.89356471470759,0,0,0,0,0,0
6,201,37.3592738118035,4.11413295046785,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-4.49339390584647,-0.455753817900819,0,0,0,0,0,0
7,201,17.0195581752217,18.9330577893261,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-24.8331095424282,14.3631710209574,0,0,0,0,0,0
8,201,27.2180265341556,10.9216550707567,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-14.6346411834944,6.35176830238801,0,0,0,0,0,0
9,201,19.5914143318191,13.2697912214795,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-22.2612533858308,8.69990445311084,0,0,0,0,0,0
10,201,29.0903516136123,9.79167250963204,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-12.7623161040376,5.22178574126337,0,0,0,0,0,0
1,202,79.2533337734079,-5.59559222537083,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,37.400666055758,-10.1654789937395,0,0,0,0,0,0
2,202,54.6717020074478,3.21225092018094,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,12.8190342897978,-1.35763584818773,0,0,0,0,0,0
3,202,66.2567538796157,-3.81242414575915,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,24.4040861619657,-8.38231091412782,0,0,0,0,0,0
4,202,54.0894616589911,8.55965910430174,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,12.2367939413412,3.98977233593307,0,0,0,0,0,0
5,202,89.7780680278847,-8.0036135497017,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,47.9254003102348,-12.5735003180704,0,0,0,0,0,0
6,202,70.9029110031226,0.288487950921391,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,29.0502432854727,-4.28139881744728,0,0,0,0,0,0
7,202,53.0958754191353,0.539818630717067,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,11.2432077014854,-4.0300681376516,0,0,0,0,0,0
8,202,71.4725550227443,-3.03996179448357,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,29.6198873050944,-7.60984856285224,0,0,0,0,0,0
9,202,47.5126839842745,3.81774449318943,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,5.66001626662452,-0.752142275179237,0,0,0,0,0,0
10,202,69.7807458272812,-4.26767471937594,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,27.9280781096312,-8.83756148774462,0,0,0,0,0,0
1,203,40.4231066657242,-0.630508116149248,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-1.42956105192578,-5.20039488451792,0,0,0,0,0,0
2,203,29.0524409425925,-0.13520080408817,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-12.8002267750574,-4.70508757245684,0,0,0,0,0,0
3,203,28.4328520765014,-0.300284482484552,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-13.4198156411485,-4.87017125085322,0,0,0,0,0,0
4,203,35.6715528152489,-0.645083302659683,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-6.18111490240103,-5.21497007102835,0,0,0,0,0,0
5,203,39.4646942181086,-1.13136976586433,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-2.38797349954129,-5.701256534233,0,0,0,0,0,0
6,203,29.1627290776897,-0.454120791441438,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-12.6899386399602,-5.02400755981011,0,0,0,0,0,0
7,203,25.9497047071248,-0.357781585353587,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-15.9029630105252,-4.92766835372226,0,0,0,0,0,0
8,203,28.6439145826885,-0.37099379014341,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-13.2087531349614,-4.94088055851208,0,0,0,0,0,0
9,203,24.9722285258648,-0.380568165333511,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-16.8804391917852,-4.95045493370218,0,0,0,0,0,0
10,203,27.774458130275,-0.553377034708224,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-14.078209587375,-5.1232638030769,0,0,0,0,0,0
1,204,60.5184827059369,-0.0330177200938687,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,18.665814988287,-4.60290448846254,0,0,0,0,0,0
2,204,46.0025426741225,-0.938656995788304,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,4.14987495647257,-5.50854376415698,0,0,0,0,0,0
3,204,31.5180710340343,1.35786167598572,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,-10.3345966836156,-3.21202509238295,0,0,0,0,0,0
4,204,47.4601971937184,-0.582323502926317,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,5.60752947606849,-5.15221027129499,0,0,0,0,0,0
5,204,29.1661560492834,2.56121888998571,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,-12.6865116683665,-2.00866787838297,0,0,0,0,0,0
6,204,34.4893880032236,1.22569337695377,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,-7.36327971442633,-3.3441933914149,0,0,0,0,0,0
7,204,15.9354377620057,5.33667347168027,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,-25.9172299556442,0.766786703311603,0,0,0,0,0,0
8,204,52.7728503005296,-0.612433762134072,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10.9201825828797,-5.18232053050274,0,0,0,0,0,0
9,204,50.8348526756574,-0.0799414800432401,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,8.98218495800751,-4.64982824841191,0,0,0,0,0,0
10,204,29.9057460022489,4.45056589199017,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,-11.9469217154011,-0.1193208763785,0,0,0,0,0,0
1,205,41.6356353884821,4.79200215482048,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-0.2170323291678,0.222115386451812,0,0,0,0,0,0
2,205,41.0987791358064,-18.1091549232119,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-0.75388858184354,-22.6790416915806,0,0,0,0,0,0
3,205,28.7003659663808,16.6452381530756,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-13.1523017512691,12.0753513847069,0,0,0,0,0,0
4,205,31.9914890440603,5.92946690075727,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-9.86117867358966,1.3595801323886,0,0,0,0,0,0
5,205,67.7274991865312,-7.40660822547156,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,25.8748314688813,-11.9764949938402,0,0,0,0,0,0
6,205,34.0535666937929,1.1095487018772,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-7.79910102385701,-3.46033806649147,0,0,0,0,0,0
7,205,47.7227244365886,-7.49406869271685,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,5.87005671893862,-12.0639554610855,0,0,0,0,0,0
8,205,45.604517808593,14.5691997247357,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,3.75185009094311,9.99931295636704,0,0,0,0,0,0
9,205,38.8261953351263,-16.1399723435617,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-3.02647238252367,-20.7098591119303,0,0,0,0,0,0
10,205,70.2760959780249,10.9737805616033,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,28.423428260375,6.40389379323466,0,0,0,0,0,0
1,206,45.0038279802609,3.32131524218428,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0,0,3.15116026261097,-1.24857152618439,0,0,0,0,0,0
2,206,47.7243266151362,4.48286740683236,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0,0,5.87165889748626,-0.0870193615363126,0,0,0,0,0,0
3,206,52.3919984628913,6.14771200746608,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0,0,10.5393307452413,1.57782523909741,0,0,0,0,0,0
4,206,26.4789889888381,11.5201068095235,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0,0,-15.3736787288119,6.95022004115482,0,0,0,0,0,0
5,206,32.9403221532241,6.10432248652479,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0,0,-8.91234556442586,1.53443571815612,0,0,0,0,0,0
6,206,54.2480845907609,2.07500190983644,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0,0,12.395416873111,-2.49488485853223,0,0,0,0,0,0
7,206,46.8705152828399,9.12072129789142,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0,0,5.01784756518997,4.55083452952275,0,0,0,0,0,0
8,206,51.3781575623556,3.15928137283602,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0,0,9.52548984470564,-1.41060539553265,0,0,0,0,0,0
9,206,42.4265912817384,4.00438711148923,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0,0,0.573923564088425,-0.565499656879442,0,0,0,0,0,0
10,206,70.9756939574625,-2.14782238666787,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0,0,29.1230262398125,-6.71770915503654,0,0,0,0,0,0
1,207,13.9798769945979,3.8768402848417,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-27.872790723052,-0.693046483526969,0,0,0,0,0,0
2,207,17.0391464465663,13.2497161681132,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-24.8135212710836,8.67982939974456,0,0,0,0,0,0
3,207,45.0710636597785,-3.57117020134609,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,3.21839594212855,-8.14105696971476,0,0,0,0,0,0
4,207,43.1774995094612,6.14872478495715,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,1.32483179181127,1.57883801658848,0,0,0,0,0,0
5,207,17.6608638964108,6.21565754064171,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-24.1918038212391,1.64577077227304,0,0,0,0,0,0
6,207,20.1400322447849,10.0093666812091,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-21.7126354728651,5.43947991284039,0,0,0,0,0,0
7,207,23.1252229528554,1.09882239067634,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-18.7274447647945,-3.47106437769234,0,0,0,0,0,0
8,207,21.6632314013491,3.55779695635047,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-20.1894363163008,-1.0120898120182,0,0,0,0,0,0
9,207,30.8751532246656,-2.89945794913243,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-10.9775144929843,-7.4693447175011,0,0,0,0,0,0
10,207,30.1761427476451,-5.21029603449993,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-11.6765249700048,-9.7801828028686,0,0,0,0,0,0
1,208,24.5541363653835,0.0948031572394384,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,-17.2985313522664,-4.47508361112923,0,0,0,0,0,0
2,208,41.9583107450498,-0.662475714473192,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,0.105643027399864,-5.23236248284186,0,0,0,0,0,0
3,208,27.4329284619058,0.511255028304273,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,-14.4197392557442,-4.0586317400644,0,0,0,0,0,0
4,208,26.8097678167687,0.5075663872837,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,-15.0428999008813,-4.06232038108497,0,0,0,0,0,0
5,208,45.347415984857,-0.699597880937835,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,3.49474826720707,-5.26948464930651,0,0,0,0,0,0
6,208,29.6847487973341,-0.0784395715515987,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,-12.1679189203158,-4.64832633992027,0,0,0,0,0,0
7,208,24.3909381040565,-0.153931558891983,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,-17.4617296135934,-4.72381832726065,0,0,0,0,0,0
8,208,22.8258030817255,0.242847536208767,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,-19.0268646359245,-4.3270392321599,0,0,0,0,0,0
9,208,28.6390348328068,-0.361000535029268,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,-13.2136328848431,-4.93088730339794,0,0,0,0,0,0
10,208,23.669403305166,0.400690668854533,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,-18.183264412484,-4.16919609951414,0,0,0,0,0,0
1,209,35.0591364421999,-0.0821978180117534,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-6.79353127545006,-4.65208458638042,0,0,0,0,0,0
2,209,30.57165740495,-0.243654708842171,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-11.2810103126999,-4.81354147721084,0,0,0,0,0,0
3,209,41.8160439940299,-0.245585283432833,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-0.0366237236200249,-4.8154720518015,0,0,0,0,0,0
4,209,21.9729786074803,0.810567123465838,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-19.8796891101697,-3.75931964490283,0,0,0,0,0,0
5,209,34.9265428859836,-0.142277779278354,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-6.92612483166634,-4.71216454764703,0,0,0,0,0,0
6,209,24.3628175059282,0.602871041849435,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-17.4898502117217,-3.96701572651924,0,0,0,0,0,0
7,209,26.4334171443844,0.399259490808882,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-15.4192505732655,-4.17062727755979,0,0,0,0,0,0
8,209,30.670243896124,-0.0171529789993219,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-11.182423821526,-4.58703974736799,0,0,0,0,0,0
9,209,24.2706624172524,0.665938764568471,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-17.5820053003976,-3.9039480038002,0,0,0,0,0,0
10,209,22.4043122989734,0.385786579903762,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,-19.4483554186766,-4.18410018846491,0,0,0,0,0,0
1,210,47.5382730673897,3.9948562536261,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,5.68560534973977,-0.575030514742572,0,0,0,0,0,0
2,210,42.4956408075009,16.0342018279902,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,0.642973089851004,11.4643150596215,0,0,0,0,0,0
3,210,32.8312881886274,4.13522015267638,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,-9.02137952902253,-0.434666615692288,0,0,0,0,0,0
4,210,22.3679442792047,-2.44908862559964,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,-19.4847234384452,-7.01897539396831,0,0,0,0,0,0
5,210,34.8180825045693,18.7173053414353,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,-7.0345852130806,14.1474185730666,0,0,0,0,0,0
6,210,59.6018997271381,12.919359968493,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,17.7492320094881,8.34947320012432,0,0,0,0,0,0
7,210,28.0065839365969,1.07255316883129,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,-13.846083781053,-3.49733359953738,0,0,0,0,0,0
8,210,22.0483014442245,-7.81588382062983,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,-19.8043662734254,-12.3857705889985,0,0,0,0,0,0
9,210,22.4104955741936,-20.4203903420655,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,-19.4421721434563,-24.9902771104341,0,0,0,0,0,0
10,210,25.0266950271029,-5.9284146586521,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,-16.825972690547,-10.4983014270208,0,0,0,0,0,0
1,211,68.722408018014,2.40575051947759,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,26.869740300364,-2.16413624889108,0,0,0,0,0,0
2,211,54.7860830987298,-2.85672045713099,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,12.9334153810799,-7.42660722549966,0,0,0,0,0,0
3,211,63.1298721892533,-2.54390695487857,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,21.2772044716033,-7.11379372324724,0,0,0,0,0,0
4,211,64.4551189647696,-16.4226369633239,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,22.6024512471197,-20.9925237316926,0,0,0,0,0,0
5,211,57.6145587898138,-9.32246927040948,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,15.7618910721639,-13.8923560387781,0,0,0,0,0,0
6,211,45.8123949118933,2.87319052367508,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,3.95972719424331,-1.69669624469359,0,0,0,0,0,0
7,211,45.3690906591466,-1.85580666441546,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,3.51642294149666,-6.42569343278413,0,0,0,0,0,0
8,211,51.4110416377531,-5.64564761967877,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,9.55837392010321,-10.2155343880474,0,0,0,0,0,0
9,211,70.6775083796572,0.253702810914993,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,28.8248406620072,-4.31618395745368,0,0,0,0,0,0
10,211,66.8269697848865,-9.4629190227136,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,24.9743020672365,-14.0328057910823,0,0,0,0,0,0
1,212,66.9103377784147,-0.490832745826726,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,25.0576700607648,-5.0607195141954,0,0,0,0,0,0
2,212,82.8168273310335,-1.63188577221255,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,40.9641596133836,-6.20177254058122,0,0,0,0,0,0
3,212,84.0299291858321,-1.99050605840716,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,42.1772614681822,-6.56039282677584,0,0,0,0,0,0
4,212,75.824768625828,-1.64881656214397,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,33.9721009081781,-6.21870333051264,0,0,0,0,0,0
5,212,81.0695569309053,-1.58740909323869,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,39.2168892132554,-6.15729586160736,0,0,0,0,0,0
6,212,103.662848945201,-2.74407915895449,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,61.8101812275506,-7.31396592732316,0,0,0,0,0,0
7,212,80.0507797808404,-1.58424036285692,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,38.1981120631905,-6.15412713122559,0,0,0,0,0,0
8,212,79.2388020180979,-1.68518512188466,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,37.386134300448,-6.25507189025333,0,0,0,0,0,0
9,212,83.121495331993,-1.76556621906661,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,41.268827614343,-6.33545298743528,0,0,0,0,0,0
10,212,78.7448500394541,-1.60488779980277,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,36.8921823218041,-6.17477456817144,0,0,0,0,0,0
1,213,65.6216130405109,24.2145799005753,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,23.768945322861,19.6446931322066,0,0,0,0,0,0
2,213,74.4712701434185,13.3825421502654,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,32.6186024257686,8.81265538189677,0,0,0,0,0,0
3,213,68.4352033553468,17.4169838850031,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,26.5825356376969,12.8470971166345,0,0,0,0,0,0
4,213,62.6759877576034,26.0141841053795,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,20.8233200399535,21.4442973370108,0,0,0,0,0,0
5,213,108.440589847517,18.9308491232001,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,66.5879221298667,14.3609623548315,0,0,0,0,0,0
6,213,83.3269164204311,11.5050964685938,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,41.4742487027812,6.93520970022511,0,0,0,0,0,0
7,213,34.5742371814118,26.0232569198231,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,-7.2784305362381,21.4533701514544,0,0,0,0,0,0
8,213,81.6787605028489,37.0737024857979,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,39.826092785199,32.5038157174292,0,0,0,0,0,0
9,213,97.9391441138881,17.0849658873284,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,56.0864763962381,12.5150791189597,0,0,0,0,0,0
10,213,95.1512978482383,18.5441063895566,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,53.2986301305884,13.9742196211879,0,0,0,0,0,0
1,214,46.2051621914534,1.50322658683037,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,4.35249447380343,-3.0666601815383,0,0,0,0,0,0
