b01_pop,1,-0.077793,0.10257,-0.10428,0.0053256,-0.0061113,0.001935,0.0013546,-0.0022801,0.0077339,-0.0027406,0.0032647,0.0056511,-0.0079273,-0.0027721,0.0041252,-0.0079939,0.0057069,-0.0081058,-5.5925e-05,-0.0031066,-0.00069385,-1.3747e-05,1.8283e-05,0.001414,0.0045668,0.18961,0.062297,-0.062783,0.055654,-0.0032841,0.0049429,-0.0023884,0.0029519,0.0015966,-0.0091049,-0.00335,0.0029326,0.0033574,-0.0008129,0.0023237,-0.0016226,0.0024574
b11_pop,-0.077793,1,0.71102,-0.08265,0.01192,-0.014756,0.008279,-0.014912,-0.0077147,0.028593,-0.022237,0.016686,-0.027614,0.019491,0.075993,-0.0069012,0.0435,-0.002304,0.015219,0.0001898,0.020852,0.019352,3.6792e-05,-0.00012091,-0.023878,-0.056786,-0.021533,-0.6551,-0.52647,0.40357,0.0046834,0.025821,0.0086043,0.0031389,0.0068075,-0.03012,-0.0094529,0.0093096,0.0070511,-0.011422,0.0042407,-0.0042634,-0.0038227
b21_pop,0.10257,0.71102,1,-0.062093,0.01764,-0.021964,0.008506,-0.01242,-0.011748,0.038952,-0.02543,0.021776,-0.0067804,0.00942,0.045358,-0.021295,0.024747,-0.0034699,-0.0046956,0.00010584,0.015667,-0.0057819,2.6344e-05,-5.6205e-05,-0.0084331,-0.028849,0.065168,-0.60226,-0.74176,0.42517,0.00483,0.032538,0.011785,0.0098153,0.0085867,-0.039737,-0.014197,0.0070388,0.07687,-0.014284,0.0046374,-0.0026767,0.0010548
a1_pop,-0.10428,-0.08265,-0.062093,1,-0.0063244,0.0085405,-0.0072427,0.0038355,0.0020701,-0.031078,0.0076071,-0.020131,0.00471,0.0022365,0.024692,0.011744,0.024233,0.0063076,-0.010372,3.676e-05,-0.00047388,-0.00025888,-1.1903e-05,-5.4553e-05,-0.011927,-0.027662,-0.041455,-0.19426,-0.098164,-0.55231,-0.0029403,-0.00039175,0.014686,0.020752,-0.0045298,0.011349,0.003904,-0.03018,-0.15701,0.0052347,-0.012607,0.012312,-0.006269
b02_pop,0.0053256,0.01192,0.01764,-0.0063244,1,-0.23255,0.0017278,-0.0022634,0.00016452,-0.00095597,0.001642,-0.0048753,0.022218,0.030215,0.0081336,-0.0047981,0.0039425,0.024565,-0.0046003,-0.00019913,-0.0057775,-0.0066613,-5.8801e-05,2.9769e-05,-0.0056622,-0.00249,0.0017034,-0.0080599,-0.016884,0.015278,-0.015448,0.0015868,-0.00062841,0.0020458,-0.0015039,-0.0027592,0.0016218,-0.0079284,0.0047172,0.00095607,-0.0010608,0.0022256,0.0012988
b12_pop,-0.0061113,-0.014756,-0.021964,0.0085405,-0.23255,1,-0.0016591,0.0041257,0.00046891,0.0027384,-0.0036613,0.0013784,0.064813,-0.067138,0.015435,-0.0082248,-0.046486,0.063176,-0.043553,-0.00047028,0.0037795,-0.0060426,-0.00013813,9.0387e-05,-0.0097181,-0.0070147,0.00071178,0.010091,0.024694,-0.020123,-0.02488,0.018013,0.0021809,0.0031972,0.0033238,0.00203,-0.0042763,0.012892,-0.0070534,0.00084206,-0.0020182,-0.0015012,0.001387
b03_pop,0.001935,0.008279,0.008506,-0.0072427,0.0017278,-0.0016591,1,-0.16104,-0.0010849,0.0012377,9.1435e-05,0.00030697,-0.013721,-0.028872,0.0048076,-0.0014155,-0.00090409,0.0068978,0.011119,-1.8597e-05,0.0047896,0.00087105,-7.6698e-06,-1.4145e-06,-0.0022511,-0.0034066,0.0051323,-0.0058772,-0.0083327,0.014278,0.0024337,0.0034927,0.001279,0.015174,-5.1421e-05,0.00068902,0.00051791,-0.00010642,0.00076524,-0.00042309,-0.00040814,0.00017832,-0.00035185
b13_pop,0.0013546,-0.014912,-0.01242,0.0038355,-0.0022634,0.0041257,-0.16104,1,0.0010211,0.0015071,0.0015439,0.00088723,-0.074668,0.08006,-0.015573,0.0053868,0.062828,-0.040957,0.056633,0.0003012,-0.01317,0.0026315,9.0245e-05,-6.1865e-05,0.0061981,0.010131,-0.0047819,0.0070617,0.012987,-0.01137,0.0046252,-0.0051067,0.011404,-0.062076,0.00038445,-0.0010685,-0.00033679,-0.0046231,0.0043552,5.2636e-06,0.016765,0.00021034,0.0031347
b04_pop,-0.0022801,-0.0077147,-0.011748,0.0020701,0.00016452,0.00046891,-0.0010849,0.0010211,1,-0.097992,0.0011002,-0.00060957,0.0012357,-0.00053,0.0042034,-0.0095744,-0.0012808,0.0021555,-0.00032959,1.5324e-05,0.00034436,-0.0019135,4.0333e-06,-3.9687e-06,0.0004777,-0.0027638,-0.0020089,0.0068809,0.011188,-0.0081217,-0.0010463,-0.00037135,0.00091099,-0.00030391,0.0062266,0.0053419,0.0006131,0.0011848,-0.00054458,0.00056049,-0.00014764,4.7179e-05,-0.0013676
b14_pop,0.0077339,0.028593,0.038952,-0.031078,-0.00095597,0.0027384,0.0012377,0.0015071,-0.097992,1,-0.0016775,0.00057659,-0.018829,0.0081001,-0.078752,0.028715,0.0043086,-0.031792,0.011242,0.00017162,-0.011488,0.0172,4.6149e-05,7.5382e-05,0.075139,0.047073,0.0075411,-0.013608,-0.034896,0.040552,0.0011205,-0.00013052,0.0023849,-0.0045896,-0.010885,-0.073643,-0.0012735,0.00057733,0.0042896,-0.0017786,0.00051006,0.025338,0.0054646
b07_pop,-0.0027406,-0.022237,-0.02543,0.0076071,0.001642,-0.0036613,9.1435e-05,0.0015439,0.0011002,-0.0016775,1,-0.13906,0.00065456,0.0018961,-0.014935,-0.01002,-0.0022266,-0.0077024,0.0038778,-4.2375e-05,0.019286,0.0040416,1.2375e-05,4.0245e-05,0.00019751,0.02536,-0.0025904,0.016954,0.024361,-0.019769,-0.0009859,0.0016175,-0.0024331,0.0013266,4.7896e-06,0.0026862,0.095137,-0.017662,-0.0069841,0.001028,0.00024859,-0.0014753,-0.041818
b17_pop,0.0032647,0.016686,0.021776,-0.020131,-0.0048753,0.0013784,0.00030697,0.00088723,-0.00060957,0.00057659,-0.13906,1,0.0054476,-0.025146,-0.10502,-0.01788,-0.027507,-0.024978,-0.0081107,-0.00025701,-0.0020317,0.03396,5.4637e-05,0.00023768,0.010501,0.16027,-0.0017532,-0.013324,-0.014967,0.017304,0.0065905,0.0049423,-0.0010896,-0.0029517,-0.0025137,-0.0083736,-0.057023,0.056297,0.015703,-0.0028713,-4.27e-05,0.0047943,0.035854
