b01_pop,0.017555,-0.00015152,0.00021829,-0.010853,2.109e-06,-3.7561e-07,1.4846e-05,2.2067e-06,-3.2753e-05,7.6046e-06,-0.0022855,0.00021198,1.3775e-05,-2.9557e-05,-2.1266e-05,5.9724e-06,-2.3551e-05,0.0026045,-0.00015912,-2.1716e-09,-5.859e-07,-2.0641e-06,-1.4666e-10,1.2492e-13,7.5851e-06,8.028e-07,0.0025582,9.3368e-05,-8.4286e-05,0.0010412,-1.1194e-06,2.4775e-07,-1.4685e-05,3.7135e-06,1.6741e-05,-7.5276e-06,-0.0021082,0.00014638,3.8448e-06,-8.4436e-08,4.1297e-06,-3.441e-06,1.5458e-06
b11_pop,-0.00015152,0.0002161,0.00016789,-0.00095441,5.2373e-07,-1.0063e-07,7.0472e-06,-2.6953e-06,-1.2296e-05,3.1194e-06,-0.0020575,0.00012021,-7.4683e-06,8.0631e-06,6.4679e-05,-1.1086e-06,1.4219e-05,-0.00011667,3.3146e-05,8.177e-10,4.3634e-07,6.3872e-06,4.3549e-11,-9.1663e-14,-1.4211e-05,-1.1076e-06,-3.2233e-05,-0.00010894,-7.8419e-05,0.00083767,1.7712e-07,1.436e-07,5.8697e-06,4.3812e-07,7.9198e-06,-2.7629e-06,-0.00066004,5.1556e-05,8.9592e-07,-1.3163e-07,8.362e-07,-1.0031e-06,-2.6679e-07
b21_pop,0.00021829,0.00016789,0.00025799,-0.00078345,8.4684e-07,-1.6366e-07,7.9111e-06,-2.4528e-06,-2.0458e-05,4.6431e-06,-0.0025708,0.00017141,-2.0037e-06,4.2578e-06,4.2181e-05,-3.7376e-06,8.8385e-06,-0.00019198,-1.1174e-05,4.9822e-10,3.5821e-07,-2.0851e-06,3.4071e-11,-4.6556e-14,-5.4841e-06,-6.1479e-07,0.00010659,-0.00010943,-0.00012072,0.00096423,1.9959e-07,1.9771e-07,8.7844e-06,1.4969e-06,1.0915e-05,-3.9827e-06,-0.0010831,4.2591e-05,1.0672e-05,-1.7987e-07,9.9911e-07,-6.8815e-07,8.0435e-08
a1_pop,-0.010853,-0.00095441,-0.00078345,0.61706,-1.4849e-05,3.1121e-06,-0.00032944,3.7045e-05,0.0001763,-0.00018118,0.03761,-0.0077496,6.8068e-05,4.9439e-05,0.001123,0.00010081,0.00042327,0.017067,-0.0012071,8.4629e-09,-5.2987e-07,-4.5659e-06,-7.5287e-10,-2.2099e-12,-0.00037931,-2.883e-05,-0.0033159,-0.0017261,-0.00078133,-0.061259,-5.942e-06,-1.1641e-07,0.00053536,0.00015478,-0.0002816,5.5627e-05,0.014566,-0.008931,-0.0010661,3.2236e-06,-0.00013283,0.00015479,-2.3379e-05
b02_pop,2.109e-06,5.2373e-07,8.4684e-07,-1.4849e-05,8.9332e-06,-3.2242e-07,2.9903e-07,-8.3175e-08,5.3312e-08,-2.1204e-08,3.089e-05,-7.141e-06,1.2217e-06,2.5413e-06,1.4075e-06,-1.567e-07,2.6202e-07,0.0002529,-2.0371e-06,-1.7443e-10,-2.458e-08,-4.4701e-07,-1.4151e-11,4.5884e-15,-6.8518e-07,-9.8742e-09,5.1844e-07,-2.725e-07,-5.1132e-07,6.4475e-06,-1.1878e-07,1.7942e-09,-8.716e-08,5.8057e-08,-3.5573e-07,-5.1459e-08,2.3024e-05,-8.9271e-06,1.2186e-07,2.2402e-09,-4.2527e-08,1.0647e-07,1.8429e-08
b12_pop,-3.7561e-07,-1.0063e-07,-1.6366e-07,3.1121e-06,-3.2242e-07,2.1519e-07,-4.4564e-08,2.3531e-08,2.3583e-08,9.4271e-09,-1.069e-05,3.1336e-07,5.5314e-07,-8.7641e-07,4.1454e-07,-4.1691e-08,-4.795e-07,0.00010095,-2.9933e-06,-6.3936e-11,2.4957e-09,-6.2935e-08,-5.1592e-12,2.1623e-15,-1.8252e-07,-4.3173e-09,3.3622e-08,5.295e-08,1.1607e-07,-1.318e-06,-2.9692e-08,3.1609e-09,4.6949e-08,1.4082e-08,1.2202e-07,5.876e-09,-9.4223e-06,2.2529e-06,-2.8281e-08,3.0623e-10,-1.2558e-08,-1.1146e-08,3.0547e-09
b03_pop,1.4846e-05,7.0472e-06,7.9111e-06,-0.00032944,2.9903e-07,-4.4564e-08,0.0033529,-0.00011465,-6.8107e-06,5.3188e-07,3.3323e-05,8.7108e-06,-1.4617e-05,-4.7046e-05,1.6117e-05,-8.9562e-07,-1.1641e-06,0.0013758,9.539e-05,-3.156e-10,3.9478e-07,1.1324e-06,-3.5759e-11,-4.224e-15,-5.2774e-06,-2.6172e-07,3.0261e-05,-3.8496e-06,-4.8889e-06,0.00011673,3.6255e-07,7.6507e-08,3.4369e-06,8.3423e-06,-2.3564e-07,2.4896e-07,0.00014244,-2.3214e-06,3.8299e-07,-1.9206e-08,-3.17e-07,1.6527e-07,-9.6724e-08
b13_pop,2.2067e-06,-2.6953e-06,-2.4528e-06,3.7045e-05,-8.3175e-08,2.3531e-08,-0.00011465,0.00015117,1.3611e-06,1.3751e-07,0.00011947,5.3459e-06,-1.689e-05,2.77e-05,-1.1086e-05,7.2372e-07,1.7177e-05,-0.0017346,0.00010316,1.0853e-09,-2.305e-07,7.2643e-07,8.9342e-11,-3.9226e-14,3.0854e-06,1.6526e-07,-5.9869e-06,9.8215e-07,1.618e-06,-1.9739e-05,1.463e-07,-2.3753e-08,6.5067e-06,-7.2468e-06,3.7409e-07,-8.1974e-08,-1.9669e-05,-2.1413e-05,4.6283e-07,5.0735e-11,2.7649e-06,4.1393e-08,1.8298e-07
b04_pop,-3.2753e-05,-1.2296e-05,-2.0458e-05,0.0001763,5.3312e-08,2.3583e-08,-6.8107e-06,1.3611e-06,0.011754,-7.8844e-05,0.00075072,-3.2387e-05,2.4648e-06,-1.617e-06,2.6385e-05,-1.1343e-05,-3.0878e-06,0.00080497,-5.2941e-06,4.8692e-10,5.3145e-08,-4.6578e-06,3.521e-11,-2.2189e-14,2.0968e-06,-3.9756e-07,-2.2178e-05,8.4388e-06,1.2291e-05,-0.00012433,-2.9184e-07,-1.523e-08,4.5834e-06,-3.1285e-07,5.3426e-05,3.6139e-06,0.00031573,4.8393e-05,-5.1032e-07,4.7639e-08,-2.147e-07,8.1869e-08,-7.0393e-07
b14_pop,7.6046e-06,3.1194e-06,4.6431e-06,-0.00018118,-2.1204e-08,9.4271e-09,5.3188e-07,1.3751e-07,-7.8844e-05,5.5075e-05,-7.8354e-05,2.097e-06,-2.5709e-06,1.6916e-06,-3.3838e-05,2.3286e-06,7.1101e-07,-0.0008127,1.2361e-05,3.7326e-10,-1.2136e-07,2.866e-06,2.7576e-11,2.885e-14,2.2577e-05,4.6349e-07,5.6987e-06,-1.1424e-06,-2.6241e-06,4.2492e-05,2.1393e-08,-3.6642e-10,8.2134e-07,-3.234e-07,-6.393e-06,-3.4102e-06,-4.489e-05,1.6141e-06,2.7515e-07,-1.0348e-08,5.0774e-08,3.0096e-06,1.9253e-07
