rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-1.76700008777776,0.0208805901744085,-0.0384394383742735,-0.434111075529889,0.0124414785707101,0.00997551562051315,-0.304033256165159,-0.08777562292976,0,0,0,0,0,0,0,0,0,0
1,49,0.029441857512035,-0.00399820859877953,-0.0195705791353854,-0.524598518559817,-0.0277324219539086,-0.00757016516625039,0.535405020228203,0.0405224327474684,0,0,0,0,0,0,0,0,0,0
2,49,1.35101281111394,-0.142388650216696,-0.0426921155340852,0.697233859210717,-0.00738099289703609,-0.00370714957917284,0.565146825807423,0.0642373607630684,0,0,0,0,0,0,0,0,0,0
3,49,0.321565206005189,-0.101009275429553,-0.0124364955833376,-0.294509805656142,-0.048305638036064,-0.00135960314076876,0.970105513357058,-0.0321301002008285,0,0,0,0,0,0,0,0,0,0
1,50,0.0648765506179423,-0.0944071937117421,0.0403776721271295,-0.0021124065156346,0.101875692469259,-0.00267350347508696,0.250103969615539,-0.167283615977795,0,0,0,0,0,0,0,0,0,0
2,50,0.409504695216117,0.150716821584743,-0.0135629380566045,-0.171527957009009,0.0601414376735123,0.0107254875385366,0.628123329682843,-0.301302468713851,0,0,0,0,0,0,0,0,0,0
3,50,-0.549189343664592,0.0329550056082927,-0.0313785909274402,-0.422123432931347,0.0673495595306877,-0.00473901371568353,0.755816767200737,-0.239865614198484,0,0,0,0,0,0,0,0,0,0
1,51,-0.227041173928682,-0.207900939544891,0.0800158352154808,1.3502682562775,0.0163538511778913,0.00364786658778164,-0.913953509820554,0.0566966829394345,0,0,0,0,0,0,0,0,0,0
2,51,-0.758776383076315,-0.406877991466477,0.04421558615367,1.44977613945583,-0.0479142339101317,0.00677303668848599,-0.18545554830389,0.0471372530144654,0,0,0,0,0,0,0,0,0,0
3,51,-1.98435760260746,-0.200558963019633,0.00107561894063357,2.0307114437429,0.00396880441795311,0.00399454538936513,-0.648111994545201,0.0758671565443825,0,0,0,0,0,0,0,0,0,0
1,52,4.30349167288208,0.00220251766666951,-0.107060732243613,0.316944242577053,-0.0117606539276904,-0.000438456346723388,-1.16656022637397,0.168178807144153,0,0,0,0,0,0,0,0,0,0
2,52,2.00383378269199,0.13531202695367,-0.00460553796134255,-0.0728557301631183,0.000697731161520387,-0.00204158956563636,-1.05235782645104,0.141821045494071,0,0,0,0,0,0,0,0,0,0
3,52,1.60820485561895,0.104378250258408,0.0141298388345222,0.0965656593606616,0.00232399233429259,-0.00122853978456559,-1.53412614652013,0.175381179416535,0,0,0,0,0,0,0,0,0,0
1,53,-2.72628409449227,0.0706370922734027,0.0157329792114415,-0.446823141851781,0.00244924857093576,0.00284702765587758,0.103414780461237,0.208613168808194,0,0,0,0,0,0,0,0,0,0
2,53,-1.82826395953675,-0.116792181328391,-0.013667976822563,0.282413355412128,0.0091494663117988,0.0057480655058724,0.074636904259302,0.231293879436108,0,0,0,0,0,0,0,0,0,0
3,53,-2.02815036800796,-0.0383998316315426,0.000401013901919267,0.506021694856814,-0.00417438148892391,0.00703852273582388,1.13156696081471,0.127157542879037,0,0,0,0,0,0,0,0,0,0
1,54,0.155569174518414,0.221643548323934,-0.00616716865986308,0.158384984375587,-0.028592716505635,-0.00261127444378029,0.759437283160187,-0.165164012332172,0,0,0,0,0,0,0,0,0,0
2,54,2.15853334577144,-0.139198566894954,-0.0115465194672842,-0.376389014258919,-0.018300092451871,0.00149850776988001,1.2042522020507,0.0787551953199633,0,0,0,0,0,0,0,0,0,0
3,54,-0.463822052451604,0.0429103544882656,-0.000508519531725843,1.21868649021677,0.00332798018840297,-0.00465929814645037,0.494088102970964,-0.0291049269376368,0,0,0,0,0,0,0,0,0,0
1,55,-1.20292258367997,-0.143702814391252,-0.0632306852837009,1.31569210075485,0.0394767366770186,-0.00377642748104479,-0.902421356218704,0.321826427369843,0,0,0,0,0,0,0,0,0,0
2,55,0.118734157225052,-0.371516366550359,-0.0047520321728613,0.665371926354883,0.0010731835014095,-0.0075631918063151,-1.43260214434541,0.169000512217418,0,0,0,0,0,0,0,0,0,0
3,55,-0.680390751527421,-0.0377242032511939,0.0298330787677485,-1.65455804614967,-0.00661392971002783,0.00464124986379696,-0.733599216951316,0.0468983213713072,0,0,0,0,0,0,0,0,0,0
1,56,0.394535756197229,0.116300851219592,0.0348993309249644,-0.34141130313477,-0.0137627817244681,0.00369561531415287,1.26212578209248,0.190611863489081,0,0,0,0,0,0,0,0,0,0
2,56,-0.804215468601123,-0.075762996221311,0.0893254573319554,-0.386319134295449,-0.0687523264790464,-0.00522236413614288,1.25933623549113,0.267961992815486,0,0,0,0,0,0,0,0,0,0
3,56,1.73858397001575,-0.0545503781052156,-0.101772808610834,-0.190399075255974,-0.0291079211445062,0.00373305291511313,-0.0447917920750216,-0.111140356752618,0,0,0,0,0,0,0,0,0,0
1,57,-1.70061572973065,0.0324847366471459,0.0275738617391052,-0.548455485686151,0.0366435218102117,-0.0130227421913109,-0.292303335585213,0.198268874964388,0,0,0,0,0,0,0,0,0,0
2,57,-2.60841442958703,0.107475845271603,-0.0793379891968013,-0.820322772328023,0.0256971308093794,-0.0130242203088954,-0.60405450809162,0.197678479334804,0,0,0,0,0,0,0,0,0,0
3,57,-1.72223292029719,0.0100914375208865,-0.0516549899113322,-0.727223223840146,0.0142504521249824,-0.0110706539901671,0.0208784929241936,0.1606091564937,0,0,0,0,0,0,0,0,0,0
1,58,0.670301829142902,0.228921129139702,-0.0237106644020196,0.0283335829790243,-0.00120348069132348,0.0112085870398795,-0.688685939814754,0.184562382461138,0,0,0,0,0,0,0,0,0,0
2,58,-0.451270799365085,0.192067616396325,-0.0796755248723724,0.742835572805921,0.0154083494986246,0.0105518591023283,-0.462737920317011,0.180957670891725,0,0,0,0,0,0,0,0,0,0
3,58,-0.789322605520645,0.213261604898616,0.0737960384574465,0.345047753259621,0.0531910246618157,0.00851079125300931,-0.744755737164345,0.197625228526634,0,0,0,0,0,0,0,0,0,0
1,59,0.0479494175904209,0.107978771734946,0.0956669867413914,-0.841557532876199,0.0163028810102217,0.00207302247987076,-1.11227876379042,-0.118131741847726,0,0,0,0,0,0,0,0,0,0
2,59,0.261457046960571,0.00626665161515397,-0.057269448586261,-0.111358653265911,0.0576477996283895,-0.000861512009158328,-1.0642608067549,-0.152112769183761,0,0,0,0,0,0,0,0,0,0
3,59,0.0889820332103524,-0.0947188849348672,-0.0446800594892671,0.544629564619631,0.0317499536264778,-0.00221919580635878,-1.15919772393343,-0.0945218909057229,0,0,0,0,0,0,0,0,0,0
1,60,1.29582700095546,-0.157695395396052,0.0587348806320379,0.46995647253317,-0.00895120630352153,0.0109646463752379,0.52352113489059,-0.15290722321651,0,0,0,0,0,0,0,0,0,0
2,60,0.422636174325849,-0.173671852360973,-0.0528249526408806,0.354605303570843,0.00864789418397827,0.00759031445550174,1.39987635882322,-0.32667347352156,0,0,0,0,0,0,0,0,0,0
3,60,-0.785170063215482,0.0202428565201166,0.110730359267461,-0.35311696084178,-0.00728834874899054,0.0107838339676757,1.06020261346899,-0.234973648474544,0,0,0,0,0,0,0,0,0,0
1,61,-1.30954476151025,-0.13143420607779,0.0301999430095803,0.611563207223154,-0.0261405320449501,-0.0081036465612639,0.712933096941714,0.0961773960456875,0,0,0,0,0,0,0,0,0,0
2,61,-2.16719225394632,-0.249993101211312,0.0210033380454135,-0.0809826371422342,-0.0484465609223337,-0.00671617506595231,1.35690105062467,0.0638639589779416,0,0,0,0,0,0,0,0,0,0
3,61,-1.84629885190367,-0.133551049134202,0.0336661652212371,0.429620837895374,-0.0528604480640453,-0.00643729246045199,1.06048365130104,0.0915418879636026,0,0,0,0,0,0,0,0,0,0
1,62,2.40991805256594,-0.000433564836112399,0.0418787627507161,1.79306877606768,-0.0355673137974017,0.00271283205174976,1.70625888586863,0.184303731730996,0,0,0,0,0,0,0,0,0,0
2,62,0.362211405628425,-0.249017647491797,0.00977172133597637,-0.419867227082679,0.0113363786630565,-0.0041889108753183,1.14958640420213,0.178245205192718,0,0,0,0,0,0,0,0,0,0
3,62,0.877348969928662,-0.0626435296443929,0.00904910286969668,-0.136213542443322,-0.0344345720558019,0.00267756218040509,0.951517439448417,0.296279564617351,0,0,0,0,0,0,0,0,0,0
1,63,-2.80056641408048,-0.0370677604934375,0.122900647425422,0.312654236065579,0.0231546010626049,0.00508652469450505,-0.974877881744136,-0.186041062290248,0,0,0,0,0,0,0,0,0,0
2,63,-2.52988462086449,-0.062456352360398,0.111495320867323,0.404984904154445,0.0269000563553465,-0.000748781594649351,-1.24540802711073,0.117945223354778,0,0,0,0,0,0,0,0,0,0
3,63,-3.27479241492068,0.00804371758406142,0.11333627176536,0.450243106675961,0.060239106584743,-0.0093741683917671,-1.329480721079,-0.247819015055113,0,0,0,0,0,0,0,0,0,0
1,64,-0.291182272001941,0.228847470486757,0.0994773354284718,-0.0570403217589022,0.0221072217685006,-0.00460743411276208,-0.209202112945515,-0.0638568299599012,0,0,0,0,0,0,0,0,0,0
2,64,-0.291786098890899,0.201835930469081,-0.0157036852612432,0.131837972166926,0.0444256678939983,-0.00768220260130197,-1.04328942994103,0.0321726426388763,0,0,0,0,0,0,0,0,0,0
3,64,-0.185992597719891,0.213533300954152,0.0245109653479731,-0.0213147400034772,-0.0197851192654559,-0.00478584790166522,-0.312785231734773,-0.0450681521537388,0,0,0,0,0,0,0,0,0,0
1,65,-0.0931224994109492,0.205723022302015,-0.0934137090374541,0.853266686081587,0.0900217736392657,-0.0054123841146652,0.513697146005151,0.191973605358423,0,0,0,0,0,0,0,0,0,0
2,65,-0.940268507421409,0.314085092024247,-0.135441978408792,0.0604721543633988,0.0795551845250237,-0.00282953206196281,0.981033561339328,0.142696149859217,0,0,0,0,0,0,0,0,0,0
3,65,-0.943215537156668,0.262733013171629,0.0390957098257798,0.528339149928568,0.0514673868813631,0.00248338835532102,0.320645467854501,0.160757637285105,0,0,0,0,0,0,0,0,0,0
1,66,3.73849506002674,-0.0774130635480278,-0.0288044443399874,-0.23069175078946,-0.0207677733444092,-0.000501070825757447,0.458964577945535,0.197693686325978,0,0,0,0,0,0,0,0,0,0
2,66,0.107396945983451,0.124721012959061,0.0472824026440229,-1.27217242725301,-0.0679754185808816,0.000902085991432981,0.333594116748507,0.181946025470007,0,0,0,0,0,0,0,0,0,0
3,66,1.14929552985368,0.117295982268835,-0.0450434061552157,-0.703745709513744,-0.0324829152684787,-0.00607908687395038,-0.0487598155190012,0.141053784082024,0,0,0,0,0,0,0,0,0,0
1,67,1.08707352722941,0.0481152623231815,-0.000561457087717321,-0.615508642923996,0.00109123667813726,-0.000861934332127274,0.06202220165558,-0.288885517292603,0,0,0,0,0,0,0,0,0,0
2,67,-0.628417151638443,-0.161068416922783,0.0235172159351421,1.2231039231887,-0.0048263026414439,-0.00102403028820298,0.505509813312627,0.0296138175738772,0,0,0,0,0,0,0,0,0,0
3,67,-1.30995561394547,-0.190244089911835,0.0113551794084125,0.957286190848334,-0.0111989175831466,-0.0037431178837434,-0.00409585964638204,0.0720281931913388,0,0,0,0,0,0,0,0,0,0
1,68,-2.08681095276204,0.0137276502379427,-0.0371669690235957,-0.526845590483924,0.0377542531136354,0.00998532048341459,-0.719699302870267,-0.135614274247061,0,0,0,0,0,0,0,0,0,0
2,68,0.0131079071711984,0.0075183369994353,-0.0744739015080749,-1.36128404867354,0.104006230179665,0.00760669866878234,-0.680348487136725,0.208465543315944,0,0,0,0,0,0,0,0,0,0
3,68,-0.678854746136082,0.00277637978301284,0.0525288762480961,-0.273065652981656,0.0420257675819418,0.00525892212017856,-1.14568335714901,-0.113814666995285,0,0,0,0,0,0,0,0,0,0
1,69,-0.83400451986381,-0.00513094923259316,0.0391031089219308,0.514025494053746,-0.00388278821463928,-0.00659082689252014,-0.316360453009369,0.165387441451538,0,0,0,0,0,0,0,0,0,0
2,69,-0.986585541048079,0.0377870100700164,-0.028615821068213,0.0111828505909657,-0.045303803894396,0.00533956111189121,0.567075646508367,-0.131923080920602,0,0,0,0,0,0,0,0,0,0
3,69,-0.732105100457788,-0.0543774387234554,-0.0499635595406903,0.346338495028169,0.00778461452910051,-0.00495149312930742,0.796122127088105,-0.0984175645696248,0,0,0,0,0,0,0,0,0,0
1,70,0.114746204413142,0.125964958359261,0.0852314592355157,1.45559459978064,0.0235734480055054,0.00275628113050347,0.437472529906318,-0.380088981105723,0,0,0,0,0,0,0,0,0,0
2,70,-1.16337052551595,0.164489878335966,-0.0304624217910743,0.411739140566184,0.0174513974194799,0.00153860833124692,1.08272453546871,-0.417739859386957,0,0,0,0,0,0,0,0,0,0
3,70,1.12821485889864,0.147833166087579,0.0386149337490274,0.592782292691113,0.00804203632448619,0.00399367525798597,0.489859989341917,-0.382963147095717,0,0,0,0,0,0,0,0,0,0
1,71,1.52921795541494,-0.130484698004912,0.0325206655175739,-0.457896105757283,-0.0446491266431854,0.00122609954189955,-0.737277197926145,0.148002331845383,0,0,0,0,0,0,0,0,0,0
2,71,1.96119383847924,0.041889351477644,0.0790023756467698,-0.467494112689081,-0.0241075052345261,-0.000503503396115645,-0.843671857335895,0.16955967539619,0,0,0,0,0,0,0,0,0,0
3,71,1.06498419655668,-0.0517804638353742,-0.0550918162881508,0.480231464257165,0.00130961324358037,-0.000878074646059462,-1.09943204269668,0.194474093773269,0,0,0,0,0,0,0,0,0,0
1,72,-0.948209800625533,0.0899156131363008,0.0594180324742625,-0.431746237669574,0.036918856109418,-0.0032423881627825,-1.19631128910566,0.236695629443483,0,0,0,0,0,0,0,0,0,0
2,72,-0.0301167334036583,0.00502221728527796,0.0058181469721543,-0.477994138483435,0.0222383493810154,-0.00335797842710654,-1.02426406661594,0.222779898333932,0,0,0,0,0,0,0,0,0,0
3,72,1.48678902029437,-0.150886680501966,0.0917573988449112,0.00654120255043611,0.0212041313316247,-0.00332520520160816,-0.601298724411182,0.194783349215873,0,0,0,0,0,0,0,0,0,0
1,73,1.41485648330967,0.0465822703563124,-0.0112238027618722,-0.221025937973324,-0.030494904776071,-0.0114801663274048,0.0338741709782644,0.230858554141887,0,0,0,0,0,0,0,0,0,0
2,73,0.887980833705491,0.0903504264437286,0.0703572250391603,0.329178483925919,-0.0291587934133641,-0.00970061956265715,0.0042662533394946,0.242998521504452,0,0,0,0,0,0,0,0,0,0
3,73,3.41463767749321,0.052452290591693,0.120392300459014,-1.36303636207744,-0.0107862171912547,-0.0121945980757942,1.08161180847353,0.187339244841064,0,0,0,0,0,0,0,0,0,0
1,74,2.15381262761996,0.0101342600302017,0.125232987873461,0.0675848518203628,0.00806381096937248,0.00298723547693954,-0.676302004838742,0.223811742199652,0,0,0,0,0,0,0,0,0,0
2,74,1.2349419226596,-0.181989862016095,-0.0833587612193682,0.348628523030644,0.010648264158668,-0.000745057522332757,-0.537726787840573,0.19938318741616,0,0,0,0,0,0,0,0,0,0
3,74,1.44152575040664,0.0457048569340001,0.0196970190225302,-0.938992803962276,0.00443384588744156,0.00541840580672739,-1.06635632215879,0.166308892259287,0,0,0,0,0,0,0,0,0,0
1,75,-0.811140105890999,0.00695306559629355,-0.0258814506327306,-0.270880911153922,0.0429643506736586,-0.00523158064055898,-0.127880454534073,0.0115951549700254,0,0,0,0,0,0,0,0,0,0
2,75,-2.28874205622585,0.13458983736001,0.0317055970060256,1.40979433988827,0.0403659392188764,0.00453129971126022,-1.64355098676481,0.0832877604548567,0,0,0,0,0,0,0,0,0,0
3,75,-1.7234822829257,-0.0312623068181031,-0.0945706360899027,2.01718470446636,0.0835183236082022,0.00494570140627656,-0.559351758175402,-0.1929014281807,0,0,0,0,0,0,0,0,0,0
1,76,-3.87300061750293,-0.131658764278788,0.0685457507653519,-0.177195178545364,-0.00551896907726324,0.0037526745114693,-1.2261061413642,-0.0886376483221702,0,0,0,0,0,0,0,0,0,0
2,76,-3.51366067663452,-0.101901503907953,0.0305543761332667,0.519569749189023,0.0122440879612107,-0.00210447544795924,-1.03317046641462,-0.159351280985262,0,0,0,0,0,0,0,0,0,0
3,76,-4.24944250306349,0.00404741150168869,0.142388341477911,-0.62969708401939,0.037708981170689,-0.00542819530363729,-1.26499555492373,-0.128929810868118,0,0,0,0,0,0,0,0,0,0
1,77,-2.34791640439723,0.0776262383231318,-0.0593985191974204,-0.0382361478553976,-0.00595774207916477,0.00543331371352347,0.95441147604456,-0.130019133605288,0,0,0,0,0,0,0,0,0,0
2,77,-1.49844223675573,-0.0567350114375711,-0.0354763277806042,-1.04075086239346,-0.00951519713151061,-0.000321944884948203,-0.0965559155067481,0.0402665549830364,0,0,0,0,0,0,0,0,0,0
3,77,-1.39260827826147,0.0330631734727217,0.00866845948272515,-0.797742912717635,0.0154495816798192,0.00641657258317032,-0.378397147344669,0.0707867830870627,0,0,0,0,0,0,0,0,0,0
1,78,-0.394208543871603,-0.0276256373397473,-0.0449962899523078,0.303110129611946,-0.0944097643398196,0.00720172907849517,-0.0793834620459979,-0.0663121223236061,0,0,0,0,0,0,0,0,0,0
2,78,-2.07742337455547,0.0478610234319951,0.017455826076458,-0.00620611148144889,-0.073583651437259,0.00146392221142177,0.0604214810113337,0.0049430602043174,0,0,0,0,0,0,0,0,0,0
3,78,-2.14125528094149,0.162130309912524,0.0553186650581655,0.361773190868083,-0.0422061123344823,0.00649361592680676,-0.366147657165126,-0.0643567684194911,0,0,0,0,0,0,0,0,0,0
1,79,-1.71055722836386,-0.1239349474754,0.0334165213763594,0.192033245880839,0.0516884448649328,0.000335682384947932,1.53549613104814,0.11216587318262,0,0,0,0,0,0,0,0,0,0
2,79,-1.91282296216232,-0.0222206695299477,0.0764294636424577,0.244865510051581,0.0537231152225264,0.00165155611504801,1.59877485338815,-0.0249223506337512,0,0,0,0,0,0,0,0,0,0
3,79,-1.49568933572888,-0.154791051040898,0.0348064780217553,0.249072975200558,0.0455002069609112,0.00310008588408093,2.10560128049645,-0.0456322255801524,0,0,0,0,0,0,0,0,0,0
1,80,1.59805195687934,0.0574961016285343,-0.119993599528363,-0.44243217283728,-0.00127337059921562,-0.00230478555937499,2.08141025136768,-0.235802553841614,0,0,0,0,0,0,0,0,0,0
2,80,1.96707118062814,-0.0353934801344797,-0.0984275061149276,0.559027224991006,-0.0232739274162146,-0.000871351702039806,2.5083094082273,-0.244317872478074,0,0,0,0,0,0,0,0,0,0
3,80,2.01705516872044,0.102145312962145,-0.0803137266828229,-0.064497097893419,0.0164697169670065,-0.00348277634781269,2.08209096750643,-0.230820377380537,0,0,0,0,0,0,0,0,0,0
1,81,-1.14127089182035,-0.274297258773124,0.0419726396347555,-0.934819866820099,-0.0466289666777708,0.00585395907377274,-0.58218112122008,0.243619115845728,0,0,0,0,0,0,0,0,0,0
2,81,-2.12546162304853,-0.0108471945174329,-0.00493330565938963,1.19990329422069,-0.0294334929686091,0.00566994284277152,0.168277493255508,0.0924455268879451,0,0,0,0,0,0,0,0,0,0
3,81,-2.01081302904671,0.143699680966631,0.0918034998287547,-1.37023450684837,0.0152184777909126,0.000665856541050711,-1.08630024650851,0.32295171383928,0,0,0,0,0,0,0,0,0,0
1,82,0.122213194672965,-0.0591192001650072,-0.0092506354539964,0.609955011319579,0.065189930243629,0.00213481083130539,0.76685447916112,-0.0506915646959978,0,0,0,0,0,0,0,0,0,0
2,82,0.548963603570797,-0.0137380198772566,0.0685886008198182,-0.353448176463986,0.0221143555162113,0.00464524531220804,1.16755127093036,0.0646235693217788,0,0,0,0,0,0,0,0,0,0
3,82,1.04587744087184,-0.098273963460281,-0.0390155208063442,0.633534093944751,-0.0458364761816252,-0.00217885971534914,-0.2198581618045,0.111496704635102,0,0,0,0,0,0,0,0,0,0
1,83,-1.35488526703672,-0.0800577040241657,0.0862893789939858,0.00582212278683536,0.0507660011034865,-0.00299103134779371,1.54597051702913,-0.100386838131666,0,0,0,0,0,0,0,0,0,0
2,83,-1.09111845806045,-0.00509263630346116,0.122831817990642,0.314941880786703,0.00344633520289683,-0.00190499743805374,0.357692700017662,-0.00786568402980123,0,0,0,0,0,0,0,0,0,0
3,83,0.562027362034588,-0.0948118050168806,0.115943543865995,0.490790296399856,-0.0373413552401578,-0.0013519896470853,1.06984621897259,-0.0837496649634942,0,0,0,0,0,0,0,0,0,0
1,84,-1.91407679961101,-0.167862741456526,0.00922045318567738,1.42169654126345,0.0115019161714747,0.013765181551491,0.408300367869454,0.0169115334881524,0,0,0,0,0,0,0,0,0,0
2,84,-1.80242602908527,-0.208175167783738,0.0297509582615299,1.01225450666454,0.00598412487863342,0.000577615151409192,0.43120098186919,0.0181310470474838,0,0,0,0,0,0,0,0,0,0
3,84,-1.7301893726847,-0.217678204094805,0.018988067720531,1.09759735025634,0.0437797585984931,-0.00891291748319114,-0.398680691512543,0.181625538015133,0,0,0,0,0,0,0,0,0,0
1,85,-0.915922390695731,-0.048250388514173,-0.0277756255245869,-0.685688531390398,-0.0187478669756125,-0.0146518088829625,-1.01439523736491,0.261547670002483,0,0,0,0,0,0,0,0,0,0
2,85,-0.51355995432557,-0.0479885194233202,-0.0484856565496776,0.436816744142679,-0.00231854200420933,-0.00732130485193123,-0.715383113281726,0.0266542351432623,0,0,0,0,0,0,0,0,0,0
3,85,-0.0418833125752363,0.024886438477242,0.0120021239286592,0.343634431179434,-0.0231319857874697,-0.000706387006361804,-0.51415457488186,0.0986727296128077,0,0,0,0,0,0,0,0,0,0
1,86,-2.68976600945328,0.0525720953619561,0.0346956206033037,2.47482442017366,-0.0161465485587993,-0.00309998966710078,1.61730024785567,0.0548936966415998,0,0,0,0,0,0,0,0,0,0
2,86,-2.58355289690981,0.16644704568426,-0.0747437136611392,0.667062819707767,-0.00661368958031527,-0.00273668553126106,0.833458058385479,0.278687645125925,0,0,0,0,0,0,0,0,0,0
3,86,-2.33558463021204,0.149869381189656,-0.0984797397240083,0.257372645792793,-0.0111688400273833,-0.00523667583130242,1.6723003375686,-0.244674758478276,0,0,0,0,0,0,0,0,0,0
1,87,0.862529983123783,-0.161830289234527,0.019707261223819,0.211318143843445,-0.0118882064517445,-0.00150751514686321,1.17168632091149,-0.00419169983662693,0,0,0,0,0,0,0,0,0,0
2,87,-0.222179668221706,-0.19527266476695,-0.00234313364198302,0.188545747275749,0.0263406571301177,-0.000427997272439814,0.93788983152635,0.0236303314783577,0,0,0,0,0,0,0,0,0,0
3,87,0.82069143958206,-0.211169215070214,-0.0142023540167124,0.462527158532413,0.00721957702290243,0.00548832876666521,1.64220046775913,-0.0183418253243813,0,0,0,0,0,0,0,0,0,0
1,88,-2.13802610211414,0.0587587979966137,-0.0620621123441438,1.67944836743475,-0.0331433263651366,0.00241526397017504,-0.641944837620631,-0.412956081811908,0,0,0,0,0,0,0,0,0,0
2,88,0.00363888226506059,0.12376230114204,-0.0121962329197765,0.409958270213472,-0.0422612138850651,0.00489358235742914,-0.289131002943865,-0.393894214263107,0,0,0,0,0,0,0,0,0,0
3,88,0.797272748051796,0.0756882316914642,0.0153854249388312,1.25080147598347,-0.0418564398399219,0.00190720558487979,-0.798356348259857,-0.337388551180517,0,0,0,0,0,0,0,0,0,0
1,89,1.27746904082879,0.0524877877612894,-0.120680703989292,0.157006617668643,-0.0471448999733663,-0.00641407977669189,0.231636409198564,-0.0301818693222517,0,0,0,0,0,0,0,0,0,0
2,89,-1.52524189315929,-0.00875665324334912,-0.136997134740767,0.408578375242934,-0.00594368901391817,-0.00240586911056507,0.639863212949019,-0.204234799389283,0,0,0,0,0,0,0,0,0,0
3,89,0.21140099624213,-0.0870244798617996,-0.0562082821303249,1.01637989383896,-0.0129609364882457,-0.000658174297302716,0.277192606481957,-0.161718715108719,0,0,0,0,0,0,0,0,0,0
1,90,-1.23674802092505,-0.00884298375500545,-0.0706116780077805,0.979316727785901,-0.0471234195356667,0.00145481090387232,0.0804214847124616,-0.0407500072024615,0,0,0,0,0,0,0,0,0,0
2,90,-0.0694258168004627,0.0548239032074385,-0.01295058431955,0.398432006044988,-0.0178416275665576,-0.00280548944647581,0.862881242039482,-0.171871857341125,0,0,0,0,0,0,0,0,0,0
3,90,0.224036368042409,-0.0540830731922672,-0.0608372815425154,-0.561312741635008,-0.0502346306148276,0.00439191549395554,-0.190377573816376,-0.0199647619792627,0,0,0,0,0,0,0,0,0,0
1,91,1.44841847408992,-0.0702589646944283,-0.135750876167534,0.913034311282029,0.0485943525631445,-0.00744885795352804,0.310352182137905,0.0730895360190098,0,0,0,0,0,0,0,0,0,0
2,91,2.60374740784378,-0.0842447930298542,0.0807295774538866,-0.26837354150785,0.00429073428227866,0.00356485514245481,0.225107506110573,0.107705330505345,0,0,0,0,0,0,0,0,0,0
3,91,1.77941220047231,-0.0611194880430829,-0.113740602935721,-0.00954247964541222,0.03469769702438,0.0149599533218248,0.269644234086127,-0.341918987596566,0,0,0,0,0,0,0,0,0,0
1,92,0.356433611194484,0.179438085219363,-0.127134683105228,-0.969228285086027,0.0197238609551409,0.00275120306231706,-0.289262712624877,-0.0836171557167738,0,0,0,0,0,0,0,0,0,0
2,92,1.44786276807732,-0.0403234881750347,-0.059862292345953,-0.553458344743633,0.0507707661190366,0.00238112031892252,-0.184820184322791,-0.139815757344006,0,0,0,0,0,0,0,0,0,0
3,92,-0.590082358597494,-0.0220018091868078,-0.122301381079099,1.05483285662696,0.041096289497375,-9.36675378182404e-05,0.191754854582279,-0.138719029583007,0,0,0,0,0,0,0,0,0,0
1,93,-1.8670354805647,0.0360432682777519,0.0357658068580375,-0.113227324981505,0.0220696615501721,0.00116844230305738,-1.14425972584065,-0.0407164508102457,0,0,0,0,0,0,0,0,0,0
2,93,-1.38494549365401,-0.081300849554632,-0.0154192221581231,-0.145692551935867,0.0181268256109597,0.00112919721861524,-1.42167546435549,-0.0626371218349156,0,0,0,0,0,0,0,0,0,0
3,93,-2.17572438335222,0.0249782407672932,-0.0516750344555431,-0.0173632975756306,0.0207335089031808,0.00185952988118351,-1.37429397008977,-0.0268877274622657,0,0,0,0,0,0,0,0,0,0
1,94,5.76520235523077,-0.414015629564882,-0.0595481516815096,1.62449928727213,0.0467736000518242,-0.00110559711535544,0.595554213836522,-0.0597202008221585,0,0,0,0,0,0,0,0,0,0
2,94,-4.58287672878448,0.176070742330722,0.0978561824083101,0.244833713120446,0.0429229290167594,-0.000229799940873682,0.181223253396061,-0.0317109192307455,0,0,0,0,0,0,0,0,0,0
3,94,-4.57521386348147,0.199748509162085,-0.101586031461551,-0.353611102017073,0.0352592865693646,9.33584674084969e-05,0.351623853705889,-0.0362911393658253,0,0,0,0,0,0,0,0,0,0
1,95,1.15238185098361,-0.083288949849981,-0.0226293664577923,0.0285338009711109,-0.0103028812380774,-0.00641713737984997,1.14174657278089,-0.110566819104301,0,0,0,0,0,0,0,0,0,0
2,95,1.22977113904233,-0.114361771662354,-0.0200789860115952,-0.00455817541470127,-0.0115008936491545,-0.00596578562406336,1.40378582911831,-0.1370438960142,0,0,0,0,0,0,0,0,0,0
3,95,0.699063762957508,0.111544924303705,-0.00668220439006895,-0.857401817291003,0.0290831900137247,-0.00967862427938557,1.20975605869813,-0.122777531455981,0,0,0,0,0,0,0,0,0,0
1,96,2.27141820490548,-0.0511197051176595,-0.120485580404744,0.329950141131306,-0.0571182398155123,-0.00660411698282056,-0.283617669074955,-0.176416123726644,0,0,0,0,0,0,0,0,0,0
2,96,1.76397532345501,-0.0891940363088091,-0.0844542958068082,0.432128961521471,-0.0166267430465235,-0.00943722746098104,0.181456880050646,-0.167197034565168,0,0,0,0,0,0,0,0,0,0
