rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,5.80237672721047,-0.112210718659389,-0.12102915921812,1.50131884966745,7.37999828701493,-0.00558710954564867,4.94019272633565,-0.000404638511985599,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,4,3.80675371652395,-0.0823757413635962,-0.103395499350021,18.3846557530135,7.3461856352185,-0.000647157218263767,5.07766528404596,-0.254216892105399,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,5,8.38093164177085,-0.273177074073464,-0.164922453626126,5.22094816999171,7.39168844070647,0.0100445849468597,6.62415828393478,-0.301813698432278,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,5,8.13987885506855,-0.194462660122429,-0.117060422578536,3.22209129754993,7.4184240286198,0.0083029587487428,6.25756683693256,-0.254316818608992,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,5,8.35135411628408,-0.201497790340706,-0.191550110942645,5.81729701962174,7.42104407980584,0.0086244468781973,6.2531118360185,-0.264674866683314,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,6,4.81374514024495,-0.214246715767892,-0.140432711149724,7.44929404957998,7.44472439130745,0.00632217948179595,3.86803633544994,0.0411392128958462,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,6,3.41620206637467,-0.127524619750435,-0.187302557690197,2.23568150006441,7.44752074093083,0.00698482515899568,3.57674753312087,0.107633847638355,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,6,3.73191493715896,-0.407053840613559,-0.225432727856501,1.68347852405594,7.41246202859819,0.0150693433333619,3.73571733727272,0.0435686617724808,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,7,7.12587163134946,-0.138405082903768,-0.0943447724235251,14.9971335687448,7.34827936562687,-0.000766100007372777,2.316312395764,-0.401333266251857,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,7,6.2891809186446,-0.130308509756314,-0.161498776785366,11.8933157053066,7.34273555012241,-0.00244273398819792,1.68946009874358,-0.174644156056161,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,7,6.64195171631467,-0.197844425794332,-0.106803115349898,1.50070502820501,7.30400389726634,0.0102172898393467,2.07881606402268,-0.375455082430746,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,8,4.532748152479,-0.276342180886198,-0.209932788619436,7.95717839797651,7.41101449402997,0.00636345231835408,5.00509598618938,-0.334409608441737,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,8,7.05770735665759,-0.2795608303847,-0.160832348947425,21.785901718799,7.44446029067649,0.0019751987636336,4.25628968026176,-0.296765032814468,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,8,5.5938142318738,-0.362518660458359,-0.120691624964063,5.84963955889739,7.45025295701621,0.000230876955639719,4.32137212653772,-0.283161433125423,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,9,4.55254548459482,-0.114214956179665,-0.226245539887441,3.56567896768619,7.46104629218643,-0.000349031428043412,5.6064812945594,-0.219163063370801,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,9,4.42594583713081,-0.199357999146307,-0.204590109514078,2.9457601143057,7.44547674103192,0.00179470929124235,5.91275277110192,-0.233446504310578,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,9,3.67024013728312,-0.149623224357199,-0.195075649159321,5.52881996871322,7.45844072900918,-0.000291236510301767,6.17246053412232,-0.262323143453992,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,10,3.88816079182408,-0.0596511825679064,-0.253744483071863,2.56266239543412,7.36450278295554,-0.00180391504422446,6.67293325486895,-0.248715290362271,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,10,3.05428283620763,-0.00783785336910352,-0.205541768703199,12.80078959776,7.35006123400743,0.00485168602429282,6.9001632883953,-0.0469627921544519,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,10,1.27343498934095,-0.196099269290788,-0.179298138686028,7.90623280070145,7.33701725560587,0.00591519302229677,6.29056154902848,-0.0744177957959261,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,11,3.87964549859383,-0.269729082312014,-0.234574388380077,1.65541455503773,7.44833345843596,0.00857307145900832,4.72206486138353,-0.108376427780899,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,11,3.89290165771177,-0.0631751903763058,-0.13950443472519,3.29000638738866,7.42863734341187,0.00420183505114475,4.59069711962914,-0.276575592754068,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,11,3.3841030031735,-0.0257064828102556,-0.137570799771292,2.75545901510804,7.43635587935268,0.00565563422000211,4.04901360826582,-0.0116674472234225,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,12,2.17849233036271,-0.168351226360885,-0.132842878235451,13.9134922737959,7.44162834300395,-0.00379955476719307,4.87935162594665,0.0562890659546092,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,12,5.44966372500703,-0.148060630212302,-0.193943777499128,2.79575218958992,7.44184520671223,-0.000668491539760897,3.99910371186464,-0.2981054037299,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,12,4.68737521897529,-0.092958803591017,-0.154631418324674,10.8498156114787,7.42422127236507,-0.00492602575852766,4.5878652886927,-0.0266145692277672,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,13,2.8150262576005,-0.138775693136683,-0.146040277732547,5.31278070443343,7.46188239980717,0.00489739328914176,3.9819701156611,-0.16278591830847,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,13,3.03245665150131,-0.241323935466261,-0.205830461541018,3.21338993003179,7.43784639065449,0.00455564587118022,4.10408524545692,-0.175577685741971,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,13,2.89174223734398,-0.209479147387259,-0.221697368640707,5.25021721472104,7.43085473876222,0.00555524494439546,3.92199257244247,-0.155263847732456,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,14,1.33244671016075,-0.014411611535695,-0.14224721907973,2.62401930163561,7.4553449002704,0.000717062925850567,5.11135390169672,-0.13602234168843,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,14,2.02033774007162,-0.152469553169641,-0.169671210358267,5.43743803942812,7.44967796944367,0.00546673055403631,5.23241329924237,-0.0981216754707747,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,14,1.90011018380005,-0.21193633264131,-0.242529542834064,9.13816382915529,7.41195365723729,0.0153545965323005,5.58414331829873,-0.211271583997388,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,15,2.71143481458046,-0.364640683076979,-0.153160839054176,8.31269220547262,7.41911357556348,-0.00718230968265916,4.53438816223897,-0.055964631414467,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,15,3.21429623488951,-0.282539956565451,-0.150337897336331,13.7494642990642,7.39915509272894,0.0013048319554938,5.36540646652003,-0.172708117388762,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,15,3.98267047651211,-0.328303567422366,-0.140468698245472,12.9291253490146,7.38165024068035,0.000396028027138196,5.4117235960434,-0.162038386379224,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,16,3.36422383059971,-0.21999494759142,-0.142473328666714,12.9764688371451,7.45138726444546,0.00700240435054317,4.25222296974775,-0.15009680553019,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,16,4.44667955249438,-0.0572687394347604,-0.284550298781028,1.6153644328533,7.42911909146597,-0.00767785779462659,5.03260547143469,-0.297251124596474,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,16,2.62005404026609,-0.0806601660927156,-0.281830818450655,4.17508527062303,7.4514365053759,0.00685885672907073,3.99191075326868,-0.146291579642426,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,17,5.01560061971939,0.0419057526620969,-0.211563031335731,11.2333576278599,7.3687561440301,0.00938909967703594,5.89660397247827,-0.189321360605346,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,17,7.54614842600465,0.0718650672819795,-0.198556387379729,1.66201446217703,7.35909766421731,0.00605548391484246,5.85567460120755,-0.0282790652215705,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,17,4.4211371658872,-0.184353841981317,-0.0766155748012466,7.42006791237337,7.39416207288325,0.0113591011909442,6.08329425965545,-0.0865564986409693,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,18,5.24767780552364,-0.0272477574408277,-0.171525052272868,9.03187443726156,7.43400396412471,0.00160969275437177,3.6137523265284,-0.0688019234524856,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,18,3.53469664733061,-0.0333219625555387,-0.219130181388319,19.6900016080136,7.42982627563204,0.000214772947614371,3.42665445982697,0.00791818623664281,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,18,4.59663804971874,-0.00734791443873231,-0.204572873413546,4.62541448620248,7.42680880922746,0.00849983925726502,2.74929485576419,0.0601769816595273,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,19,5.24308744447881,0.0034045949366932,-0.154072954347986,9.93163974647837,7.39169969099354,0.00443949306909506,4.00207266835785,-0.257446420487623,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,19,5.31427086045801,0.0203448346566189,-0.160936867483192,7.01360315541018,7.39081119930494,0.00377298416462493,4.0879276288016,-0.262137503791589,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,19,5.58910572578715,0.0306327298822342,-0.127210321152792,6.58805102138517,7.41427688844085,0.00363006196932444,3.85803104804824,-0.254139577703068,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,20,5.18851055934512,-0.311172405792362,-0.142215999460718,2.25833452308924,7.35600157571756,0.00386126989284742,5.0394210618645,-0.573520589177493,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,20,5.54553414104293,-0.223616371401843,-0.305695502912701,11.2229024996013,7.3473014553554,0.0050533574599428,3.17956605594321,-0.382446759839118,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,20,5.58698753628309,-0.243275996777988,-0.136661820724317,6.11001421892531,7.33441801203331,0.0102787106148694,4.22213517593826,-0.526728697184549,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,21,5.93733004769936,-0.108394184731891,-0.159587250513884,5.87365583027068,7.38155725442288,-0.00150513960695351,3.6102294979161,-0.303086483962716,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,21,4.76507551079244,-0.183392999216198,-0.20410344223691,9.73504685981987,7.33317933373606,0.00182278719136635,3.90419048499886,-0.382085576200462,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,21,3.6470935800768,-0.124197715278547,-0.233984398865002,9.12095893901433,7.34783994116798,-0.0040537966928464,3.32051104612704,-0.356928004178548,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,22,5.1111982818841,-0.283076035024924,-0.170077323017763,2.14669185731907,7.37519670765584,0.0065311089717824,4.59280818656482,-0.254332470725361,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,22,6.24018406659745,-0.356029996979318,-0.210443908835484,12.0914302406599,7.37868930412206,0.00796246007935426,4.25388503573897,-0.198081633875601,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,22,5.80485937380056,-0.265308697358983,-0.0418355757128673,2.53629275749502,7.38158342477579,0.00569914058117166,4.8907901241852,-0.297981467778814,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,23,3.54691711557751,0.0380026702000551,-0.127860066515447,24.8614213119858,7.44379549255513,-0.00115623727975383,4.82477980480934,-0.137610571104527,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,23,4.60582888389972,0.0127521218832938,-0.172076919307073,25.9892077172459,7.41650694650678,-0.000801600989708994,4.00930189973051,-0.0385427949081277,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,23,4.18019516601751,0.0382575240265937,-0.214826370545317,18.7403861771292,7.40609652275599,-0.001546729705536,5.16559383370103,-0.113730862320384,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,24,2.99895242119496,0.0127372273763623,-0.148358532859526,3.04160635615888,7.37379263362183,-0.00124183662263849,4.80001910091086,-0.295177656074182,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,24,4.79401087356689,-0.315977233974414,-0.18099449546774,4.50288564702405,7.36017511510576,0.000408546359492421,4.0228806760059,-0.171648890168529,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,24,3.49732315593389,-0.0455347821589091,-0.293821669869219,2.46005719553404,7.35309942294999,0.00237893965257466,4.99458168572888,-0.325711366533984,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,25,5.31731418214936,-0.07339206997245,-0.188066369434562,9.52913378284471,7.36506376096888,-0.00886458106485892,4.58901382968509,-0.255374435000118,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,25,3.56170710646215,-0.286934757877952,-0.26102934153775,21.3218971253809,7.38138592024981,0.0130603884238452,4.22355856708068,-0.0779196328494417,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,25,5.6987091285934,-0.365033537703647,-0.156996569694584,7.05793347289864,7.4227791282274,0.00604320302174312,3.38067901377516,-0.271881102359829,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,26,7.4769893392079,-0.224117214865713,-0.144148772596527,1.84964567151235,7.43747834596559,0.00479118270349442,3.91403087843331,-0.539404150026027,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,26,2.77776796372602,-0.0248391009758572,-0.152775226856401,10.2001079522454,7.45018261302003,0.00431178354387327,3.59972276268505,-0.503431845679165,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,26,3.9806666028542,-0.121466003687375,-0.303357928921552,8.49066324439706,7.40196870546582,0.00546661160037062,4.39597400146361,-0.632754143933952,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,27,1.28316010188404,-0.0236520928328594,-0.00901997653248024,3.30076066216142,7.45491576547279,0.0117533520394711,3.70975197859128,-0.165310269959764,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,27,4.21812049210728,-0.3381252973758,0.00639629445831542,3.19746552708368,7.44091333168828,0.00982928974509367,4.32351583197201,-0.211821345972864,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,27,1.62062637380667,-0.321688647686021,0.027716617678081,0.542984425287535,7.44259764206665,0.0108953906499574,4.66146307220225,-0.20811479991002,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,28,6.08642122712923,-0.212677868704349,-0.181192132109276,4.93885862727465,7.37188396518923,0.00195340525721119,4.40315172695097,-0.183617074187296,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,28,3.58012835645752,-0.254458435943652,-0.0658020819508847,1.5136233616771,7.36325574419176,0.0053796210214128,3.79607015895025,-0.0566362734960652,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,28,4.17519312471892,-0.108391185010951,-0.157993541764649,4.30027483125069,7.37252112441392,0.000158382393297322,4.01176810560894,0.0737999413927896,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,29,1.99564155809329,-0.118343801744673,-0.0828484822174953,7.55566207542878,7.394306726923,0.00119440071903471,2.65472200072986,0.120746631882702,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
2,29,2.04979850763436,-0.299027274690365,-0.150957547944445,17.2696883119405,7.45485511940663,-0.00286368731952128,3.34616656621923,-0.0401887382773878,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
3,29,1.67523675786426,-0.0942938056392548,-0.162669885920765,10.2661237297516,7.41903443212844,0.00648082086944102,3.22402874869962,-0.19745009301584,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
1,30,1.5094213278247,-0.180228478134421,-0.147951043112568,3.84673090072212,7.33632074307458,-0.00505292591339307,3.10489464451385,-0.242991519488263,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179
