rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,83,3.95733586260542,0.00607121713065674,-0.0544202750202859,0.422394223847965,7.37427510900779,-0.00642333218286973,4.67149429743863,-0.146316520381008,6.0465887163878,0.0912039691769183,6.87376557626345,-0.0210389350652162,340.473239965674,-11.1639716089824,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-0.862737258223053,0.131707851327425,0.0754535274929956,-2.3420355255144,-0.0242833513328504,-0.0092904710065323,0.500222336701766,-0.00593715023210031,1.05135352128799,0.0611863897275095,-0.128038288226588,0.0139730779815248,3.6840877966373,-5.46838131111006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,6.56767660805891,-0.201012395697108,-0.110075110651302,14.6886501011219,7.38318386454524,-0.00211276094927572,4.09008325738206,-0.294445897284571,6.03527826615823,-0.0981489403061389,6.85409317828606,-0.109862113378624,247.435405702414,-9.26765273545345,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,1.74760348723043,-0.07537576150034,0.0197986918619797,1.20685578936749,-0.0153745957953966,-0.00497989977293829,-0.0811887033548055,-0.154066527135663,1.04004307105842,-0.128166519755548,-0.147710686203975,-0.0748501003318829,-89.353746466623,-3.57206243758107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,5.50411720737997,-0.161752612982743,-0.0990831417811982,2.24764511065132,7.38480392785591,0.00374275232266607,4.11510907467368,-0.171007274407035,6.65110447182415,0.0659357087945033,6.94438340313352,-0.0617942973025025,352.681477335502,-9.15618039454744,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,0.684044086551491,-0.0361159787859753,0.0307906607320833,-0.670336253586975,-0.0137545324847244,0.0008756134990035,-0.056162886063186,-0.0306279042581272,1.65586927672434,0.0359181293450946,-0.0574204613565223,-0.0267822842557615,15.8923251664647,-3.46059009667506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,6.08056395816871,-0.150278690747392,-0.147769970100285,3.61250916543414,7.3919946987631,-0.00351063731946643,3.92515454073617,-0.221107793109121,6.47746499736549,0.0864231917796014,6.78257401209476,0.130938786522567,312.633180136933,-13.4637541517245,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,1.26049083734024,-0.0246420565506247,-0.0178961675870036,-0.195816713648731,-0.00656376157754313,-0.006377776143129,-0.246117420000697,-0.0807284229602137,1.48222980226568,0.0564056123301927,-0.219229852395284,0.165950799569308,-24.155972032104,-7.76816385385215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,4.47795736585244,0.0491793014451049,-0.0427909498307903,8.75701211420224,7.38591720608434,0.0078290991740004,3.90422569933779,-0.369316568190373,4.22671986551801,-0.00303902719776013,7.91329025838145,-0.241187117367644,373.244533313988,-4.69689493867198,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-0.342115754976034,0.174815935641873,0.0870828526824912,0.689635459684227,-0.0126412542563017,0.00496196035033783,-0.26704626139908,-0.228937198041466,-0.768515329581796,-0.0330566066471689,0.911486393891411,-0.206175104320904,36.4553811449516,0.998695359200394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.54166817654071,0.00111033554876879,-0.11900374549218,25.374819850916,7.42422530192377,0.00461769733812743,2.54905972045101,-0.19279397567247,3.89585068836515,0.0162659397140224,7.10307075952305,-0.0642946367495334,425.362658169951,-9.5447082246359,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-1.27840494428776,0.126746969745537,0.0108700570211017,1.753538033637,0.0256668415831287,0.00175055851446486,-1.62221224028586,-0.0524146055235626,-1.09938450673466,-0.0137516397353863,0.101266895033006,-0.0292826237027925,88.5735060009142,-3.84911792676352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.38019473770877,0.0807152868725912,-0.0747827566051943,10.5976414584989,7.37132147777083,0.00875872391524781,2.89305295938766,-0.208885487298379,5.25402504336247,-0.0795492109134484,7.24612749795204,-0.102201366095787,325.002349267957,-2.06178539844581,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-1.43987838311971,0.206351921069359,0.0550910459080872,0.880412168216695,-0.0272369825698089,0.00589158509158524,-1.27821900134921,-0.0685061171494713,0.258789848262661,-0.109566790362857,0.244323633461999,-0.0671893530490456,-11.7868029010797,3.63380489942657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.64311541855529,-0.0369513118006977,-0.12041881093503,26.5971955439977,7.39263952247549,-0.00309770641538328,3.68638949044996,-0.131853402082953,2.8091108932734,-0.112654257817577,6.07542297323222,0.0160726402787481,-205.646488204689,3.35478875673677,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-2.17695770227318,0.08868532239607,0.00945499157825155,1.80058647532421,-0.00591893786515119,-0.00596484523904585,-0.484882470286904,0.00852596806595446,-2.18612430182641,-0.142671837266986,-0.926380891257818,0.0510846533254891,-542.435640373726,9.05037905460915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.61653885628205,-0.011783958516453,-0.130530337573408,17.2030762372849,7.36976960938534,-0.00205200026515482,3.93214546972916,-0.128658961737592,2.83617800286684,-0.107004095310171,6.79582188883198,-0.00603823826160473,95.0056113279429,-7.44593244264404,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-2.20353426454642,0.113852675680315,-0.000656535060126195,1.36486891460395,-0.0287888509553005,-0.00491913908881739,-0.239126491007712,0.0117204084113155,-2.15905719223297,-0.13702167475958,-0.205981975658061,0.0289737747851362,-241.783540841094,-1.75034214477166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,5.40237649448875,-0.0211810551749212,-0.100952394952747,17.8795723521928,7.39474131428498,-0.00305563628790385,3.61157682003309,-0.118416167738987,2.75991055116845,-0.0967669534667416,6.57547151434321,-0.017681659161543,102.364854623255,-7.96193496001052,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,0.582303373660278,0.104455579021847,0.0289214075605342,1.40343954756828,-0.00381714605566152,-0.00592277511156642,-0.559695140703777,0.0219632024099203,-2.23532464393136,-0.12678453291615,-0.426332350146826,0.017330353885198,-234.424297545782,-2.26634466213814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,6.05615700855616,-0.118774774600973,-0.15995837613576,7.8575680597734,7.37605607932728,-0.000812750441151544,5.54377845349335,-0.0694590518021891,7.85371940286702,-0.0299068605001555,7.91726682319427,0.0367618549207652,389.783926896672,-5.34395445060476,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,1.23608388772768,0.00686185959579476,-0.0300845736224788,0.581257847182874,-0.0225023810133589,-0.00367988926481411,1.37250649275648,0.0709203183467184,2.85848420776721,-0.0599244399495643,0.915462958704234,0.0717738679675061,52.9947747276346,0.351635847267623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,5.40297113842743,-0.0914207125246475,-0.180111421023234,9.79179826492621,7.36959380736284,-4.45183757583939e-05,4.84118477467412,-0.0340134979878027,7.73364802327642,-0.0173200565460437,7.92716679051506,0.03086655354376,381.543856275662,-2.26201317030924,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,0.582898017598955,0.0342159216721203,-0.0502376185099523,0.80132581929969,-0.0289646529777974,-0.00291165719942096,0.669912813937252,0.106365872161105,2.73841282817661,-0.0473376359954524,0.925362926025021,0.065878566590501,44.7547041066248,3.43357712756314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,7.10191798819999,-0.077242197945454,-0.0854841335569467,5.94320172393764,7.37482722746217,-0.000875231647484916,4.66626513350258,-0.0351402979331437,6.93880993899014,0.00651226547186145,8.23230326185591,0.0515698350108728,362.623158738069,-4.58869128236993,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,2.28184486737152,0.0483944362513137,0.0443896689563348,0.302028694695883,-0.0237312328784673,-0.00374237047114748,0.494993172765712,0.105239072215764,1.94357474389033,-0.0235053139775473,1.23049939736588,0.0865818480576138,25.8340065690318,1.10689901550245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,5.63505321038617,-0.0924586501084866,-0.0292078999197256,25.2207182687728,7.36825183252314,-0.00429362322346625,5.02026691327386,-0.104982840694141,1.44784780152343,0.10821194932179,6.45411889992592,-0.0738701977641329,534.685320434145,-10.8916493489653,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,0.814980089557691,0.0331779840882811,0.100665902593556,1.74744650602857,-0.0303066278174997,-0.00716076204712882,0.848994952536996,0.0353965294547663,-3.54738739357638,0.078194369872381,-0.547684964564124,-0.0388581847173919,197.896168265108,-5.19605905109288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,4.55454364568847,-0.192627576089971,-0.0981680943548972,8.41642265594066,7.41473939292701,0.00998382943927343,4.16802290935117,-0.0928694145509085,3.36844066631798,0.0257831761136691,6.89105588255877,-0.0365513062983445,404.233013132899,-0.235706497237854,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-0.265529475140007,-0.0669909418932036,0.0317057081583843,0.649965571031153,0.0161809325863755,0.00711669061561087,-0.00324905138569953,0.047509955597999,-1.62679452878183,-0.00423440333573966,-0.110747981931272,-0.0015392932516036,67.4438609638621,5.45988380063453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.89159617368195,-0.101551586158317,-0.059009980261561,10.5235508760945,7.39381020869456,0.0029330571252969,4.39056848608012,-0.283332309929226,2.78669366964049,0.0238895717449156,7.20044100185157,-0.0416554691877924,364.621939363223,-6.3513823246084,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-1.92847694714653,0.0240850480384504,0.0708638222517205,0.873396381879151,-0.00474825164608017,6.59183016343307e-05,0.219296525343255,-0.142952939780319,-2.20854152545932,-0.00612800770449314,0.198637137361528,-0.00664345614105148,27.8327871941862,-0.655792026736018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,6.12159804320664,-0.0643150211817807,-0.161664188539992,8.52899604347376,7.36442557399955,-9.04284366457507e-05,3.18890266624841,-0.0972697906186367,5.45608305424164,0.0776313302287641,8.14715889548724,-0.04492522295979,325.355524950705,-7.2253559625054,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,1.30152492237816,0.0613216130149871,-0.0317903860267107,0.663252353217415,-0.0341328863410864,-0.00295756726030832,-0.982369294488463,0.0431095795302709,0.460847859141825,0.0476137507793554,1.1453550309972,-0.00991320991304902,-11.4336272183318,-1.52976566463302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,8.41589524207639,-0.187194417646125,-0.174495020226778,9.29352274817089,7.39581343380731,-0.00109534858964525,4.54045800021996,-0.17381466228955,5.76396587702319,0.0472524962243366,7.73492468591656,-0.0441930532569027,359.86791439764,-9.7048719466255,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,3.59582212124791,-0.0615577834493577,-0.0446212177134967,0.749098374585488,-0.00274502653332664,-0.00396248741330782,0.369186039483091,-0.0334352921406429,0.768730681923381,0.0172349167749279,0.733120821426516,-0.00918104021016174,23.0787622286032,-4.00928164875312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,7.63059979911385,-0.0911050128084889,-0.139282035027734,10.0861626666857,7.40125275445964,-0.00137188085318713,3.89876176042744,-0.144916453051004,5.73594346553655,0.0501940304194765,7.47769743676572,0.00751108721268974,360.749103676049,-9.7156756968268,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,2.81052667828537,0.0345316213882789,-0.00940823251445269,0.830945147264065,0.00269429411900202,-0.0042390196768497,-0.272510200309432,-0.00453708290209634,0.74070827043674,0.0201764509700678,0.475893572275678,0.0425231002594307,23.9599515070125,-4.02008539895442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.32069739012761,-0.0409668263752105,-0.115641559337242,3.96481903454464,7.34602360386141,-0.00332661465142683,3.98669919520376,-0.209069916127308,4.80697095804157,-0.0855894702202135,7.21502480641249,0.00384179512556032,325.921766324697,-5.5593813198916,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-0.499375730700869,0.0846698078215572,0.0142322431760395,-0.10275909090336,-0.052534856479225,-0.0061937534750894,-0.184572765533104,-0.0686905459784004,-0.188264237058239,-0.115607049669622,0.213220941922453,0.0388538081723013,-10.86738584434,0.136208977980781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,5.98861038289314,-0.22118447190305,-0.117784613194868,1.85724449997848,7.31123476389265,0.00214435861431844,4.18155623552863,-0.2003041364686,4.22387733303217,-0.0185389188718727,7.0130364589741,-0.111440500900043,338.055429926596,-4.2529694999002,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,1.16853726206467,-0.0955478377062824,0.0120891893184132,-0.861125366562265,-0.0873236964479842,-0.000722780209344131,0.0102842747917578,-0.0599247663196921,-0.77135786206764,-0.0485564983212814,0.0112325944840599,-0.076428487853302,1.26627775755901,1.44262079797218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,4.79212778222698,-0.196580880244294,-0.18035847196533,4.21350947278328,7.34804427706072,-0.0087116454544033,4.60603376964555,-0.312676422959918,3.84414162602417,0.0285848750514839,6.60369406755679,0.0247830932380121,312.116514441756,-6.712402488672,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-0.0279453386014961,-0.0709442460475266,-0.0504846694520483,-0.0419233998024773,-0.0505141832799234,-0.0115787842780659,0.434761808908681,-0.17229705281101,-1.15109356907564,-0.00143270439792485,-0.398109796933248,0.0597951062847531,-24.6726377272813,-1.01681219079962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.39806123549543,-0.240273895349258,-0.163812360393682,0.594371316276274,7.44610901249211,0.00395960396449289,4.94243257711161,-0.165175888521497,5.31429817643902,0.0399373794291294,7.22243440320729,0.130427793352918,257.06773130176,0.586831011173543,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-2.42201188533305,-0.114637261152491,-0.0339385578804008,-2.00047034757259,0.0475505521514705,0.00109246514083032,0.771160616374738,-0.0247965183725898,0.31906298133921,0.00991979997972064,0.220630538717248,0.165439806399659,-79.7214208672764,6.28242130904592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,3.17763298142912,-0.266078494242377,-0.131359985845301,3.00792271621292,7.43651983399888,0.00382184633667247,4.22559471675231,-0.0254373381498845,5.39797814915138,-0.144967857014417,7.76032348715512,0.169649794932763,344.69925133654,-5.66378746327158,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-1.64244013939935,-0.140441860045609,-0.0014861833320195,-0.378969591219297,0.0379613736582369,0.000954707513009898,0.0543227560154413,0.114942031999023,0.402742954051567,-0.174985436463826,0.758519622665081,0.204661807979504,7.91009916750346,0.0318028346008044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.0439361354919,-0.281177167206928,-0.197491409674744,1.27986977556758,7.39736528826453,0.016204809722109,4.82423949387695,-0.0754270043922918,6.42369015856131,-0.0279275021525363,7.45612951692932,0.0508110518785758,264.214151116253,-3.03802760594688,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-2.77613698533658,-0.15554053301016,-0.0676176071614623,-1.23346096931041,-0.00119317207610514,0.0133376708984464,0.652967533140079,0.0649523657566158,1.4284549634615,-0.0579450816019451,0.454325652439286,0.0858230649253168,-72.5750010527838,2.65756269192549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,9.77201508048088,-0.116657432218558,-0.144003920344097,9.21469815777238,7.31415232857017,0.00409765559164816,3.45699590891346,-0.152877840528786,4.40092550356762,0.0513982282631497,6.91071680589176,-0.081754515177254,337.555979125779,-2.20106015023522,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,4.95194195965241,0.00897920197820962,-0.0141301178308153,0.740580530824825,-0.0844061317704679,0.00123051676798559,-0.714276051823405,-0.0124984703798788,-0.594309691532191,0.021380648813741,-0.0910870585982755,-0.046742502130513,0.766826956741852,3.49453014763716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,6.28216868880983,-0.125374850874089,-0.0911006523945991,6.36337634189674,7.37797841737835,0.00565118215113799,2.13591917997559,-0.0480573838141336,4.61389130951843,0.0721529131810328,6.93657699398359,0.00234301457776125,229.402687454995,-5.74169961490684,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,1.46209556798135,0.000261783322678844,0.0387731501186824,0.370339803628629,-0.0205800429622931,0.00278404332747542,-2.03535278076128,0.092321986334774,-0.38134388558138,0.0421353337316241,-0.0652268705064509,0.0373550276245022,-107.386464714042,-0.046109317034456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,9.25478266542128,-0.238055516175965,-0.142403256982132,13.1459046256728,7.37794174254039,0.016774138547692,4.08464614170713,-0.123226810330635,3.67346868715414,0.0881140380266392,7.0454588868893,-0.104907096166116,215.883996811293,-4.24187472793271,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,4.43470954459281,-0.112418881979198,-0.0125294544688504,1.09589097057921,-0.020616717800249,0.0139069997240294,-0.0866258190297371,0.0171525598182723,-1.32176650794567,0.0580964585772304,0.0436550223992587,-0.0698950831193749,-120.905155357744,1.45371556993967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,3.8083123033591,-0.0197915833307268,-0.145441494863972,1.69176877722589,7.3559965979614,0.00792064136298153,3.55661544309873,-0.367619866564032,7.55053626939663,0.00129824539985406,6.14828953853259,-0.0512516615998917,282.294457187175,-2.68513727449743,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-1.01176081746937,0.105845050866041,-0.0155676923506909,-0.954444708868656,-0.0425618623792428,0.00505350253931896,-0.61465651763814,-0.227240496415125,2.55530107429682,-0.0287193340495547,-0.85351432595745,-0.0162396485531508,-54.4946949818618,3.01045302337495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,4.44134516350743,-0.0185003592244887,-0.133048577885666,2.32050952760822,7.42792702684356,-0.00619572117220191,3.67509506707022,-0.242344781255881,7.50853186093491,-0.0829111496823364,6.10055088044875,-0.0498385255300235,358.682597186003,-8.38394865204878,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-0.378727957321042,0.107136274972279,-0.00317477537238406,-0.638432518694994,0.0293685665029244,-0.00906285999586448,-0.496176893666646,-0.101965411106974,2.5132966658351,-0.112928729131745,-0.901252984041284,-0.0148265124832825,21.8934450169664,-2.6883583541764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,3.94204235974331,-0.198759879216174,-0.127129743813075,2.80877728395203,7.3842199153403,0.00583163431964985,3.41600354588255,-0.307664829797067,6.6296471254574,0.0979703684178303,6.48311031884921,-0.22464349080565,355.766976563839,-1.61831190311935,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-0.87803076108517,-0.0731232450194061,0.00274405870020611,-0.447470045845633,-0.0143385450003342,0.00296449549598728,-0.755268414854319,-0.16728545964816,1.63441193035759,0.0679527889684216,-0.518693545640829,-0.189631477758909,18.9778243948016,4.07727839475303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
