rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,8,7.4805395399361,-0.256996082106531,-0.135017093231048,1.80588500189481,7.34679886930601,-0.000148549795681405,3.43019905767059,-0.0996919471639675,4.34727469292391,-0.128889285913849,204.690340708185,-2.95298890749327,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,2.89008308585485,-0.129468835325109,0.0025200373941297,-0.835760917125641,-0.0499737665272377,-0.00344979823454151,-0.738956467977106,0.0697942288324169,-0.869217757158131,-0.053627641526054,-134.787175314823,1.57943975854471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.70771294149606,-0.0611566913913711,-0.157429463837092,0.989586539602607,7.37065458922939,0.00286992218371755,3.41680919037722,-0.193327925889566,4.48174782941437,-0.027202858536832,226.647899396954,-2.41191239555166,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,2.11725648741482,0.0663705553900502,-0.0198923332119143,-1.43727975436186,-0.0261180466038589,-0.000431326255142561,-0.752346335270475,-0.0238417498931817,-0.73474462066767,0.0480587858509629,-112.829616626053,2.12051627048632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.25511622975773,-0.215592201673217,-0.106158788128906,2.5548939901506,7.39247252138508,-0.00074155461528019,3.68646732558682,-0.28970924160054,4.85300903693337,-0.0914738440569142,228.384414173095,-9.1362130911412,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,2.66465977567649,-0.0880649548917957,0.0313783424962718,-0.488800962848698,-0.00430011444817069,-0.0040428030541403,-0.482688200060869,-0.120223065604156,-0.363483413148663,-0.0162121996691194,-111.093101849912,-4.60378442510323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.80373821321092,-0.0702531993395659,-0.156515618958616,4.18554895272581,7.38610123764286,0.00444953339445861,4.43159037418443,-0.515226669727005,5.59208010869227,0.00538565336264668,495.821244831736,0.789123157622222,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,-2.78671824087033,0.0572740474418555,-0.0189784883334382,0.00482617233001781,-0.0106713981903885,0.0011482849555985,0.262434848536736,-0.345740493730621,0.375587658610237,0.0806472977504416,156.343728808728,5.3215518236602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.73708879455044,-0.313043027751232,-0.105337838995115,5.38193238966592,7.409311130624,0.00451618156192007,4.40228421996758,-0.475409147901646,5.7606630301112,-0.0349428794829835,496.764904041754,-0.582875304285873,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,0.14663234046919,-0.18551578096981,0.0321992916300623,0.256235795410426,0.0125384947907445,0.00121493312305997,0.233128694319884,-0.305922971905261,0.544170580029163,0.0403187649048113,157.287388018746,3.9495533617521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.62539441377418,-0.104756283516154,-0.223383399396105,6.42248151874012,7.40698074591716,0.00636634917039369,4.36402620594865,-0.495209768155038,5.82333308186213,0.0329955520162921,578.295564251301,-2.62053522877778,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,-2.96506204030706,0.0227709632652669,-0.085846268770927,0.43299287790861,0.0102081100839122,0.00306510073153358,0.194870680300955,-0.325723592158653,0.606840631780089,0.108257196404087,238.818048228293,1.9118934372602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.87757922763004,-0.0352481087621523,-0.234522891070093,8.7198619810509,7.35717429748953,0.00892223230349409,5.21619818424691,-0.380615804801149,4.94590314438268,-0.0995287565335004,354.306604707332,0.654727154326082,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,0.28712277354879,0.092279138019269,-0.0969857604449153,0.738791715425702,-0.0395983383437271,0.00562098386463399,1.04704265859922,-0.211129628804764,-0.270589305699356,-0.0242671121457055,14.8290886843244,5.18715582036406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.82778379772054,-0.000787074442043578,-0.163807627541902,4.02597798224254,7.37289700431144,0.00765395001043255,5.01816365598108,-0.387392585608084,4.64388878337711,-0.0891741512185103,345.008688623674,-0.0948829913075652,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,0.237327343639296,0.126740172339378,-0.0262704969167246,-0.034043836197714,-0.0238756315218165,0.00435270157157245,0.849008130333387,-0.2179064096117,-0.572603666704929,-0.0139125068307154,5.53117260066591,4.43754567473041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.77031377973302,-0.027346586625134,-0.118892598254834,10.1023658295513,7.38046868350696,0.00825824079858364,6.14462713834314,-0.429713235081596,4.66937891953868,-0.0814578228838061,395.381799617504,0.226035029750222,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,-0.820142674348225,0.100180660156287,0.0186445323703434,0.885957942458023,-0.0163039523262904,0.00495699235972353,1.97547161269545,-0.260227059085211,-0.547113530543361,-0.00619617849601124,55.9042835944962,4.7584636957882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.843210794386833,-0.178661368381014,-0.138835999494396,5.91100812952503,7.33266830943751,0.0132080804442206,3.51130231662461,-0.369374497421519,5.29926107001568,0.0682369371937074,438.170515895405,-1.0133951978616,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,-3.74724565969442,-0.0511341215995925,-0.00129886886921798,0.350004702653937,-0.0641043263957464,0.00990683200536051,-0.657853209023081,-0.199888321425134,0.0827686199336464,0.143498581581502,98.6929998723975,3.51903346817637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.721277811271049,-0.207922903789057,-0.131971572710589,2.47935587935525,7.42346153768141,0.0062045377317089,2.63715542577649,-0.341630896918,5.77261977383942,-0.181568417673064,389.208421404946,-12.305639441438,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,-3.8691786428102,-0.0803956570076354,0.00556555791458815,-0.518812894132984,0.0266889018481589,0.0029032892928488,-1.5320000998712,-0.172144720921616,0.556127323757383,-0.106306773285269,49.7309053819382,-7.77321077539998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.647694835297037,-0.157607073475244,-0.0850624951348917,1.85685989614534,7.40863351434411,0.00104372768581259,2.28130161180883,-0.194288525969485,4.89162092328078,0.0617301009450892,589.372902642144,-2.60886040733326,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,-3.94276161878421,-0.0300798266938226,0.052474635490286,-0.807924861325131,0.0118608785108609,-0.00225752075304752,-1.88785391383887,-0.0248023499731004,-0.324871526801262,0.136991745332884,249.895386619137,1.92356825870471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.42900474381133,-0.183730270596229,-0.20112179532091,1.46097380362214,7.45161725531714,0.00139250271354209,3.32707544869606,-0.171207805653499,4.12618198506892,-0.052247211230794,289.59967668679,-4.98004490385181,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,-0.161451710269922,-0.0562030238148079,-0.0635846646957328,-1.04770849234442,0.0548446194838919,-0.00190874572531801,-0.842080076951634,-0.00172162965711431,-1.09031046501312,0.0230144331570009,-49.8778393362173,-0.447616237813832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.74728896514379,-0.0747656244288538,-0.184465879031787,1.42457668511602,7.42071538995308,0.00726338457807142,4.09699872078415,-0.409457255815998,3.64694576731145,-0.120374166334935,351.08109592212,-7.46162144559396,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,1.15683251106254,0.0527616223525675,-0.0469287484066098,-1.07293698799663,0.0239427541198234,0.00396213613921132,-0.0721568048635435,-0.239971079819613,-1.56954668277059,-0.04511252194714,11.6035798991119,-2.92919277955598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.38045206395125,-0.121508349699553,-0.0893682591215251,26.7885309196487,7.42590690283214,0.00793202137992722,2.36968065500461,-0.130879967692215,4.65597101288564,-0.0213616190137642,344.255625564742,-1.75234250381764,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865,-0.21000439013,0.00601889708186854,0.0481688715036525,1.86116215065159,0.0291342669988879,0.00463077294106712,-1.79947487064308,0.038606208304169,-0.560521437196393,0.0539000253740307,4.77810954173424,2.78008616222034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
