rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,3.91937881913572,-0.145461674201625,-0.122559852247225,3.74746594054234,7.4400869530573,0.0046472210108995,4.27280410170613,-0.238553549576252,5.85240496147344,0.0709975450297815,8.27591318519042,0.115108989374541,5.68004037980569,-0.139369975081686,352.064751643837,-15.7362190014208,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
3,4,3.54214114314674,-0.291604286415471,-0.23026413928765,2.04189427860341,7.47585637354485,0.0025390590255455,3.11685610893367,-0.103984065013448,5.80104736411138,0.0514541193448674,8.0012845201374,0.102617341918435,5.88750642700761,-0.151663571523127,355.113666262935,-17.2340173533982,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
1,5,2.67271959179191,-0.176356436553843,-0.0787376138925139,1.01764987831467,7.40206471227584,0.00611297760253878,4.13013340063832,-0.212589639762003,3.08444163031173,0.0983965118873297,6.34802637607985,-0.0572417252807995,5.48704151416604,-0.0729266651113871,294.898275667427,-13.1971096796789,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
2,5,4.00208239145832,-0.229995207219963,-0.104583597144363,4.04454251808917,7.41006899380509,0.00334999076339451,5.05367242339636,-0.395020994223328,3.86560142756453,-0.00275369167890252,6.8432341124715,-0.13873203810097,5.17103707697124,-0.086291535005298,334.903128767766,-15.7135174033569,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
3,5,2.69167283541057,-0.226108302809538,-0.249331525643991,11.0854338350955,7.4268502747401,0.000450163027369132,4.50225440517325,-0.349863216213431,3.05824588089467,0.0954884573752493,6.67885621266292,-0.0659077851325204,5.43889741978055,-0.102001603825369,276.784314964073,-14.9124994445834,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
1,6,4.75886161718757,-0.352154841824824,-0.0478610339807351,1.41198083376473,7.30623741811289,0.00792527444395793,5.71184034980823,-0.0954906120915088,5.77211763270287,0.147522545553567,6.49865666257918,-0.0396145312743556,5.12071067348896,-0.0107947709807637,366.314959257544,-11.76293667116,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
2,6,3.83764634976713,-0.360054859488662,-0.373515159485003,1.76915237486488,7.34610951042983,0.00706747974920417,5.46035560438427,-0.0936919495129639,6.17519952535572,0.132371769983291,6.49284133172008,-0.0407679523723391,5.26563781403152,-0.0337375010645509,386.267600395447,-12.4182730435935,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
3,6,3.93599346876349,-0.129703688744047,-0.151828226480863,9.67461805907116,7.36074277404409,0.00620218329926375,5.28385024789775,-0.0793602154636704,5.84997939958111,0.171826431580588,6.15377092918568,-0.0397230578600892,5.49087374133986,-0.0359194629172826,418.095575845547,-13.5235719760065,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
1,7,2.85895438995488,-0.0519733210111885,-0.219723448600665,5.82893268557722,7.40055319400074,0.00367711054251738,3.3257520481093,-0.282715309516072,3.34138172567507,0.0740675576512445,6.6205646018359,-0.0187959360406133,4.54548841551584,-0.0913732270620702,482.549775445878,2.52767105306467,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
2,7,1.55962820703641,-0.0855458865621076,-0.220694240050313,17.4841661269543,7.39493475291045,0.00545163829004084,3.0425042625659,-0.442832726201733,1.46732508254173,0.125293544074068,7.06904211462509,-0.0962458238094775,4.68689578440448,-0.112159410375123,429.633356317246,-9.91215433351226,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
3,7,3.72688049529875,-0.182961562452915,-0.120535498730787,2.17515546220213,7.41089166045089,0.00276892171956622,3.65706543991398,-0.158319110978627,2.69338292886256,-0.00329732523762749,7.08227626669082,0.00835608622958449,5.37266782462042,-0.0503706230941881,313.220694497464,1.48681516577285,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
1,8,7.78901543394219,-0.216773524239454,-0.172191361725009,1.88101382517349,7.38277705640368,0.00438714374098474,5.90328686580342,-0.16399754336768,3.6559065385472,0.0547749102833671,5.85271270013174,0.0148733676851951,4.68614025074312,-0.0452023522788676,354.396433128971,-1.24185680157229,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
2,8,6.5088898840655,-0.298486838501015,-0.267886693351572,6.44606231859382,7.34481146384,0.0068752047746342,5.19269541621244,-0.138313138943083,3.54428074403256,0.0276224023312254,6.44323094685775,-0.0180586050616588,4.24869921206671,0.010787566775569,424.089172597132,-6.96717355384562,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
3,8,6.83304574279003,-0.337930874084892,-0.116612172928648,2.17037567757936,7.3701929409979,0.00357884480216072,5.41057697248125,-0.156106424301805,3.90564811820549,-0.00558417543547554,5.81995279046714,0.0265748290451038,4.19716779975172,-0.0241267772494884,277.559918140011,1.49177543677021,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
1,9,5.67932988492336,-0.171774579106967,-0.0285720582800291,4.10486203309292,7.40992683479294,-0.000766641549507801,4.62863011232167,-0.191507299231481,3.35662506658601,0.0848614689107463,7.23083537115257,-0.0401327698127479,4.27483001883351,-0.00771202436202422,216.583676915477,-3.42963135526099,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
2,9,4.02463805489615,-0.264901421313548,-0.139098267038943,4.95245399204184,7.39929203125377,0.00195020562332365,4.92760788472114,-0.212648229330765,3.37574080399124,0.0819421676319288,7.62357373893919,-0.0315152193802681,4.09008849879664,0.0190491317701729,289.526035442127,-10.3254939783659,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
3,9,4.87614514628394,-0.10589760428965,-0.0881647388208073,28.4286622168808,7.39650763836975,-0.000641749049516963,4.38524672297907,-0.180215869741252,2.66237529116376,0.0985193675131551,7.56026553188369,-0.0396717641170941,4.26512363668013,-0.00577799385294869,289.948858883514,-9.30187102885412,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
1,10,4.73546177539057,-0.141928771155404,-0.105831407546705,13.069836885643,7.43645893462038,-0.00483427851060333,3.76056617636128,-0.222459734610184,3.33548183338506,0.148220240313428,7.6799561959059,0.0528829324079347,4.49172500930012,-0.0750703696449201,234.026089532557,0.205625921397865,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
2,10,3.93142247794118,-0.0342432954431783,-0.189694559191335,6.10658102832331,7.36187589916359,0.00300552251548724,3.75840711023196,-0.0430489021115264,4.25618794215089,0.0647589098629604,6.38483965282598,-0.0878337047714714,5.08389538316746,-0.113393233185819,247.612224841312,-7.19353219296377,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
3,10,5.12743362383406,0.0503391923374961,-0.103483954629882,0.849693313052076,7.36149896790354,-0.00542723476515236,3.66238069397838,-0.273123273432192,3.3722335248191,0.116908984145329,7.16873288486607,-0.0705470925314331,4.33829462897518,-0.184860912061331,188.080234675263,-14.1398339906276,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
1,11,2.65751102047983,-0.149917096425673,-0.1726260694064,7.65222248634018,7.33658061609839,-0.000529928901792732,3.57853762239577,-0.0749661863962848,5.93481674362002,0.00846539569779474,8.08072265243065,-0.145232807603839,5.64462114493075,-0.0945614385248887,242.246621074031,-1.74651438748811,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
2,11,4.35859890675266,-0.327977977830802,-0.120916093099254,6.48191160308848,7.35380476540561,-0.00114317505477529,3.37050729294477,-0.0554244004180186,5.0498784079818,0.00795071428125288,7.54209848378924,-0.055950977075563,5.13703137146651,-0.0677996499863059,325.445451568646,-6.26945855077389,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
3,11,4.05534880687781,-0.252226436989083,-0.134901805098759,5.30497019267756,7.36499599133878,-0.00184254941161821,4.19031141177821,-0.115014913697176,4.74969965016354,0.0637612681258294,7.30746277930235,-0.0580430142133146,5.47505476570645,-0.0746605985398971,281.416771141861,-1.65289489171412,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
1,12,4.38646934005186,-0.200437504783464,-0.126051122746936,4.26718631115678,7.36272603905433,-0.00298991050147528,4.74021920282534,-0.0232313356739498,5.71282328687107,-0.00625992484171288,5.78513693634165,-0.0547921910512605,4.46293880078279,-0.155437873065583,371.450748776098,-6.83677245372345,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
2,12,5.78260170629959,-0.31989811082247,-0.114506988696994,3.42033296392703,7.37962038934008,0.00223923407859252,4.85732349182067,0.0560816457938161,6.49732689752815,0.0750243526554951,6.34342323140549,-0.0967699685227476,4.48159592445186,-0.167938820812224,362.519673195573,-16.3532977025576,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
3,12,5.03244834981225,-0.144659114670325,-0.110268697893044,1.90204268039995,7.35783323226718,0.00463469278735837,3.98383546226856,0.0417755998679717,5.87571722850879,0.152352271779334,5.44989451541829,-0.0349787843035464,4.79563239118331,-0.0154780384366975,367.132124094059,-13.7071337896182,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
1,13,3.99988873297651,-0.27133893918541,-0.187812564090194,3.31465980538937,7.38845789281109,-0.00170021973933639,4.48012570904324,-0.0895628631825755,5.0191991018902,0.0123553710831765,7.96887876132781,0.0304850706091849,5.72206325884895,0.0193324238078634,180.16406167665,-4.7261739597113,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
2,13,4.5440089467423,-0.184143186091768,-0.0756726923215624,2.52025858484163,7.37551171074886,-9.59228188354433e-05,4.86856944031599,-0.0987102473978674,4.53271198942756,0.0505070509185792,7.6756984588438,0.035084723341041,5.86441725361571,0.0190411634633227,199.356539460568,-5.52629957488325,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
3,13,4.26187276344228,-0.344007152398314,-0.237385563702217,6.89781437507643,7.38833228291695,-0.00144833409631092,4.45145205774971,-0.0900016842214785,4.83792097801415,0.0184518635344869,8.4196360029725,0.0287452385726729,5.95981752605869,0.0231500309124339,192.561337691267,-5.64711470930701,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
1,14,4.4793273813476,-0.223570135290877,-0.200255347517512,2.36770092986856,7.40113931438583,-0.00134679102834002,6.10856983503853,-0.0895556255297865,4.84725854995859,0.000383067395393955,7.64266830470546,-0.0774493018173641,4.84231756115413,-0.0535102767771686,401.485348423854,-3.87649690262663,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
2,14,4.09660110423528,-0.172389043427777,-0.295540285786418,1.25648491066103,7.4027250425371,-0.00137681854870934,6.42305896936507,-0.116777191322177,5.14293258987844,-0.00968669740155875,7.36959258178366,-0.0461074353373847,5.15532588250094,-0.0706248406635114,521.892160361102,-11.2068090141044,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
3,14,4.18766269525241,-0.209408938578453,-0.209322509077446,2.80979721040839,7.37826976700762,0.00018733205557307,5.6742457247576,-0.0625755277217456,5.36317425731122,-0.00598914263552538,7.06987080373545,-0.0390835302198663,4.63666021980162,-0.0498102434962214,434.003536750072,-7.99846568994515,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
1,15,2.53012100210652,-0.0652793399216497,-0.242057570600977,5.21171793439467,7.36580098167998,0.00345357984205455,4.37971257301785,-0.22003563094157,7.30201422537574,-0.0512558319898597,6.53603102099094,0.0855762684398454,6.30979942199364,-0.109620127809167,467.652238449644,-7.63019533903444,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08
