rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,5,-1.77905310827285,-0.0686442167843321,-0.0789013790564004,0.952285901343381,0.0268084716639532,-0.00195959388783192,0.327893628247754,-0.198925053738003,-2.11966019754295,0.0683690658357963,-0.295722873833656,-0.0187179682459964,0.286748693173404,-0.0352518059405062,-63.2248568881008,-9.56984830951287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.28813567350415,-0.194690755799618,0.122569112606855,-1.108352512932,-0.0938043849632511,0.00551551752875687,1.53747957288274,0.0554475503839186,0.594211554265251,0.120403154014114,-0.4759224239174,0.00757528561216844,-0.0314380531181842,0.0559550269040991,26.3057874053701,-6.42028553608947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.633079593916292,-0.202590773463456,-0.203085012897412,-0.88284553046299,-0.0539322926463175,0.00465772283400312,1.28599482745877,0.0572462129624635,0.997293446918102,0.105252378443838,-0.481737754776497,0.00642186451418492,0.113489087424373,0.033012296820312,46.2584285432731,-7.07562190852297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.534732474919933,0.027760397281159,0.0186019201067273,0.816159682948107,-0.0392990290320565,0.0037924263840627,1.10948947097225,0.071577947011757,0.672073321143498,0.144707040041135,-0.820808157310892,0.00746675902643487,0.33872501473271,0.0308303349675802,78.0864039933732,-8.180920840936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-1.61177155372854,0.105490765014017,-0.0492933020130745,0.309487832712831,0.000511390924600619,0.00126735362731633,-0.848608728816198,-0.131777147040644,-1.83652435276255,0.0469481661117916,-0.354014484660675,0.0283938808459107,-0.606660311091302,-0.0246234291772073,142.540603593704,7.87032218813516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-2.91109773664701,0.071918199463098,-0.050264093462722,1.40794960052206,-0.00510705016569535,0.00304188137483978,-1.13185651435959,-0.291894563726306,-3.71058099589589,0.0981741525346153,0.0944630281285184,-0.0490560069229534,-0.465252942202667,-0.0454096124902599,89.6241844650718,-4.56950319844177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.743845448384673,-0.0254974764277096,0.0498946478568034,-0.67624593922907,0.0108498573747449,0.000359164804365166,-0.51729533701152,-0.0073809485031992,-2.48452314957505,-0.0304167167770805,0.107697180194245,0.0555459031161085,0.22051909801327,0.0163791747906748,-26.78847735471,6.82946630084334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.31828949025877,-0.0593094382142483,-0.00176121513741825,-0.821535177891867,-0.0172647466724642,0.00197738682578369,1.72892608887792,-0.0130593808922523,-1.52199953989042,0.0276555187439142,-1.12186638636483,0.0620631845717191,-0.466008475864025,0.0215474456059952,14.387261276797,4.1007943334982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.03816394038208,-0.141022752475809,-0.0974565467639812,0.410123373049626,-0.0552303392361475,0.00446544785943315,1.01833463928694,0.012625023532344,-1.63362533440506,0.000503010791772472,-0.531348139638828,0.0291312118248652,-0.903449514540434,0.0775373646604318,84.0800007449578,-1.62452241877512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.36231979910661,-0.180466788059686,0.0538179736589426,-0.678445802213193,-0.0298488620782473,0.00116908788695967,1.23621619555575,-0.00516826182637811,-1.27225796023213,-0.0327035669749285,-1.15462629602944,0.0737646459316278,-0.954980926855426,0.0426230206353744,-62.4492537121635,6.83442657184071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.20860394123994,-0.0143104930817612,0.141858088307561,-0.0411739452283015,0.00988503171679156,-0.00317639846470885,0.454269335396178,-0.0405691367560533,-1.8212810118516,0.0577420773712934,0.256256284655998,0.00705704707377609,-0.877318707773639,0.0590377735228386,-123.425494936697,1.9130197798095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.446087888787272,-0.107437335288342,0.0313318795486475,0.146537131612348,-0.000749771822373013,-0.000459551291877406,0.753247107795644,-0.0617100668553376,-1.80216527444637,0.0548227760924758,0.648994652442616,0.0156745975062559,-1.06206022781051,0.0857989296550357,-50.483136410047,-4.98284284329542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.405419202600515,0.0515664817355555,0.0822654077667833,1.89405179113279,-0.00353416470639711,-0.00305150596471802,0.210885946053575,-0.0292777072658246,-2.51553078727386,0.0713999759737022,0.585686445387117,0.00751805276942994,-0.88702508992702,0.0609718040319141,-50.0603129686601,-3.95921989378363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.264735831707152,0.0155353148698014,0.0645987390408851,1.11696096941042,0.0364171315442361,-0.00724403542580438,-0.413794600564211,-0.071521572134757,-1.84242424505256,0.121100848773975,0.705377109409328,0.100072749294459,-0.660423717307029,-0.00832057176005727,-105.983082319617,5.54827705646836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.539303465742243,0.123220790582027,-0.019264412603744,0.356020968643449,-0.0381659039125504,0.000595765600286186,-0.415953666693532,0.107889260363901,-0.921718136286731,0.0376395183235074,-0.589739433670592,-0.0406438878849473,-0.0682533434396841,-0.0466434353009566,-92.3969470108626,-1.85088105789328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.656707680150643,0.207803278362702,0.0669461919577082,-1.61622588086864,-0.0385428351726009,-0.00783699168035342,-0.511980082947115,-0.122185110956765,-1.80567255361851,0.0897895926058758,0.194153798369495,-0.023357275644909,-0.813854097631967,-0.118111114176468,-151.928937176911,-8.79718285555712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.81321492320359,0.00754698959953226,-0.0021959228188092,0.581650048645674,-0.0634611869777553,-0.00293968581699379,-0.595823154529727,0.0759719760791426,0.756910665182401,-0.0186539958416582,1.10614356593408,-0.0980429907173148,0.492472418323603,-0.0278116406400258,-97.7625507781432,3.59613674758239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.112127036930764,-0.170513891805597,0.0495140534883365,0.415669389246806,-0.0462370376705339,-0.00355293196997634,-0.803853483980725,0.0955137620574087,-0.128027670455815,-0.0191686772582001,0.567519397292664,-0.00876116018903892,-0.0151173551406396,-0.00104985210144311,-14.5637202835279,-0.9268074157034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.415377136805611,-0.0947623509638772,0.0355283414888311,0.215298075237832,-0.0350458117373638,-0.00425230632681926,0.0159506348527145,0.0359232487782517,-0.428206428274077,0.0366418765863764,0.332883692805772,-0.0108531973267905,0.322906039099303,-0.00791080065503429,-58.5924007103126,3.68975624335637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.0842566036315624,-0.042973418758258,0.044379023840655,-0.00239141157108125,-0.0373157640218116,-0.00539966741667633,0.565858425899843,0.127706826801478,0.534917208433456,-0.0333793163811658,-1.18944215015493,-0.00760237416473651,-0.689209925824358,-0.0886880751807198,31.4415769239239,-1.49412131865295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.31187576261617,-0.162434024797265,0.055923157890596,-0.223608173880965,-0.0204214137360648,-0.000170522836608531,0.682962714895175,0.207019808269243,1.31942081909053,0.0479049611160422,-0.631155855091088,-0.0495801516362235,-0.670552802155288,-0.101189022927361,22.510501343399,-11.0106465674871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.561722406128831,0.0128049713548809,0.0601614486945462,-0.810417674470871,-0.0422085708089597,0.00222493587215731,-0.190525314656937,0.192713762343399,0.697811150071179,0.125232880239881,-1.52468457107829,0.0122110325829776,-0.356516335423841,0.0512717594481653,27.1229522418846,-8.36448265454772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.470837210706909,-0.113874853160204,-0.0173824175026032,-0.254991082526802,-0.0115839102650508,-0.00410997665453744,0.305764932117747,0.0613752992928518,-0.158706976547413,-0.0147640204562764,0.994299674831232,0.0776748874957089,0.569914532241806,0.0860822216927262,-159.845110175524,0.616477175359199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.0732830030588794,-0.026679100066562,0.0947574542660281,-0.528984568798542,-0.0245300923272884,-0.0025056797340365,0.69420866339049,0.0522279150775599,-0.645194089010057,0.0233876593791262,0.701119372347228,0.082274540227565,0.712268527008568,0.0857909613481856,-140.652632391606,-0.183648439812758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.208853180241144,-0.186543066373108,-0.0669554171146269,0.477858526099835,-0.0117095201591972,-0.00385809101151197,0.277091280824215,0.0609364782539489,-0.339985100423462,-0.00866752800496603,1.44505691647592,0.0759350554591969,0.807668799451546,0.0898998287972968,-147.447834160907,-0.304463574236519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.00860143766417831,-0.0661060492656713,-0.0298252009299215,-0.591426665552437,0.00109751130968405,-0.00375654794354107,1.93420905811303,0.0613825369456408,-0.33064752847903,-0.026736324144059,0.668089218208889,-0.0302594849308401,-0.309831165453018,0.0132395211076943,61.47617657168,1.46615423244387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.374124839448138,-0.0149249574025709,-0.125110139198827,-1.22502800918476,0.00268323946095173,-0.0037865754639104,2.24869819243957,0.0341609711532505,-0.034973488559177,-0.0368060889410117,0.395013495287085,0.00108238154913934,0.00317715589379652,-0.00387504277864856,181.882988508928,-5.86415787903388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.283063248431007,-0.0519448525532477,-0.0388923624898551,-0.420233764462879,-0.0217720360685281,-0.00222242485962798,1.4998849478321,0.0883626347536817,0.185268178873606,-0.0331085341749783,0.0952917172388705,0.00810628666665775,-0.515488506805524,0.0169395543886414,93.994364897898,-2.65581455487465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.9406049415769,0.092184746103556,-0.0716274240133864,0.197563461211429,-0.0342408213961622,0.0010438229268535,0.205351796092351,-0.0690974684661428,2.12410814693812,-0.0783752235293126,-0.438548065505639,0.132766085326369,1.15765069538649,-0.0428703299243043,127.64306659747,-2.28754420396395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.12384183305319,-0.00512518057613071,-0.00307947220966026,1.20666248416849,0.0079856974640915,-0.0071062837474354,-1.12873822276623,0.0722181476746652,2.99875612917474,-0.0770472287550845,0.334946570759827,1.22152152504038e-05,0.672922074199412,0.0563412904537695,78.4067813738704,1.69589656639299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.469830082312757,0.0167888250218708,0.0550758915506304,-0.660548240986357,-0.0186190964196191,-0.0018437086529346,0.330972762166944,-0.0667242526550769,1.81101542784586,0.056760981261523,-0.180411255920475,0.0451038693001859,0.39444686905883,0.0381801959245278,55.4492220375948,6.5961641030045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-3.8584463521007,-0.0287110153580727,0.0362053516983936,-0.499959431912098,-0.0598373665743743,3.23648752353269e-05,-1.55957366986551,-0.0898267370217639,-0.762402485563515,0.165344214018462,-0.572997028593762,-0.144242140854581,-0.00869794242692112,-0.0561520908223176,-27.0877404177656,-8.58623100723257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-3.87944965958076,-0.0901652617376678,-0.0470895180871365,0.189452338831595,-0.0555994655418219,-0.00404276471882296,-1.26802641607829,0.0231374596079413,0.0248079128122018,0.0877712005206044,-1.0710994390261,-0.0921880106456937,0.0459380762643722,-0.0279116270128459,-40.9833998707547,-5.86889715486213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-3.94030041918478,0.0975615987461059,0.118704517033635,0.329627716342896,-0.0750952051437803,-0.00111008147039001,-1.80252241949689,0.0146901898132213,1.40301505808479,-0.186245280364479,-0.158313967549524,-0.113678138960117,0.509211905125929,-0.0840775740116967,-21.326311554679,-12.3952496545167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.50354424600409,0.120059957813375,-0.086001307571767,0.0350244574360612,0.0146824796864609,-0.0023152640617005,1.09160282295816,-0.0766041780920295,-1.37225400678134,-0.0330394378908119,-1.27529311030455,0.0946271809938683,-0.760828164980444,0.0472378087972277,164.630748489172,7.02024691382108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,3.90896108373569,0.00972621931023654,-0.132535599236583,-1.41911882336667,0.10685068725525,0.000607105199597802,1.16514332676529,0.14194249636276,-1.94701842028315,-0.0192765528654675,-1.07202678741172,-0.0126108469992673,-0.784861709608,-0.0734867208273177,133.574720461512,-2.43211165144747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3.43618850302747,0.0412063986779265,0.0380020296402355,0.457822654781431,0.0755573531494216,-0.000814613282061076,1.61605488481454,-0.0473170139778354,-0.770178241546859,-0.0356968153646282,-1.36895809233409,0.00111118081042366,-0.804097155642456,-0.0484771489421226,149.140531304082,18.9398815530789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,2.16077212030148,-0.0263736433000212,-0.0114378838107263,1.37118424274084,-0.0284562836252356,0.0025526608789283,-0.572432916658296,-0.0064064030214851,0.73621140636452,0.0257467564641494,-0.024647320366129,-0.0885363537935016,0.428908767477808,0.0435559809264649,-139.41551508416,-0.362266808315096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.315216405459167,0.0867980850951751,-0.044723199991321,0.6968756645312,0.0164456693233506,-0.00160079050896124,0.226166416500967,-0.0432870598497425,0.806710901295101,0.0149409302094058,-0.272083040373835,-0.0771360937402734,-0.24759897928118,0.0845977048829459,-103.336008381341,-2.08713275151935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.518751493378358,0.00222015010173901,-0.078537015553186,1.61839169992456,0.00554184626940657,-0.000950412624509575,-0.585376111589886,0.0133859101895543,0.465627757078556,0.0250814447149228,0.308787657032445,-0.094725544652355,0.33107643912342,0.0673702362043493,-129.318154113075,-1.49556447061995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.214882538470906,0.196038446707706,0.0588028781923139,-0.0302737858590771,-0.000924851243002678,0.00782224965574836,0.184154063126885,0.11338002716576,-0.761767191095418,0.0119619006615217,-0.0183675904201577,-0.101448532420148,0.340225847960697,0.0946001531684853,39.8198059320687,4.2670608656589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.975753724989732,-0.0168641766829771,-0.0832087981278543,-0.512477809490668,0.00245626160559809,-0.00595014150333582,0.46590699145048,-0.145237152920655,-1.44357204788147,0.145960260899481,0.39834196559807,-0.180118047776267,-0.174131390403184,-0.106176947799478,63.4170900830783,-3.2543503136511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.77655108091568,-0.100198503941575,-0.119593881990907,-0.00263123892492434,-0.0071165503459607,0.000172420221240531,0.193824166197622,-0.0244564107741543,-1.10485560307654,0.088172084693222,-0.611072912480633,-0.0957304176141864,0.158521355362393,0.118076615316937,100.941991843874,14.8020885881351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.899821278079314,-0.116876776708423,-0.00986083676850905,0.197651494498503,0.041828987154962,-0.00735925564107716,-0.263675832828651,-0.0837506340648538,-0.557004232333906,0.107105368857635,-0.280375092420887,0.162260212617453,-1.29142442865224,-0.0152633462347961,24.8698740257965,-3.61676839803535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.245784335858909,0.0294361960272693,0.0182165652961071,0.468776738215724,0.0398313712586891,-0.00168639132062014,-1.06519822906972,0.160375508982754,-0.587239750680587,0.15480455162156,0.330397121414559,-0.0970167783570953,-1.65060471846546,0.0337824868809592,-43.4632056340236,6.82430603514138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.885169193416333,-0.0942677872032025,0.04096459565612,0.00481977643127829,0.0310259960196086,-0.00155941591622934,-1.71400292425768,0.220045588684291,-0.610838790521606,0.034661038442108,0.333406795483079,-0.0961178416287442,-1.96029093761246,0.0701785450946174,-26.6206490759123,0.460482876778834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-2.80549852959633,-0.0775113777931858,-0.109301582429367,-0.354334101920573,-0.0329496444015849,0.00240581679805133,-0.163996475274317,-0.120212720381357,-1.83773119525559,-0.0850641202607317,-0.0717960808648304,-0.116073050921366,1.24879317675504,0.26566816643644,15.752931418986,-4.39588191881385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.51275259498308,-0.0982941852851806,-0.141508209011057,-0.514523847671669,-0.00336174474646178,-0.000960868054954191,-0.666957537905264,-0.0500529830731694,-1.25111784556721,-0.138310790721298,-0.830608613708399,-0.0432319396029166,0.190881302398241,-0.0797581801396634,-93.335314736396,1.85928983976518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-3.09002334816408,-0.0409179597055297,-0.0679338455819738,-0.390670702519396,-0.0312796693356443,0.00731596225542422,-0.767087866577419,-0.214955520693477,-0.46412914113698,-0.0989710338700636,-0.622814931277297,0.051955712937968,0.444350572172485,0.0226991916214476,-5.88668717677899,-0.493703353697653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-2.33074030788262,0.119351788998057,-0.0213732315766773,0.29800367880541,0.0118291953230427,-0.00190947842599172,0.431429352766375,-0.282866003799414,0.41621946832753,0.225196284686972,1.73947668968977,0.114768670380158,-0.0544290978005035,0.0964346981129301,-110.401827143634,-3.14061633894507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.902343938385787,-0.229150430471623,-0.160750764833823,0.168088778724449,0.0123472249910401,0.0026413977018107,-1.29365732462288,-0.015488839073156,0.455324237362999,0.069422741700078,1.92341064465018,-0.0401390683387336,-0.633411608256679,0.149516072014277,-22.5065018077561,-15.3134206134188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-1.02030319621331,0.187023960569315,-0.199435550874603,-0.437205323773386,-0.00348795629713372,-0.00535890102015518,0.146998728076696,-0.144841659648501,0.812161375522678,0.015439374187288,1.07990987574154,0.0439006176251163,-0.871852841309175,0.118302141408572,-76.4629361231595,10.3895011675238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-7.07040244661379,-0.0375606539681186,-0.097887298898632,-1.00081702161749,-0.042232961086949,-0.000457864915684989,0.440961570298474,-0.0447433171140659,-2.07043406229278,-0.0737961221312774,0.920030625892222,0.196295287343696,-0.789264184679868,-0.115022404987524,-111.098826778085,0.559938304720725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-5.27783323506196,-0.0739111640639887,0.187729216632784,-0.818768950731078,-0.0526766070324856,0.00314767558244481,0.118024210690587,-0.123711954778343,-1.7111710242244,0.0975553997130258,0.702618387392139,0.0633438711346076,-0.788279820323067,0.000413918180054443,-107.747544867166,2.32854673161439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-5.31720407297603,-0.00364807555808419,-0.0616768277117792,-0.225083142907564,2.81146085860939e-05,-0.00160108041054241,-0.131935937496439,-0.0184530670168661,-1.97614773566128,-0.0817418334340187,0.163383668118757,-0.0700440906302424,-0.792628990628306,-0.0470312678674864,-91.7835536856383,2.07595116097992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.61944711587532,-0.0822087371273848,0.135529219563038,-1.0721412405622,0.0263668059549413,0.00112634168780517,0.0475746953999607,-0.126552289707481,0.773792425352931,-0.0848223364073211,-2.51746836624476,-0.0324562266147639,-0.73599799923347,0.0224087453594084,29.9472376590394,2.44286223530881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.768130782323173,-0.0072002820559556,0.120182581624984,1.53815854468617,-0.000814684362221207,-0.00164534006435003,-0.570946039826483,0.348180763729294,-0.360870524305962,0.109687638496262,-1.61785390946695,-0.126756633814558,-0.433555415013002,-0.04497620958793,65.2675396549168,-4.61747660997846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.44007044677488,-0.107584753192008,-0.0709951506502669,0.643027325742725,0.0094829092297033,0.00329174818160489,-0.679640592186137,0.0319569301479613,-0.570765621090864,-0.0597071440597488,-2.2159661984304,-0.0300041640820603,-0.560132459982968,-0.049364124442455,6.5679998869349,0.399551551773434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.465731239555937,0.0488506888101634,-0.0822320656049442,-0.217151230602807,-0.0431399190416926,0.000475120896044157,-1.07448612124752,-0.00969656322229664,1.32647211710097,-0.0385257588732966,-0.185746161863886,-0.0631780959097956,-0.973552769601846,-0.101254155984478,-112.921209301731,-5.52760944256424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
