id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,0.947877,4.09608,4.09608,2.2512,-1.84061
1,2,1.89792,3.78202,3.78202,2.08453,-0.263547
1,4,2.52415,3.46795,3.46795,1.91786,0.856214
2,0,3.54538,4.09608,4.09608,4.21613,-0.94725
2,2,4.4791,3.78202,3.78202,4.13102,0.49156
2,4,4.71607,3.46795,3.46795,4.04592,0.946404
3,0,3.97203,4.09608,4.09608,3.80083,0.241771
3,2,3.01685,3.78202,3.78202,4.06317,-1.47765
3,4,4.0616,3.46795,3.46795,4.32551,-0.372703
3,6,5.18528,3.15389,3.15389,4.58785,0.843708
3,8,3.24533,2.83982,2.83982,4.85019,-2.26644
3,10,5.24282,2.52576,2.52576,5.11253,0.183996
3,12,5.77764,2.21169,2.21169,5.37487,0.568799
3,14,6.57916,1.89763,1.89763,5.63721,1.33025
3,16,4.84953,1.58356,1.58356,5.89955,-1.48289
3,18,7.81736,1.26949,1.26949,6.1619,2.33791
3,20,6.48027,0.95543,0.95543,6.42424,0.0791278
3,22,7.74841,0.641365,0.641365,6.68658,1.49956
3,24,6.25404,0.327299,0.327299,6.94892,-0.981335
3,26,7.53441,0.0132342,0.0132342,7.21126,0.456361
3,28,6.63818,-0.300831,-0.300831,7.4736,-1.1798
3,30,7.85471,-0.614896,-0.614896,7.73594,0.167734
4,0,3.92278,4.09608,4.09608,4.38929,-0.658823
4,2,4.12841,3.78202,3.78202,4.09521,0.0468778
4,4,4.19991,3.46795,3.46795,3.80113,0.563165
4,6,4.63206,3.15389,3.15389,3.50706,1.58877
4,8,2.2733,2.83982,2.83982,3.21298,-1.32704
4,10,3.60087,2.52576,2.52576,2.9189,0.96311
4,12,2.54323,2.21169,2.21169,2.62482,-0.115214
4,14,2.56047,1.89763,1.89763,2.33074,0.324442
4,16,0.793397,1.58356,1.58356,2.03666,-1.75578
4,18,1.43796,1.26949,1.26949,1.74258,-0.430189
4,20,1.71303,0.95543,0.95543,1.4485,0.373588
4,22,1.44707,0.641365,0.641365,1.15442,0.41329
4,24,1.5784,0.327299,0.327299,0.860338,1.01408
4,26,0.547937,0.0132342,0.0132342,0.566259,-0.0258747
4,28,-0.993753,-0.300831,-0.300831,0.272179,-1.78779
4,30,0.745801,-0.614896,-0.614896,-0.0219005,1.08418
5,0,3.42809,4.09608,4.09608,3.63691,-0.294902
5,2,3.46415,3.78202,3.78202,3.10648,0.505111
5,4,2.20381,3.46795,3.46795,2.57605,-0.525695
