id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.87654,4.73595,4.73595,4.91519,-0.702345
1,2,5.76561,4.81078,4.81078,5.3795,0.238553
1,4,6.71372,4.84998,4.84998,5.64148,0.63171
2,0,6.39325,4.73595,4.73595,5.36918,0.633928
2,2,4.03462,4.81078,4.81078,5.10249,-0.695595
2,4,5.19996,4.84998,4.84998,4.97762,0.148463
3,0,0.137898,4.73595,4.73595,0.513682,-2.43144
3,2,-0.307264,4.81078,4.81078,-0.349896,0.404963
3,4,-0.653326,4.84998,4.84998,-0.790504,0.576769
3,6,-0.586605,4.86627,4.86627,-0.966185,1.30576
3,8,-0.747076,4.86834,4.86834,-0.981633,0.794179
3,10,-0.347813,4.86204,4.86204,-0.905335,2.04679
3,12,-0.687191,4.85125,4.85125,-0.781349,0.400524
3,14,-0.326957,4.83845,4.83845,-0.637371,1.61871
3,16,-0.568382,4.82521,4.82521,-0.490246,-0.529728
3,18,-0.434159,4.81247,4.81247,-0.349706,-0.802663
3,20,-0.220795,4.80074,4.80074,-0.220894,0.00148829
3,22,-0.13843,4.79026,4.79026,-0.10606,-1.01439
3,24,-0.00432043,4.7811,4.7811,-0.0056858,0.798139
3,26,0.0857621,4.77322,4.77322,0.0807794,0.205011
3,28,0.134019,4.76654,4.76654,0.154438,-0.439456
3,30,0.223554,4.76093,4.76093,0.216645,0.106
4,0,7.85647,4.73595,4.73595,6.83631,0.495985
4,2,7.30066,4.81078,4.81078,8.93439,-0.607765
4,4,12.7191,4.84998,4.84998,10.5536,0.681977
4,6,14.2872,4.86627,4.86627,11.8155,0.695312
4,8,13.4315,4.86834,4.86834,12.8108,0.161033
4,10,15.7362,4.86204,4.86204,13.6079,0.51983
4,12,14.677,4.85125,4.85125,14.2576,0.0977764
4,14,12.4328,4.83845,4.83845,14.7982,-0.531283
4,16,18.7615,4.82521,4.82521,15.2584,0.763051
4,18,10.4681,4.81247,4.81247,15.6597,-1.1019
4,20,15.3919,4.80074,4.80074,16.0182,-0.12994
4,22,19.5504,4.79026,4.79026,16.3459,0.651574
4,24,23.2249,4.7811,4.7811,16.652,1.31193
4,26,19.019,4.77322,4.77322,16.9433,0.407187
4,28,13.0827,4.76654,4.76654,17.2249,-0.799283
4,30,16.7422,4.76093,4.76093,17.5008,-0.144066
5,0,3.56906,4.73595,4.73595,4.07328,-0.411429
5,2,3.68578,4.81078,4.81078,4.1003,-0.336013
5,4,4.57955,4.84998,4.84998,4.11349,0.376579
6,0,5.37555,4.73595,4.73595,6.23767,-0.459374
6,2,6.87465,4.81078,4.81078,6.4717,0.206946
6,4,6.23697,4.84998,4.84998,6.60831,-0.186764
6,6,2.26772,4.86627,4.86627,6.67804,-2.19503
6,8,7.2752,4.86834,4.86834,6.70289,0.283785
6,10,5.63362,4.86204,4.86204,6.69855,-0.528399
6,12,3.5223,4.85125,4.85125,6.67612,-1.57012
6,14,7.54581,4.83845,4.83845,6.6433,0.45153
6,16,7.68212,4.82521,4.82521,6.60538,0.54179
6,18,11.4855,4.81247,4.81247,6.5659,2.4903
6,20,7.45738,4.80074,4.80074,6.52711,0.473707
6,22,6.67242,4.79026,4.79026,6.49043,0.0931987
6,24,10.8877,4.7811,4.7811,6.45663,2.28099
6,26,7.81336,4.77322,4.77322,6.42608,0.717525
6,28,4.04296,4.76654,4.76654,6.39888,-1.22371
6,30,9.79292,4.76093,4.76093,6.37495,1.78202
7,0,4.97057,4.73595,4.73595,5.03467,-0.0423171
8,0,5.02257,4.73595,4.73595,5.15321,-0.0842584
9,0,2.05806,4.73595,4.73595,3.95931,-1.59602
9,2,5.43826,4.81078,4.81078,3.98243,1.21502
9,4,4.18649,4.84998,4.84998,3.9942,0.160012
