b01_pop,0.020353,-0.00034723,5.3098e-05,-0.0051093,-3.8978e-07,1.3777e-07,-3.7266e-05,3.9204e-06,0.0037975,-0.00067282,2.0647e-05,-5.1657e-05,1.1837e-05,5.2432e-07,-8.0205e-05,0.001966,-0.0001571,2.4074e-06,-4.7477e-05,1.0186e-07,3.6528e-05,-9.5339e-09,0.00214,0.00020452,7.859e-07,-0.00068006,-2.3641e-06,-2.0139e-07,-8.3152e-06,1.3514e-06,0.00094038,-0.00011278,2.9038e-07,4.5876e-07,1.0797e-06,-1.5434e-07
b11_pop,-0.00034723,0.00020837,0.00010216,-0.0010639,1.0847e-07,-6.5617e-08,2.579e-05,-5.2223e-06,0.0016721,-0.00034385,-8.5849e-06,1.4726e-05,4.8688e-06,2.7222e-06,4.2403e-05,-0.00050906,3.1161e-05,-1.2222e-06,1.9169e-05,-1.5106e-06,-8.6632e-06,2.0226e-08,0.00013232,-0.00010135,-3.1351e-05,0.00069039,6.9204e-08,1.1898e-07,-7.4178e-06,-5.1827e-08,0.0013685,-6.103e-05,-1.7516e-05,3.4757e-09,9.8686e-07,-6.1798e-07
b21_pop,5.3098e-05,0.00010216,0.0001164,-0.00054733,-6.9154e-09,2.8013e-09,2.0014e-05,-3.5337e-06,0.0020866,-0.00037609,3.9126e-06,-9.4053e-06,3.3047e-06,-2.0743e-06,-3.1647e-05,2.5142e-05,-2.1476e-05,1.0026e-06,1.7866e-06,4.6431e-06,4.9881e-06,-5.7802e-08,0.0001537,-5.9267e-05,-3.6362e-05,0.000269,-3.0656e-07,1.3025e-07,-6.5644e-06,1.1147e-06,0.0013305,-0.00010384,-8.7616e-06,8.3398e-08,4.8267e-07,-1.7442e-07
a1_pop,-0.0051093,-0.0010639,-0.00054733,0.6295,-1.3928e-06,1.7242e-06,0.00016151,-6.6199e-05,-0.033617,0.0073723,-9.6414e-05,0.00029406,-2.2839e-08,0.00010229,-4.9024e-05,-0.0096949,0.00080686,-1.5534e-05,-0.00014853,-5.5362e-05,-0.00046259,1.6985e-06,0.00092073,-0.0026263,-9.2859e-05,-0.11174,3.8434e-05,1.0354e-05,0.00025628,0.00017083,-0.035153,0.017022,-0.00070807,-5.2941e-06,-0.00010486,4.1197e-05
b02_pop,-3.8978e-07,1.0847e-07,-6.9154e-09,-1.3928e-06,8.2217e-06,-3.2952e-07,1.1925e-07,-1.6567e-07,1.0985e-05,-7.6182e-07,2.5225e-07,1.8936e-06,-7.1343e-08,7.0439e-09,-1.1057e-06,7.2408e-05,1.7786e-06,2.6481e-08,-2.5637e-08,-1.6711e-07,-2.246e-07,-4.6858e-10,1.2663e-06,-1.7106e-07,3.5965e-07,-1.7119e-06,1.8979e-07,-2.3605e-08,5.2016e-07,-1.5187e-07,-8.6728e-06,6.5458e-06,-8.6573e-08,-1.1315e-08,-7.3831e-08,-5.1045e-09
b12_pop,1.3777e-07,-6.5617e-08,2.8013e-09,1.7242e-06,-3.2952e-07,2.2835e-07,-5.564e-08,1.143e-07,-5.424e-06,1.4042e-06,6.4027e-07,-1.3737e-06,2.8918e-07,-1.4837e-07,-1.7063e-06,5.0191e-05,-2.8796e-06,5.7174e-08,1.0992e-07,2.7335e-07,5.797e-07,-2.6246e-09,-4.5695e-07,1.0488e-07,-6.7402e-08,-1.1126e-06,-1.2775e-08,1.0378e-08,-4.4382e-08,6.9498e-08,-4.2775e-06,-1.1248e-06,2.0665e-08,-4.8441e-09,-7.0241e-09,6.4669e-09
b03_pop,-3.7266e-05,2.579e-05,2.0014e-05,0.00016151,1.1925e-07,-5.564e-08,0.0038422,-0.00011097,0.00043565,1.9501e-05,-7.6352e-06,-2.6841e-05,-1.5945e-05,1.4815e-05,5.1928e-05,0.0011279,5.9149e-05,-1.709e-06,2.6925e-06,-8.8801e-06,-2.6037e-05,1.091e-07,2.6142e-05,-1.7714e-05,-1.5752e-05,9.9302e-05,-7.3059e-07,1.5621e-07,-3.0738e-06,4.8895e-06,0.00025634,-1.4035e-05,-3.0213e-06,3.8173e-08,2.8488e-06,-1.077e-08
b13_pop,3.9204e-06,-5.2223e-06,-3.5337e-06,-6.6199e-05,-1.6567e-07,1.143e-07,-0.00011097,0.00014998,-0.00010997,2.2413e-06,-1.4918e-05,3.0178e-05,1.0909e-05,-1.4126e-06,2.8663e-05,-0.0014262,5.3196e-05,-9.2775e-07,1.2961e-06,-1.5133e-06,-3.183e-06,2.4675e-08,-8.5635e-06,1.8779e-06,2.7212e-06,-2.8847e-06,-3.2199e-08,-1.931e-08,4.0789e-06,-2.5775e-06,3.2847e-05,4.5274e-05,9.4874e-07,-1.5479e-08,-9.2565e-07,-4.7211e-08
b07_pop,0.0037975,0.0016721,0.0020866,-0.033617,1.0985e-05,-5.424e-06,0.00043565,-0.00010997,40.937,-0.61761,0.0019034,-0.005637,0.0021344,-0.00098172,-0.015376,0.078132,-0.0067221,0.00059028,0.00071098,0.0020712,0.0038756,-2.7345e-05,0.0064675,-0.00065896,-0.0010319,0.0028693,-1.7141e-07,9.565e-06,0.00082992,-0.00016679,3.161,-0.091699,-0.00036132,-2.4765e-06,1.905e-05,-0.001332
b17_pop,-0.00067282,-0.00034385,-0.00037609,0.0073723,-7.6182e-07,1.4042e-06,1.9501e-05,2.2413e-06,-0.61761,0.33406,6.5129e-05,-0.0001962,1.3601e-05,-3.7067e-05,-0.00040329,0.001652,-0.00022333,1.759e-05,-3.133e-05,-0.00037463,0.00014684,4.5666e-06,-0.0012371,0.00018363,0.00020529,-0.0026304,-2.7355e-06,2.7556e-07,-0.00015444,-1.5573e-05,-0.22174,0.025513,5.0709e-05,4.1115e-07,-1.1933e-05,7.8041e-05
p1_pop,2.0647e-05,-8.5849e-06,3.9126e-06,-9.6414e-05,2.5225e-07,6.4027e-07,-7.6352e-06,-1.4918e-05,0.0019034,6.5129e-05,0.00026739,-0.00038311,8.2894e-05,-5.1336e-05,-0.00078441,0.019286,-0.0015503,2.2796e-05,2.8381e-05,7.1059e-05,0.00018787,-9.6104e-07,-1.0182e-05,9.6519e-06,6.2571e-07,-0.00031966,-2.6482e-07,-3.12e-07,1.0953e-05,-7.9221e-06,0.00013222,-0.00010836,-1.9599e-06,-7.0448e-09,-4.3701e-06,8.5956e-07
g1_pop,-5.1657e-05,1.4726e-05,-9.4053e-06,0.00029406,1.8936e-06,-1.3737e-06,-2.6841e-05,3.0178e-05,-0.005637,-0.0001962,-0.00038311,0.0011215,-0.00024867,0.00012319,0.001817,-0.028837,0.0015283,-6.6151e-05,-8.698e-05,-0.0002129,-0.00049406,2.8362e-06,1.7781e-05,-2.3039e-05,-7.7731e-07,0.00069528,-3.3201e-10,6.9956e-07,-3.5695e-05,2.3831e-05,-0.00039199,0.00024214,6.0488e-06,-1.6741e-08,5.7108e-06,-2.3828e-06
