b01_pop,1,-0.16861,0.034498,-0.045139,-0.00095287,0.0020209,-0.0042142,0.0022439,0.0041604,-0.0081598,0.0088505,-0.010812,0.0028462,0.00030109,-0.0075127,0.0060247,-0.0092999,0.0064899,-0.014003,1.1875e-05,0.0071412,-0.00023791,0.13332,0.12889,0.00080344,-0.02456,-0.0067656,-0.0036582,-0.0012038,0.0010189,0.0013595,-0.0016224,0.00029465,0.0042534,0.00057576,-0.00022773
b11_pop,-0.16861,1,0.65596,-0.092895,0.0026207,-0.0095125,0.028824,-0.029541,0.018104,-0.041213,-0.03637,0.030463,0.011571,0.01545,0.039253,-0.015418,0.018231,-0.032563,0.055876,-0.0017405,-0.016739,0.0049882,0.081469,-0.63122,-0.31676,0.24641,0.0019573,0.02136,-0.010613,-0.00038616,0.019554,-0.0086771,-0.17566,0.00031848,0.0052007,-0.0090115
b21_pop,0.034498,0.65596,1,-0.063941,-0.00022354,0.00054337,0.029928,-0.026745,0.030227,-0.060312,0.022178,-0.026032,0.010508,-0.015751,-0.039198,0.0010188,-0.016811,0.035739,0.0069682,0.0071576,0.012895,-0.019073,0.12662,-0.49388,-0.49155,0.12846,-0.011601,0.031285,-0.012566,0.011113,0.025435,-0.019754,-0.11756,0.010225,0.0034033,-0.0034031
a1_pop,-0.045139,-0.092895,-0.063941,1,-0.00061221,0.0045476,0.003284,-0.0068129,-0.0066222,0.016076,-0.0074314,0.011067,-9.8749e-07,0.010562,-0.00082568,-0.0053421,0.0085886,-0.0075296,-0.007877,-0.0011605,-0.016261,0.0076214,0.010314,-0.29759,-0.017069,-0.72563,0.019777,0.033818,0.0066712,0.023158,-0.009138,0.044032,-0.12919,-0.0088259,-0.010054,0.01093
b02_pop,-0.00095287,0.0026207,-0.00022354,-0.00061221,1,-0.24049,0.00067092,-0.0047177,0.00059878,-0.00045969,0.00538,0.01972,-0.00085355,0.00020126,-0.0051528,0.01104,0.0052387,0.0035518,-0.00037622,-0.00096928,-0.0021847,-0.00058178,0.0039249,-0.0053636,0.018293,-0.003076,0.027023,-0.021334,0.0037466,-0.0056968,-0.00062383,0.0046852,-0.0043708,-0.0052198,-0.0019588,-0.00037473
b12_pop,0.0020209,-0.0095125,0.00054337,0.0045476,-0.24049,1,-0.0018785,0.019531,-0.0017741,0.0050842,0.081939,-0.085842,0.02076,-0.025437,-0.047716,0.045919,-0.050893,0.046014,0.0096792,0.0095138,0.033835,-0.019554,-0.0084988,0.019733,-0.020572,-0.011996,-0.010915,0.056283,-0.0019182,0.015643,-0.0018462,-0.0048306,0.0062604,-0.013409,-0.0011182,0.0028487
b03_pop,-0.0042142,0.028824,0.029928,0.003284,0.00067092,-0.0018785,1,-0.14619,0.0010985,0.00054431,-0.0075329,-0.01293,-0.0088247,0.01958,0.011195,0.0079555,0.008059,-0.010603,0.0018278,-0.0023827,-0.011716,0.0062661,0.0037482,-0.025692,-0.037063,0.0082539,-0.004812,0.0065307,-0.0010242,0.0084843,0.00085293,-0.00046468,-0.0070562,0.00081457,0.0034962,-3.6575e-05
b13_pop,0.0022439,-0.029541,-0.026745,-0.0068129,-0.0047177,0.019531,-0.14619,1,-0.0014034,0.00031664,-0.074494,0.073582,0.030558,-0.0094497,0.031275,-0.050914,0.036684,-0.029134,0.0044531,-0.0020551,-0.0072489,0.007173,-0.0062146,0.013786,0.032407,-0.0012136,-0.0010734,-0.0040862,0.0068787,-0.022637,0.00055318,0.0075871,0.011215,-0.0016718,-0.0057498,-0.00081146
b07_pop,0.0041604,0.018104,0.030227,-0.0066222,0.00059878,-0.0017741,0.0010985,-0.0014034,1,-0.16701,0.018193,-0.026308,0.011444,-0.01257,-0.032113,0.0053388,-0.0088729,0.035481,0.0046758,0.005384,0.016894,-0.015215,0.0089838,-0.0092595,-0.023523,0.0023105,-1.0937e-05,0.0038741,0.002679,-0.0028038,0.1019,-0.029414,-0.0081752,-0.00051198,0.0002265,-0.043822
b17_pop,-0.0081598,-0.041213,-0.060312,0.016076,-0.00045969,0.0050842,0.00054431,0.00031664,-0.16701,1,0.0068911,-0.010137,0.00080726,-0.005254,-0.0093241,0.0012496,-0.0032632,0.011704,-0.0022809,-0.01078,0.0070861,0.028128,-0.019023,0.028564,0.051802,-0.023448,-0.0019323,0.0012355,-0.0055186,-0.0028981,-0.079125,0.090592,0.012701,0.00094093,-0.0015705,0.028422
p1_pop,0.0088505,-0.03637,0.022178,-0.0074314,0.00538,0.081939,-0.0075329,-0.074494,0.018193,0.0068911,1,-0.69961,0.17391,-0.2572,-0.64102,0.51563,-0.80069,0.53613,0.073031,0.072274,0.32043,-0.20923,-0.0055342,0.053067,0.0055808,-0.10072,-0.006612,-0.049446,0.013834,-0.052108,0.0016677,-0.0136,-0.017351,-0.00056985,-0.020331,0.011065
g1_pop,-0.010812,0.030463,-0.026032,0.011067,0.01972,-0.085842,-0.01293,0.073582,-0.026308,-0.010137,-0.69961,1,-0.25474,0.30137,0.72505,-0.37646,0.38543,-0.75967,-0.10929,-0.10574,-0.41147,0.30151,0.0047188,-0.061852,-0.0033853,0.10697,-4.0476e-06,0.054135,-0.022014,0.07654,-0.0024142,0.014839,0.026148,-0.00066123,0.012973,-0.014978
p2_pop,0.0028462,0.011571,0.010508,-9.8749e-07,-0.00085355,0.02076,-0.0088247,0.030558,0.011444,0.00080726,0.17391,-0.25474,1,-0.44077,-0.26709,0.068383,-0.08922,0.3128,-0.0092904,0.076456,0.34912,-0.19335,0.004965,0.039597,0.00027157,-0.033018,-0.0043052,-0.015173,0.0040915,-0.010601,0.0015851,-0.0072717,-0.029297,0.0006057,-0.0050626,0.0055865
g2_pop,0.00030109,0.01545,-0.015751,0.010562,0.00020126,-0.025437,0.01958,-0.0094497,-0.01257,-0.005254,-0.2572,0.30137,-0.44077,1,0.30927,-0.13404,0.16434,-0.35148,0.1028,-0.028244,-0.58805,0.10517,0.0076487,-0.049061,-0.0060379,0.043033,0.0032615,0.018049,-0.0078106,0.028381,-0.001017,0.0083965,0.006375,-0.00049754,0.010833,-0.0077219
alpha11_pop,-0.0075127,0.039253,-0.039198,-0.00082568,-0.0051528,-0.047716,0.011195,0.031275,-0.032113,-0.0093241,-0.64102,0.72505,-0.26709,0.30927,1,-0.20279,0.36289,-0.88789,-0.12723,-0.12433,-0.42047,0.35196,0.0089848,-0.096857,-0.011192,0.17345,0.013287,0.047333,-0.0099633,0.041272,-0.0027774,0.017618,0.045475,-0.0033846,0.01581,-0.018872
alpha12_pop,0.0060247,-0.015418,0.0010188,-0.0053421,0.01104,0.045919,0.0079555,-0.050914,0.0053388,0.0012496,0.51563,-0.37646,0.068383,-0.13404,-0.20279,1,-0.20362,0.1463,0.029948,0.013672,0.13335,-0.053903,0.0036387,0.0109,0.0029075,-0.02457,0.00514,0.011829,0.010054,-0.058336,0.0024092,-0.0085902,-0.0040682,-0.014192,-0.0034811,0.0018381
alpha13_pop,-0.0092999,0.018231,-0.016811,0.0085886,0.0052387,-0.050893,0.008059,0.036684,-0.0088729,-0.0032632,-0.80069,0.38543,-0.08922,0.16434,0.36289,-0.20362,1,-0.26794,-0.02354,-0.035826,-0.19821,0.10227,-0.0031771,-0.024217,-0.0010516,0.049705,-0.0010809,0.043584,-0.020122,0.0022234,-0.00067773,0.0087471,0.01356,-0.0012318,0.028795,-0.0057579
alpha17_pop,0.0064899,-0.032563,0.035739,-0.0075296,0.0035518,0.046014,-0.010603,-0.029134,0.035481,0.011704,0.53613,-0.75967,0.3128,-0.35148,-0.88789,0.1463,-0.26794,1,0.11306,0.13984,0.47812,-0.39541,-0.0093238,0.089327,0.0091652,-0.14573,-0.0131,-0.044605,0.0082879,-0.046195,0.003273,-0.017891,-0.037591,0.0038452,-0.013965,0.020707
alpha21_pop,-0.014003,0.055876,0.0069682,-0.007877,-0.00037622,0.0096792,0.0018278,0.0044531,0.0046758,-0.0022809,0.073031,-0.10929,-0.0092904,0.1028,-0.12723,0.029948,-0.02354,0.11306,1,0.030914,-0.0064843,-0.095113,0.014696,-0.0065902,-0.036681,-0.012412,0.0020449,-0.0059381,0.0013664,-0.00065164,0.00068706,-0.00064691,-0.03758,-0.00097252,-0.00098166,0.0013726
alpha22_pop,1.1875e-05,-0.0017405,0.0071576,-0.0011605,-0.00096928,0.0095138,-0.0023827,-0.0020551,0.005384,-0.01078,0.072274,-0.10574,0.076456,-0.028244,-0.12433,0.013672,-0.035826,0.13984,0.030914,1,0.064816,-0.38064,-0.0013545,0.012093,-0.001922,-0.020246,0.0012096,-0.002194,0.0015892,-0.0054874,0.002699,-0.0063861,-0.0059175,-0.00075002,-0.0020969,-0.00037225
alpha23_pop,0.0071412,-0.016739,0.012895,-0.016261,-0.0021847,0.033835,-0.011716,-0.0072489,0.016894,0.0070861,0.32043,-0.41147,0.34912,-0.58805,-0.42047,0.13335,-0.19821,0.47812,-0.0064843,0.064816,1,-0.18167,-0.0039579,0.051875,0.01272,-0.054593,-0.0023813,-0.026273,0.010195,-0.051142,0.0015094,-0.011428,-0.012547,0.00096683,-0.016203,0.010068
alpha27_pop,-0.00023791,0.0049882,-0.019073,0.0076214,-0.00058178,-0.019554,0.0062661,0.007173,-0.015215,0.028128,-0.20923,0.30151,-0.19335,0.10517,0.35196,-0.053903,0.10227,-0.39541,-0.095113,-0.38064,-0.18167,1,0.0037439,-0.03576,0.0045525,0.053261,0.0045116,0.016885,-0.0044239,0.016207,-0.0072173,0.017941,0.016229,-0.00090044,0.0056507,0.00046183
