rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,1,1.93268544848997,-0.0724110164328468,-0.145684835075885,1.33134083052633,7.42309011035436,0.00846117032971094,3.31920171908888,-0.175556191852332,5.16350803051668,-0.0361828458839911,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07,-2.64607406619262,0.0716906218752115,-0.00075219986352959,-1.38695624592449,0.024797342094617,0.00503776119019468,-0.997378934549574,-0.0297055233340448,0.0571135604740078,-0.0372239576485829,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1.82471996285981,-0.0414466972908451,-0.0941730171140284,3.07127717875484,7.44322852270037,0.00235833378256951,4.87903862591617,-0.0965406034167803,5.12764512842258,0.0445341198995033,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07,-2.75403955182278,0.102654941017213,0.0507596180983265,-0.551049329350387,0.0449357544406332,-0.00106507535694674,0.56245797227771,0.0493100651015073,0.0212506583799046,0.0434930081349115,0,0,0,0,0,0,0,0,0,0,0,0
3,1,1.96215032433447,-0.115921483985626,-0.224638802394721,1.24293984186313,7.39573600214347,0.00295006938688549,4.86058038577573,-0.404366896846555,4.41521557251265,0.0560991431983222,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07,-2.61660919034811,0.0281801543224321,-0.0797061671823657,-1.45566340975423,-0.00255676611627198,-0.000473339752630761,0.543999732137271,-0.258516228328267,-0.691178897530018,0.0550580314337304,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1.97649040993385,-0.309551674331011,-0.207272633794697,4.59276697501671,7.45638690873502,0.00912235191720605,3.44689422823413,-0.120918925468908,6.155741178555,0.0506913485547568,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07,-2.60226910474874,-0.165450036022953,-0.0623399985823425,-0.148660154329513,0.0580941404752808,0.0056989427776898,-0.869686425404328,0.0249317430493795,1.04934670851233,0.049650236790165,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1.46888765690495,-0.2153712749494,-0.178188262746353,3.03096166848688,7.44222908127736,-0.000668171180951635,4.50641876920879,-0.0810490254966189,4.52860220033881,0.0448512616856576,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07,-3.10987185777764,-0.0712696366413419,-0.0332556275339978,-0.564262872070845,0.0439363130176202,-0.00409158032046789,0.189838115570335,0.0648016430216688,-0.57779226970386,0.0438101499210658,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2.63561145023057,-0.158244212299903,-0.119939676766836,4.9748644478802,7.45029548698865,0.00391088802255776,5.17803258094153,-0.0195806892323052,4.33301334761218,0.0661545627387705,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07,-1.94314806445202,-0.0141425739918445,0.0249929584455194,-0.0687446999937935,0.0520027187289118,0.000487478883041511,0.861451927303079,0.126269979285982,-0.77338112243049,0.0651134509741787,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3.72897082155278,-0.192604320953836,-0.200194363887502,1.49266371105565,7.37595089050294,0.000867432727797596,6.63201352946768,0.102416279182807,7.84273757352553,-0.0353801166205091,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07,-0.849788693129808,-0.0485026826457773,-0.0552617286751466,-1.27258057415719,-0.0223418777567996,-0.00255597641171866,2.31543287582923,0.248266947701095,2.73634310348286,-0.0364212283851009,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3.43086978182849,-0.120502518299825,-0.123571085474356,2.43162654664919,7.3735101341502,0.000566938424545438,5.59827728212964,0.165071903032322,7.85669641677525,-0.00256860509365895,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07,-1.1478897328541,0.0235991200082338,0.0213615497379986,-0.784582429384461,-0.0247826341095436,-0.00285647071497081,1.28169662849119,0.31092257155061,2.75030194673257,-0.00360971685825075,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3.14642943393716,-0.0616116191242285,-0.121235230930849,3.82059527184838,7.37112359191149,0.000455749222777262,6.73196802774078,0.0880249781402473,7.28813096859262,0.0505665144055385,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07,-1.43233008074543,0.0824900191838298,0.0236974042815061,-0.332736582770908,-0.0271691763482487,-0.00296765991673899,2.41538737410233,0.233875646658535,2.18173649854995,0.0495254026409467,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4.84086119850067,-0.246302728093306,-0.132291303342933,2.4060633163797,7.39281288263641,0.0126059098076956,1.78793373594162,0.124086570021226,3.14073210328434,0.226359257291667,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07,0.262101683818086,-0.102201089785248,0.0126413318694216,-0.795150890334892,-0.00547988562333579,0.00918250066817936,-2.52864691769683,0.269937238539514,-1.96566236675833,0.225318145527075,0,0,0,0,0,0,0,0,0,0,0,0
