rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,17,7.24842626422573,-0.211992179447041,-0.189633940865753,5.78236437756896,7.35466164640009,-0.000472069302202934,3.71768498676281,0.0592919472221078,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906
3,17,4.57671344248447,-0.0964654074404775,-0.203331991764699,1.44937297002189,7.40699263759721,0.00544573878634813,4.74696777904762,-0.1116559824376,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906
1,18,5.0684828171732,-0.0457622691481666,-0.0379282483381115,3.95860058192073,7.27441711171349,-0.00776058761298004,4.56328899566585,-0.400549389529138,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906
2,18,3.59341472542195,-0.0492243229135164,-0.150412470001287,3.23688732510158,7.27253340338758,-0.00785122171645598,4.86592943866019,-0.404352324336538,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906
3,18,4.78703373958895,-0.198819116613359,-0.184232059821005,6.15211727677692,7.3128196822454,-0.0105836325174002,4.20033022250991,-0.397609836617859,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906
1,19,1.24069744972884,0.0524267308368982,-0.212269409038854,3.07367449671679,7.36835346707668,0.0144437092631879,4.34426950265507,0.00602536206593011,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906
2,19,1.62931311857033,-0.00252719954801838,-0.0667820482731168,10.9390267548807,7.37566050283972,0.0140346394218574,4.09027141354366,0.0193009387705303,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906
3,19,1.27104699326921,0.0440716676317588,-0.140895936521849,3.64099251345397,7.36345947751662,0.0145510790612786,4.57522834724717,0.0110841715024729,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906
1,20,7.81267089225049,-0.131474851319148,-0.158950451635922,1.97268008073693,7.42533399197871,-0.00299835247210384,4.24815959244341,0.141415565572322,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906
2,20,7.42888363635366,-0.121254786780888,-0.139771120181773,8.1001252288726,7.3741111320413,0.00287282610879743,4.61970760120493,0.119327136900481,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906
3,20,6.17487240719313,-0.0656869347330799,-0.279563108737161,8.04649974975708,7.3832620778428,0.000874442350052421,4.01448441522762,0.167436583282976,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906
1,21,4.24287270675668,-0.170697291266746,-0.169064943825621,0.877181638365232,7.38929912366315,0.00346157598428339,4.80349772924181,-0.102778541761943,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906
2,21,4.28792927920503,-0.105101469073963,-0.11420359255359,1.12787821651346,7.34415350754309,0.00596995033879641,5.46253272383848,-0.166951426011149,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906
3,21,4.01113897848013,-0.0645899634834997,-0.127123076215195,5.41205191025614,7.39830334055134,0.00334589687996212,5.07346222285933,-0.162748082471523,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906
1,22,2.46096196471103,-0.178026045003288,-0.214227838628556,2.92549828336394,7.38621470423239,0.00834388599463966,4.51201442873686,-0.0759871922409101,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906
2,22,2.76468671253831,-0.210779496156502,-0.295781130151684,4.14396265602321,7.41622306750119,0.00781374534661185,5.50826597637198,-0.238623320636151,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906
3,22,3.19931465571979,-0.157598247715098,-0.174300044878604,1.79421449414327,7.39084667441884,0.00960912348318722,4.78666001055339,-0.156658898848204,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906
1,23,7.24166085355142,-0.159857991339267,-0.0952253442782945,2.08874709204875,7.32834831651257,0.00791495459910137,5.17046678461484,-0.220696527428072,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906
2,23,5.78696495135338,-0.258724609808854,-0.160712937158011,7.29772067389835,7.37018199092483,0.014541351607283,4.40765437224185,-0.0936085558596612,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906
3,23,5.52107839777614,-0.0313834402097249,-0.205141485193882,2.73478134483766,7.39580400132811,-0.0060154321670638,4.94995506249158,-0.101400002457041,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906
1,24,10.3975834823175,-0.0209479989158332,-0.189025647483592,3.13281193886204,7.38546909960108,0.0141016028289847,5.75641236356225,-0.282769431682265,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906
2,24,9.15611982742431,-0.000840913432196777,-0.203297516033848,8.33844839799469,7.42933004983449,0.00535840756562293,4.54742886115469,-0.312781840445165,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906
3,24,8.43189464861524,-0.00148555975432726,-0.175095035066783,11.5951677385953,7.428035817528,0.00375622895212723,4.88748542091152,-0.291952560325793,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906
1,25,6.51158097263365,-0.0367430698000636,-0.168979006599898,2.6347272516785,7.36535794492462,0.00682159973170065,3.13032996753531,-0.13944251622649,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906
2,25,7.29415431510884,-0.156055163227271,-0.239484101034503,4.13575466619088,7.36309533935187,0.00687102516064022,3.42524957169156,-0.0986430965393923,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906
3,25,6.45346161884207,-0.0747837147695617,-0.14461553104612,3.12486590909662,7.40517369229026,0.00592189187546027,2.81105033476088,-0.0953651331793814,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906
1,26,3.53446785098246,-0.134772611187266,-0.08984265805196,11.4005085451609,7.43014386748114,-0.00417507866680096,4.15472718333811,-0.201275121999939,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906
2,26,6.79168204607494,-0.307480941031562,-0.0203988004871559,6.91561382945109,7.4546864354125,-0.00609012881769664,4.50115951915727,-0.212861322595042,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906
3,26,4.35141783164595,-0.203605309233462,-0.0411406932820485,4.88583249324203,7.42914901809791,-0.00460847850031545,4.55269083635159,-0.218817948167419,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906
1,27,5.82791929200721,-0.180969195461211,-0.135122205790584,9.13388859837182,7.42815124896626,-0.00773645482216564,4.41813006278676,-0.204533923300167,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906
2,27,7.07799037347249,-0.108420517742541,-0.0590080450957818,2.43374740430043,7.40562887928399,-0.00560069046699604,4.50117541850837,-0.200656571821214,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906
3,27,6.31038726008481,-0.185001942130296,-0.182737287877272,14.8750080495076,7.37097069733818,-0.00400620156841588,4.52205980921138,-0.178033176725705,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906
1,28,2.95009898055608,-0.301270177522713,-0.173531613412314,3.62378912626219,7.35646584271632,0.00551557080472865,2.84540503760068,-0.0760957049952544,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906
2,28,2.47986273398268,0.0234732126592302,-0.052393356513974,5.0864335057297,7.33384230833543,0.00493423885308703,3.34955184438519,-0.327598831543049,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906
3,28,3.10875540412253,-0.266007084291241,-0.112276389851888,10.1403863667715,7.40677418362535,-0.00457055248097022,3.23649189371648,-0.431232891748449,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906
1,29,2.91460162464199,-0.311416557383288,-0.0429685580381031,1.03450241911326,7.44217638542048,9.22339585030522e-05,4.59492268280244,0.271939935741405,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906
2,29,3.03153318402059,-0.165981792513234,-0.135825853101315,9.0823253256774,7.43056594234383,-4.30918138612424e-05,4.54767807527823,0.258970661300352,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906
3,29,3.12977819619008,-0.372195590785086,-0.105995611801875,1.58930273584004,7.40262720216477,0.00355425392619826,4.47912637029921,0.254280577050874,0.0304083676983577,0.0871511706960363,0.775389977730456,0.153023375229652,0.149981373484485,-15.2208969361211,0.74486611374992,-0.0532258965909459,5.31975598500122,-0.201523237033906
