id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
135,5.18103,-0.174322,-0.153747,6.52406,7.42693,0.00375134,3.45731,-0.167491,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
136,4.85532,-0.0480491,-0.157392,4.63082,7.42593,0.00685139,3.67064,-0.286828,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
137,3.48366,-0.158193,-0.158204,4.90628,7.40758,0.0051037,3.25184,-0.177762,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
138,4.00198,-0.17422,-0.15173,5.79951,7.4033,0.0035159,4.05984,-0.169788,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
139,7.08899,-0.0908154,-0.169052,5.34487,7.38724,0.000393022,4.54604,-0.00313321,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
140,6.14431,-0.0553618,-0.202351,10.9077,7.40913,0.00352608,4.36667,-0.209787,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
141,5.12339,-0.192357,-0.148733,6.06298,7.40059,0.00407416,5.33058,-0.178723,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
142,4.11262,-0.222227,-0.146614,5.25121,7.36698,0.00320433,4.29823,-0.120926,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
143,2.72345,-0.245168,-0.178369,5.50088,7.37837,-0.00189956,4.77338,0.128519,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
144,6.86097,-0.228879,-0.0945312,7.0464,7.42412,0.00525546,4.9693,-0.130683,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
145,5.90887,-0.183674,-0.178053,4.83099,7.39894,0.0015613,3.76323,-0.211011,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
146,4.40561,-0.191788,-0.0434623,12.4761,7.37705,-0.000360134,3.45091,-0.0520152,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
147,5.28577,-0.199735,-0.149879,5.26186,7.426,5.1481e-05,5.70775,-0.076386,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
148,7.75665,-0.176808,-0.13968,5.58394,7.41323,0.00382127,4.35853,-0.177819,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
149,5.9666,-0.195492,-0.159797,4.66912,7.38715,0.00470591,3.29014,-0.422598,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
150,6.42086,-0.129835,-0.174781,5.6652,7.4291,0.005717,4.54815,-0.177863,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
151,4.17049,-0.17675,-0.148696,6.17827,7.34839,0.00360231,4.15672,-0.174202,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
152,5.81667,-0.223371,-0.133803,6.55509,7.44214,0.0018334,4.7631,-0.174954,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
153,5.36059,-0.17512,-0.151428,5.30011,7.42036,0.00455331,5.48296,-0.150947,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
154,8.33589,-0.038426,-0.19171,8.3413,7.39179,0.000684567,4.66812,-0.132728,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
155,5.66791,-0.185438,-0.154999,5.71225,7.42282,0.00358286,3.96228,-0.183379,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
156,8.34188,-0.172414,-0.1551,5.66498,7.38499,0.00390502,4.30933,-0.16086,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
157,0.713795,-0.0709939,-0.160441,3.73602,7.38798,-0.00437923,5.68734,-0.00461126,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
158,4.05896,-0.178977,-0.145389,6.17116,7.40012,0.00320627,4.4224,-0.167161,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
159,5.98584,-0.153439,-0.161782,5.11417,7.46638,0.00482008,4.92657,-0.0942391,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
160,0.48887,-0.0671718,-0.183215,5.98909,7.38981,0.00374806,3.92473,-0.16105,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
161,5.78774,-0.18583,-0.107107,4.58714,7.3998,0.00143545,5.71219,-0.100396,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
162,3.65862,-0.162832,-0.162533,4.96006,7.40203,0.00493294,3.64686,-0.244288,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
163,4.93213,-0.184222,-0.154455,4.64253,7.3728,-0.00105655,4.67434,-0.0982953,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
164,2.32582,-0.202733,-0.172461,3.76633,7.4244,0.00624465,4.36379,0.0289867,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
165,6.07386,-0.188965,-0.154103,5.07654,7.34741,0.00365301,5.92453,-0.14729,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
166,3.31752,-0.119164,-0.167257,9.43116,7.37988,0.0013753,3.72803,-0.0793138,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
167,4.38936,-0.145367,-0.0270957,5.27228,7.394,-0.00125883,3.55975,-0.0257316,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
168,2.54104,-0.464904,-0.104685,9.3971,7.3417,-0.00122595,4.54829,-0.229929,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
169,7.86905,-0.153991,-0.187934,6.22476,7.40669,-0.00499052,5.13793,-0.124788,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
170,3.99933,-0.126343,-0.174415,5.44768,7.37585,0.00139617,4.24469,-0.0613238,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
171,6.169,-0.177017,-0.160839,4.71091,7.37863,4.21616e-05,2.24662,-0.155242,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
172,3.73557,-0.223072,-0.158867,4.70909,7.3602,-0.0016344,3.22566,-0.0330859,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
173,4.21338,-0.155406,-0.156219,5.03718,7.4252,0.00490136,3.14658,-0.104854,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
174,5.14155,-0.0681096,-0.179828,6.60365,7.41598,0.00348095,4.49419,-0.24963,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
175,4.29734,-0.203955,-0.140272,5.54752,7.37267,0.00325613,4.61898,-0.261389,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
176,3.96668,-0.156239,-0.169129,5.20485,7.3982,0.00541456,5.21147,-0.110263,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
177,5.54398,-0.120743,-0.168797,5.37169,7.42288,0.00585776,2.93539,-0.260344,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
178,4.97216,-0.218672,-0.0319554,6.7098,7.35259,0.00542608,3.81698,0.0285057,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
179,2.22391,-0.19247,-0.151942,6.55306,7.40696,0.00378748,4.10822,-0.177738,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
180,5.13862,-0.119916,-0.175437,5.00489,7.41649,0.00713039,4.61006,-0.288028,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
181,4.02317,-0.223853,-0.133093,6.52187,7.38724,0.00397883,3.33526,-0.165251,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
182,7.55362,-0.155914,-0.17806,4.78864,7.39549,0.00510449,4.96018,-0.109132,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
183,6.52695,-0.162706,-0.154941,4.58452,7.4147,0.00494918,4.11799,-0.100803,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
184,3.72308,-0.217613,-0.149832,5.02147,7.39768,0.004324,4.06262,-0.241674,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
185,4.07627,-0.177167,-0.167784,4.33997,7.40558,0.00189004,4.31674,-0.156907,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
186,3.28764,-0.20225,-0.159307,4.81054,7.4086,0.0011236,2.69782,-0.157361,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
187,4.0276,-0.221102,-0.162021,5.33457,7.37253,0.00394265,5.22636,0.0664238,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
188,5.3871,-0.182351,-0.149633,5.7373,7.39776,0.00339833,3.83984,-0.170035,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
189,5.14702,-0.1856,-0.15265,5.71724,7.35779,0.00287929,3.35917,-0.172826,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
190,4.09866,-0.248576,-0.135166,5.37507,7.40645,-0.000921843,5.87845,-0.136862,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
191,5.011,-0.153795,-0.162266,4.90174,7.40532,0.000116692,4.95375,-0.116573,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
192,5.01057,-0.111318,-0.227336,9.45508,7.4126,0.00310794,4.61355,-0.123213,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
193,5.02406,-0.163663,-0.0614097,7.82668,7.38401,0.00330165,3.2351,-0.199284,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
194,3.69137,-0.352518,-0.160651,10.8814,7.39196,0.0106405,5.30576,-0.0874627,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
195,4.1585,-0.0815885,-0.17612,6.32612,7.39142,0.000852692,3.48699,-0.18203,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
196,2.23694,-0.13921,-0.190116,3.97677,7.39924,-0.00158108,5.40385,-0.0805183,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
197,4.46732,-0.208351,-0.139204,6.34652,7.40868,0.00500244,5.03144,-0.169491,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
198,8.13369,-0.20084,-0.132502,6.2895,7.40955,0.00417011,4.73698,-0.187738,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
199,5.76113,-0.210991,-0.14574,4.66738,7.42459,0.00496717,4.32734,-0.112457,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
200,6.68982,-0.18037,-0.171137,4.69735,7.39671,0.00267297,4.61843,-0.0778257,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
201,6.67117,-0.192573,-0.143547,4.48637,7.39984,0.00478706,4.70016,-0.163689,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
202,6.32668,-0.174521,-0.14856,5.30105,7.36116,0.00185128,6.85882,-0.0863391,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
203,4.84099,-0.10462,-0.164657,5.70062,7.41963,0.00368996,3.76026,-0.21524,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
204,3.91797,-0.151509,-0.203844,5.45535,7.39458,0.0112622,3.59456,-0.214213,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
205,5.99052,-0.139855,-0.162761,6.1729,7.36619,0.0011744,4.79265,-0.103448,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
206,7.0487,-0.221356,-0.141109,5.66378,7.46063,0.0042334,3.62214,-0.126764,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
207,8.71489,-0.175521,-0.183623,5.69553,7.40675,0.0106023,3.54341,-0.219562,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
208,1.27903,-0.1797,-0.149545,6.96317,7.3926,0.00386064,3.64502,-0.173719,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
209,5.05666,-0.169213,-0.150148,6.6467,7.42804,0.00358246,3.9473,-0.158218,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
210,4.47486,-0.154522,-0.166656,4.85347,7.39799,0.00185459,3.70933,-0.116433,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
211,5.06902,-0.115423,-0.167348,4.43664,7.37957,0.00276688,4.54816,0.0598179,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
212,4.04881,-0.218015,-0.0291709,6.70301,7.39184,0.00969638,3.0412,-0.312267,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
213,4.59416,-0.172658,-0.177451,4.62759,7.3911,0.00241558,2.55763,-0.29821,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
214,9.05765,-0.00433865,-0.187787,11.4273,7.36876,-0.000161638,5.05152,-0.0874768,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
215,4.69273,-0.181361,-0.143963,5.82007,7.36696,2.36792e-05,4.88406,-0.0727437,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
216,4.11345,-0.125498,-0.171588,5.66374,7.40066,0.00310224,2.83548,-0.274189,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
217,3.64032,-0.183006,-0.177184,4.35671,7.42519,-0.000367543,4.93086,-0.354684,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
218,5.73077,-0.201422,-0.162592,4.33811,7.38947,-0.00148544,5.16716,-0.106735,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
219,2.91368,-0.191822,-0.148287,3.90025,7.32705,0.00143869,3.08501,-0.166736,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
220,5.89367,-0.147735,-0.161091,6.77472,7.39647,0.00125708,5.57597,-0.0975494,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
221,6.58263,-0.161989,-0.181407,4.76204,7.35209,0.00042529,3.82733,-0.0430868,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
222,5.7449,-0.208911,-0.142848,5.70707,7.42983,0.00651793,3.76285,-0.084712,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
223,5.49216,-0.30628,-0.0342625,12.2983,7.37546,0.00809099,4.73899,-0.238513,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
224,4.14272,-0.209557,-0.148553,4.42333,7.39415,0.00484233,3.57924,0.00646705,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
225,6.15642,-0.163044,-0.166647,4.38094,7.34498,0.00274614,3.80409,-0.264232,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
226,7.64654,-0.028767,-0.189563,7.76234,7.42685,0.00334492,5.48527,-0.114956,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
227,1.57803,-0.163136,-0.147132,6.06078,7.43907,0.00235583,3.68584,-0.159776,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
228,5.78613,-0.171108,-0.179295,4.89901,7.38048,0.00465017,5.08816,-0.253574,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
229,4.23255,-0.200015,-0.149248,4.6886,7.43769,0.00447467,4.0977,-0.0867008,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
230,3.33032,-0.20702,-0.152,4.97896,7.40696,0.00207632,4.35907,-0.00992285,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
231,6.26795,-0.190587,-0.144528,5.37852,7.38541,0.00206043,2.80393,-0.164521,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
232,5.89697,-0.243591,-0.160625,5.4019,7.37853,0.00608282,4.12453,-0.254326,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
233,9.0257,0.0428293,-0.149527,7.30556,7.41946,0.00590507,4.4297,-0.0655682,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
234,1.70335,-0.203628,-0.152296,4.33686,7.35822,0.00958471,3.91372,-0.168955,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
235,3.99136,-0.169478,-0.15222,5.15414,7.40163,0.0025706,5.72362,-0.18314,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
236,3.15892,-0.064484,-0.160411,5.44571,7.37337,0.000920851,3.33106,-0.0329865,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
237,3.93618,-0.165058,-0.160495,5.95762,7.4004,0.00208282,5.69595,-0.112985,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
238,6.29766,-0.173549,-0.156922,4.42649,7.40081,-0.00153163,4.15634,-0.281493,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
239,6.06475,-0.180207,-0.157976,4.50328,7.36353,-0.00279152,5.32853,-0.0974456,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
240,3.70324,-0.345179,-0.0961968,19.1161,7.39826,0.000620301,4.41624,-0.118935,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
241,0.988421,-0.147186,-0.180571,5.01453,7.3823,0.0017152,3.38649,-0.172019,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
242,5.6946,-0.20156,-0.13584,4.16119,7.42882,0.0106456,3.61955,-0.261881,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
243,3.30433,-0.150869,-0.176686,4.56494,7.40217,0.00525112,3.87223,-0.0311262,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
244,5.61155,-0.183373,-0.148006,5.39633,7.41884,0.00328458,4.55404,-0.187203,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
245,6.29328,-0.223319,-0.132699,6.90658,7.42019,0.00345752,4.34521,-0.151769,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
246,2.23981,-0.299159,-0.0838792,8.4842,7.4056,0.0117303,3.67354,-0.341932,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
247,4.72197,-0.152984,-0.169947,4.98097,7.39271,0.00146277,3.47243,-0.305699,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
248,5.12531,-0.213769,-0.114437,5.24054,7.40076,0.00304285,3.5764,-0.410314,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
249,4.53011,-0.2336,-0.117766,7.21226,7.4226,0.00384637,4.50711,-0.177825,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
250,0.479078,-0.179767,-0.166811,3.62604,7.35887,0.00247872,3.54606,-0.221364,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
251,4.95268,-0.155039,-0.161165,4.93197,7.43704,0.00716415,3.94164,-0.262297,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
252,6.95996,-0.171634,-0.154569,6.29778,7.40339,0.00362873,4.23227,-0.177133,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
253,4.68343,-0.18934,-0.153566,6.37659,7.40343,0.00370442,5.50144,-0.175399,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
254,4.92473,-0.0810531,-0.188636,6.6992,7.40433,0.00231389,4.91378,-0.131117,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
255,2.66186,-0.175085,-0.15131,6.57124,7.38584,0.00272409,3.0164,-0.160228,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
256,4.25064,-0.185341,-0.149894,6.17867,7.37178,0.00285841,3.93524,-0.165326,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
257,4.04184,-0.156192,-0.171632,5.18744,7.39613,0.00146758,3.81279,-0.18193,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
258,4.22702,-0.117236,-0.170939,5.33252,7.34221,0.00275794,3.59967,-0.189935,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
259,4.13354,-0.177447,-0.150779,6.01114,7.38958,0.00278687,4.00254,-0.170202,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
260,1.43187,-0.315504,-0.158031,4.53026,7.38386,0.00694335,5.77363,-0.102263,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
261,0.717121,-0.182874,-0.178599,3.73615,7.39769,0.00707516,4.39556,-0.0590746,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
262,6.8339,-0.167846,-0.152872,5.891,7.38208,0.00192182,5.94579,-0.123535,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
263,1.82891,-0.273183,-0.17558,3.86258,7.31876,0.00114067,4.49717,-0.278708,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
264,3.06652,-0.345253,-0.104781,16.0783,7.44685,0.0110511,5.35126,-0.2728,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
265,7.49144,-0.19255,-0.160782,4.59287,7.36809,0.00443886,5.18936,-0.048932,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
266,2.77168,-0.174935,-0.157822,5.51286,7.41728,0.00347063,4.49443,-0.159272,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
267,4.82642,-0.114457,-0.17015,5.11303,7.4007,0.00344754,4.0904,-0.213703,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
268,0.41997,-0.152143,-0.159309,3.93799,7.36921,0.00426279,3.50695,-0.16647,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
269,5.97445,-0.188619,-0.171083,5.62276,7.37126,0.00500032,5.00382,-0.4026,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
270,3.96585,-0.251148,-0.102209,21.4812,7.41503,0.012035,4.56485,-0.130775,0.031436,0.0857024,0.775397,0.153257,0.145996,-15.1127,0.739789,-0.0528649,5.33989,-0.20226
