rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-1.67443429122834,-0.0491713724121023,-0.0704337706758763,0.601079506620996,0.0522594681380237,0.00154977683374602,-0.708000860007839,-0.00406672802096059,0,0,0,0,0,0,0,0,0,0
1,49,2.55594433745673,0.0486008653785085,0.0526430237842962,0.890881818680617,-0.0329396800709354,0.00353564770991287,-0.346341388961357,-0.146398889573697,0,0,0,0,0,0,0,0,0,0
2,49,1.17308243342614,0.163401809986319,-0.036171273299147,-0.334156643022187,-0.0627990387871904,0.00645144588567741,-0.746915485411751,-0.0982028709484659,0,0,0,0,0,0,0,0,0,0
3,49,2.87625585714189,-0.0209207535504031,0.0162598696963087,0.214881973466146,-0.0563737071595209,0.00534014232618139,-0.410898520890433,-0.180798286162433,0,0,0,0,0,0,0,0,0,0
1,50,1.34018351661349,-0.0802639825502797,-0.0343866056552001,0.197992582936843,0.0105891093249575,-0.00206633458019295,-0.346378542673029,0.0592422809384529,0,0,0,0,0,0,0,0,0,0
2,50,0.591251279739271,-0.0355441482258452,0.0596034950985135,-0.275167005520409,0.0215720310497964,0.00334182765895067,-0.0107419466178502,0.211832107665078,0,0,0,0,0,0,0,0,0,0
3,50,0.967037643977836,-0.0608046668720291,0.0599769742482273,-0.223120567710596,-0.0290191544709062,-0.00805721583934908,-0.63275927725321,-0.121137886562506,0,0,0,0,0,0,0,0,0,0
1,51,1.64125089543872,-0.0445524822269881,-0.00458083083775265,-0.1831703457074,0.0127582784724973,-0.00342514723456304,-0.979141878943471,-0.279741619173268,0,0,0,0,0,0,0,0,0,0
2,51,0.971085171048606,0.095619135723221,0.0232719183477677,0.765009024749337,0.0144018667995276,0.00611669956843419,-0.74523367489544,-0.213562168244279,0,0,0,0,0,0,0,0,0,0
3,51,0.862095927717849,0.0378016897144048,-0.0343375643157213,-1.465249776038,0.00994390464506179,-0.00492558313735534,-1.33261314883094,-0.192492449396652,0,0,0,0,0,0,0,0,0,0
1,52,1.33670138988737,-0.0183629963334153,0.044015785504526,-0.545678063995822,0.0269248684217969,0.00491142638880567,-0.179618811964864,-0.204947708132968,0,0,0,0,0,0,0,0,0,0
2,52,1.44094275248007,-0.148340224349708,-0.0398608285663333,-0.559183010452122,0.0308192496054644,0.00548292510820852,0.127927818236228,-0.247357999125123,0,0,0,0,0,0,0,0,0,0
3,52,2.34262462224561,-0.136216579008569,-0.0246523868174096,0.887760367792164,0.0100826572833776,0.010190764248575,-0.597263664526812,-0.0986176673342163,0,0,0,0,0,0,0,0,0,0
1,53,2.24095043248998,0.169765360458553,-0.0243024810770484,-0.746288944996799,-0.0429655601633208,-0.0010226450746873,0.371739564505857,-0.179632629489178,0,0,0,0,0,0,0,0,0,0
2,53,1.48911397725281,-0.0476053979422682,-0.0132833677238302,-0.870980819471169,-0.0624869034468905,-0.0021829191879775,0.0485623128826118,0.111830180222005,0,0,0,0,0,0,0,0,0,0
3,53,2.90061765816566,0.0786017230784424,0.0332159246481764,-0.829687092236372,-0.00645728235577536,-0.00552567812213647,0.595530860050025,0.111004659902888,0,0,0,0,0,0,0,0,0,0
1,54,-0.861277742859968,-0.0597511789615909,0.0170333290918731,0.576845538348626,-0.0183555978133505,0.00265776756693376,-0.333265495063555,-0.0732855143613258,0,0,0,0,0,0,0,0,0,0
2,54,-2.11271582550005,-0.214691794480548,-0.146449849943796,-0.231806307420113,0.00545428955866001,0.00199873180215955,-1.12612328570404,-0.0295923212325414,0,0,0,0,0,0,0,0,0,0
3,54,-2.06604359823454,-0.041901362482183,-0.0730429422802481,-0.359168220870083,-0.0207770023133511,0.00270235823416781,-0.0385192716226488,-0.0653246158935163,0,0,0,0,0,0,0,0,0,0
1,55,3.2570240383888,0.134235643946444,-0.00762563782091952,-0.759098899964664,0.0021925233694482,-0.000411836626021104,0.446488993118686,0.194298580462399,0,0,0,0,0,0,0,0,0,0
2,55,3.44371391907189,0.00619979870463422,-0.0684494443074811,-1.03764360916331,0.0230802056153747,-0.00059205865172775,-0.113358426111738,0.237744898232318,0,0,0,0,0,0,0,0,0,0
3,55,3.16345758186743,0.0728167804323579,-0.1088389577743,-0.419564932453255,0.00412621671985658,0.000423860475418182,-0.417024110747455,0.248308469462641,0,0,0,0,0,0,0,0,0,0
1,56,0.233358023139477,-0.230922557033158,-0.0414371222989236,0.0490292404202859,-0.0187945726148699,0.000796072427409655,0.662293772111678,-0.0419365912442825,0,0,0,0,0,0,0,0,0,0
2,56,1.134501077042,0.0475163790052353,0.145239363159256,-0.215259049025327,-0.0481419727713872,0.00746555208266598,0.855019726548731,-0.0122548576401477,0,0,0,0,0,0,0,0,0,0
3,56,0.299498854650921,-0.019905854584042,-0.0498742657717374,-0.77680555905763,-0.0148918481566325,-0.00157442529430285,0.572280652745842,-0.0178904008294138,0,0,0,0,0,0,0,0,0,0
1,57,1.38064144895012,-0.169900699455851,-0.00396002879919843,0.849451697275313,0.0449347560149214,0.00170905389578673,-0.219283061901748,-0.0493710872525326,0,0,0,0,0,0,0,0,0,0
2,57,0.347945084897662,-0.0541404055118985,-0.0582513566112799,-0.336795267222658,0.0433383318446285,0.00349346537365281,-1.48289919907787,0.0800163171356096,0,0,0,0,0,0,0,0,0,0
3,57,2.06437661696073,-0.277377654672742,0.0227169200674805,0.675880395383049,0.04061750785859,0.00533535759191949,-0.839420119019184,-0.0533456286855533,0,0,0,0,0,0,0,0,0,0
1,58,-4.98809437946846,-0.0923515641194411,-0.039476301440386,0.914789129587675,0.0100144612824922,0.00875892986145806,-1.33240573440775,-0.00989698256596483,0,0,0,0,0,0,0,0,0,0
2,58,-5.01492602409719,-0.207949299018989,-0.0354901939838014,0.271052575251835,0.0456766037278413,0.00640548655528249,-1.5792160329869,0.00589212145701365,0,0,0,0,0,0,0,0,0,0
3,58,-4.99765173875427,-0.210145264290522,0.0361717874167075,-0.593752553721254,0.0326286249999486,0.0072382280446349,-0.68715232938628,-0.0750475141368148,0,0,0,0,0,0,0,0,0,0
1,59,4.37680601986701,0.200976767910769,0.0612166937201048,0.763423481439565,-0.0339062482683046,0.00238366794212065,0.179827806420251,-0.128424918669914,0,0,0,0,0,0,0,0,0,0
2,59,2.05163311766289,0.0383657310225072,-0.144356083130105,1.29151364068125,0.0109130077700259,-0.00302456514162401,-0.158676177294465,0.0253740576270887,0,0,0,0,0,0,0,0,0,0
3,59,3.57505611372712,-0.019229119316632,-0.0606243065584938,1.55790965569201,-0.0183198572593026,-0.003259076164931,-0.608946712062936,0.0514851806135146,0,0,0,0,0,0,0,0,0,0
1,60,-0.886263222484289,-0.00768602786249759,0.128903567148369,0.789141043832531,-0.0114467095505475,-0.00940381702224595,0.94754099643673,0.334400774914303,0,0,0,0,0,0,0,0,0,0
2,60,-0.541329199115263,-0.0486968853039947,0.130527401395763,0.691791087157416,-0.0479762780323281,-0.00607677206540356,0.609782519029429,0.369694108932892,0,0,0,0,0,0,0,0,0,0
3,60,-1.46331262680205,0.000358059607426159,0.141933944966978,0.560511610685179,0.0179681272679098,-0.0129637668539402,1.53753308618241,0.271526620902417,0,0,0,0,0,0,0,0,0,0
1,61,0.159259299612231,-0.0422341467180561,0.108077069473685,-0.22881715462422,-0.0174323286940679,0.00931208956587546,-0.348183186517212,0.0591918783527294,0,0,0,0,0,0,0,0,0,0
2,61,-1.12098699210052,-0.00941983166424004,0.00241195220777324,-0.54833884358755,-0.00555499976533547,0.00996693510174306,0.214928744547802,0.0922689586062626,0,0,0,0,0,0,0,0,0,0
3,61,-0.397128352772065,-0.202721115176689,0.012892338315296,0.0169275512483882,-0.00206875072971524,0.0101318872282751,-0.389009106670378,0.0910072627906979,0,0,0,0,0,0,0,0,0,0
1,62,2.25914675085072,-0.040403063693454,0.0259831371849986,0.2336341613045,-0.0111572001710396,-0.00718841478445787,0.0622863951387771,0.146840924736301,0,0,0,0,0,0,0,0,0,0
2,62,3.11242011964083,0.00331191739403308,0.0415311252958535,0.569142872378389,-0.0174007300686005,-0.00653043685288818,0.328363767208431,0.136181504030508,0,0,0,0,0,0,0,0,0,0
3,62,3.29556957976954,0.0432019800447011,0.10561928582032,-1.67454726452866,0.0138277246679648,-0.00741363269037942,0.601795407200476,0.121956397067965,0,0,0,0,0,0,0,0,0,0
1,63,1.93189782103767,-0.0396084637382122,0.0576589894118623,0.150672494221686,0.0198244662839873,0.00441609759509095,0.132446191022203,-0.133985558606113,0,0,0,0,0,0,0,0,0,0
2,63,0.502532183211084,0.204564182943019,0.0385645939075262,0.593274688621122,0.054949883714948,0.00652060267797602,-0.299929926584664,0.116171215666144,0,0,0,0,0,0,0,0,0,0
3,63,1.84786007279527,0.0345515904694048,-0.150347165614308,-0.388841882836918,0.0458278076372673,-0.00671741169788108,-0.754773727457835,0.105836801477226,0,0,0,0,0,0,0,0,0,0
1,64,2.75103519756837,0.0683171349407469,0.052143064315504,0.516189999488766,-0.0318076126771532,0.00709463659546944,-0.822795622526421,-0.0761297103076827,0,0,0,0,0,0,0,0,0,0
2,64,2.46178001231672,0.027923200702979,-0.0505970321878189,0.00170171693209853,-0.00431673327129989,0.00501634100208593,-0.649773187596459,-0.0775788171851225,0,0,0,0,0,0,0,0,0,0
3,64,1.80735244958082,0.117465994325252,0.0434557310562223,-0.619563583222078,-0.0431285673543158,0.00835716870346512,-0.831414635562334,-0.0689240806968858,0,0,0,0,0,0,0,0,0,0
1,65,-1.10885487446781,-0.103944703209591,-0.110416086959189,0.237380791300278,-0.0172965853404214,-0.0118913802098856,-0.571359025362693,-0.00413667376208288,0,0,0,0,0,0,0,0,0,0
2,65,-0.236041897954594,0.0386613556747454,0.038793728781015,0.689708200502443,-0.0522224352721965,-0.00345918726461786,-0.897451255388051,0.076315611243743,0,0,0,0,0,0,0,0,0,0
3,65,-0.264071032407664,0.0677231667656157,0.0239201863937759,-0.66576674742208,-0.0400544680666819,-0.0077676981477077,-0.653768553772125,0.00717021244909735,0,0,0,0,0,0,0,0,0,0
1,66,0.528982662160867,-0.115235190094571,0.0423000806683617,-0.30071927903807,0.0218956600678952,-0.00337764649270262,0.707036882263417,0.117883022054935,0,0,0,0,0,0,0,0,0,0
2,66,-1.28291743643241,0.229401087856592,-0.00410830076537949,-0.0338820461749556,0.00524852318174762,0.000615895631290584,0.937757859223486,-0.00107117693114514,0,0,0,0,0,0,0,0,0,0
3,66,-0.333407638736489,0.0679955530374776,-0.00412616279945577,0.427622830978542,0.0132757167112061,-0.00424604242028251,0.0889143086356983,0.270929243417036,0,0,0,0,0,0,0,0,0,0
1,67,-2.3776806749097,-0.0848703350750754,-0.0624081354990708,-0.867540301956299,0.00967826428802088,-0.00205889916435112,-2.6309075441729,-0.0285065428524273,0,0,0,0,0,0,0,0,0,0
2,67,-3.35378317389421,0.0297415683832965,-0.0382558961802471,-0.18662961140256,-0.019227167799527,0.00114417042961758,-1.87482073880215,-0.128469188767988,0,0,0,0,0,0,0,0,0,0
3,67,-2.77909004222088,-0.0459496705727983,-0.0409815373012379,0.0275098856738225,0.00369247598939548,-0.00282618786364995,-2.09768682784538,-0.0750271789598253,0,0,0,0,0,0,0,0,0,0
1,68,3.07198101765699,-0.142885474181124,0.0946307587693908,-1.31941801275595,0.0419038595611747,0.00717022867318451,0.244108897304937,-0.0758386520031565,0,0,0,0,0,0,0,0,0,0
2,68,0.512016084849917,0.0892622076184147,-0.0689623486559658,0.0607345226630143,0.083857129827229,0.00466319443997459,0.0613601453331745,-0.0582357603624924,0,0,0,0,0,0,0,0,0,0
3,68,-0.618876985755291,0.0940035328299843,-0.12342966522057,0.486203400328935,0.0554453711894114,0.00463989643560726,-0.863650689857384,0.0297988338194358,0,0,0,0,0,0,0,0,0,0
1,69,1.84779544910152,-0.074174921439411,-0.0274021098815913,-0.0103320229446373,-0.0369771969024777,-0.00322054794033606,-0.460735651445577,-0.0336675165755641,0,0,0,0,0,0,0,0,0,0
2,69,-2.46486298326562,0.152378116439213,-0.0276916137688645,-0.585396032402438,-0.0466641805942389,-0.0109343398591946,-0.281610476149503,-0.107831648881024,0,0,0,0,0,0,0,0,0,0
3,69,-3.12471042423649,0.181985336950226,0.00905986237665149,-0.474554619189211,-0.061595803879241,-0.00337119783698222,-0.543294184258019,0.0238375719244482,0,0,0,0,0,0,0,0,0,0
1,70,3.57595400265449,-0.0731791494190257,-0.0558388458821989,-0.292154236200288,0.0466973724990174,-0.000507974745738371,-0.811935722223406,-0.0903302913057396,0,0,0,0,0,0,0,0,0,0
2,70,-0.0158016630139555,0.175963735322662,-0.095182852069196,0.332480752319671,0.0454542250308405,-0.00103619904688404,-0.479535457505071,-0.183699437048764,0,0,0,0,0,0,0,0,0,0
3,70,-0.282561494584892,0.112114872123222,-0.00976041862246876,0.995050745467676,0.0498268495660206,1.55693592879002e-05,-1.02023863213004,-0.13052522251925,0,0,0,0,0,0,0,0,0,0
1,71,2.39044387505413,-0.192202828682442,-0.00392973648911174,1.61901819718387,0.0373687419007886,-0.0146282697190592,-0.451772875386686,0.00555324777527158,0,0,0,0,0,0,0,0,0,0
2,71,2.53462713131001,-0.0943052777792205,0.0263420119143594,1.67314272274977,0.0255426290482168,-0.0120976039745686,-0.148582501114145,0.00208151932422374,0,0,0,0,0,0,0,0,0,0
3,71,2.81012243518596,-0.059434815447913,0.0443367144084904,1.6495894773307,0.0476490653343458,-0.0148117719169337,0.247124830317508,-0.0199600875049559,0,0,0,0,0,0,0,0,0,0
1,72,0.277160430806735,0.124503861997139,-0.00909507680270313,-1.54359897662207,0.000895907895876569,0.00875186620733587,-0.698938762298186,0.125780465493741,0,0,0,0,0,0,0,0,0,0
2,72,1.60496141808406,-0.147925486715952,-0.0333978977193317,0.324315948404987,0.0265524923893556,0.00619636585207054,-0.814320905672299,0.137548419137109,0,0,0,0,0,0,0,0,0,0
3,72,0.101137130551744,-0.180721819964691,-0.0866679159213359,-0.938288804435234,0.0319538478274008,0.00354253995145451,-1.02601185345961,0.105971283888559,0,0,0,0,0,0,0,0,0,0
1,73,0.0520174444609598,-0.102350219102358,0.00727569088904034,-1.40771803913147,0.0162219168649589,-0.00497127241867887,2.32693304592282,-0.0606240838118622,0,0,0,0,0,0,0,0,0,0
2,73,-0.13537040801496,0.0571626511812589,0.00905887948744766,0.114745705745325,0.0185388235720314,-0.0053820064985426,2.34127826828743,-0.0570964299137752,0,0,0,0,0,0,0,0,0,0
3,73,0.154328599895578,0.0618927354425361,0.048837906386099,-0.231969870078297,0.0447475123925916,-0.00691115506940209,2.39223652935707,-0.0603402763537484,0,0,0,0,0,0,0,0,0,0
1,74,-0.35957273756992,0.0782290790087632,0.0735267574706743,-2.13395501797672,-0.000655360869144417,0.000106984504721861,-0.0834899068020816,-0.122611805050161,0,0,0,0,0,0,0,0,0,0
2,74,-0.454825213468747,-0.0483376898832704,0.0218536159531795,0.00555177567937193,0.0553632174551293,-0.0067167116881457,-0.451412383168464,-0.0632111038774667,0,0,0,0,0,0,0,0,0,0
3,74,0.76578792491175,0.0293261629789735,0.127714939234619,0.0190444648044594,-0.00616445644623909,0.0015184111029134,-0.27940935074778,-0.0114406013577745,0,0,0,0,0,0,0,0,0,0
1,75,-0.113048388670453,0.031562892220684,0.0216712620420107,0.238451788415245,0.0138751927374274,0.00556441239454286,-1.24027751527561,-0.144930440615044,0,0,0,0,0,0,0,0,0,0
2,75,1.12117617109099,0.0730386083870211,-0.00245503604459368,0.0151530379272373,-0.0447450833707297,-0.00459336007781435,-0.947202342666192,0.0416397149692444,0,0,0,0,0,0,0,0,0,0
3,75,0.731808075524461,-0.142228042367181,-0.00375469590960764,0.567243283461049,-0.0558496741194245,-0.00378694349656421,0.129526497803798,-0.120655027163319,0,0,0,0,0,0,0,0,0,0
1,76,1.05949904964131,0.0611586809854745,-0.0579373685779104,-0.11062829550166,-0.0106422793387564,-0.00318830169316863,0.91479660456783,-0.418679534018911,0,0,0,0,0,0,0,0,0,0
2,76,0.850565599113854,0.094203352864374,-0.155207554194809,-0.651950913432554,-0.045031993611957,-0.000772227344400025,1.11480063573666,-0.448276371242797,0,0,0,0,0,0,0,0,0,0
3,76,2.19342256171599,0.108085226064659,-0.139576867282322,-0.886012845158575,-0.0327351738775326,-0.000701386935381332,1.13738853120511,-0.454339940022358,0,0,0,0,0,0,0,0,0,0
1,77,0.625359521721077,-0.0639788676207088,-0.0259938157268634,0.184995776939002,0.029745209612611,0.00235071087663328,-1.74085292347532,-0.274679403932351,0,0,0,0,0,0,0,0,0,0
2,77,2.23655986525094,-0.177051729497172,0.013797587514566,-0.0796725496035857,0.0179950776674147,0.00306161814585531,-1.54274011038772,-0.442881853531685,0,0,0,0,0,0,0,0,0,0
3,77,2.89932204154487,-0.187971991691135,0.00356023692789154,0.79164827754506,0.000320077910903827,-0.00636140737104835,-1.73249390276837,-0.202810846324606,0,0,0,0,0,0,0,0,0,0
1,78,-3.11351479279637,-0.019889397693426,0.0284887377665391,-1.03704293069311,0.0348479051108699,0.00350188294255446,-0.222155817592256,0.142640754191621,0,0,0,0,0,0,0,0,0,0
2,78,-3.04247746514402,-0.159097355984745,-0.0927148099472107,-0.857662558613511,-0.0197668848968524,0.00633325735516621,-0.0555817179769242,0.148145897193037,0,0,0,0,0,0,0,0,0,0
3,78,-3.16680991180383,-0.0649110238121281,0.0219617172199584,0.107488444049023,0.00892816250330686,-0.00153113771082199,-0.708183739894685,0.183254110522381,0,0,0,0,0,0,0,0,0,0
1,79,0.559000690959359,-0.169495671787682,0.0346805958671687,-1.55633223963808,-0.0139212193896263,-0.000274142018582949,1.07654160788311,0.202145545410188,0,0,0,0,0,0,0,0,0,0
2,79,-0.441755931351454,-0.0827352219206316,-0.0855986408695779,-0.544993737100222,-0.0345469348096472,-0.000830191407970072,1.74236237139969,0.0182735792972134,0,0,0,0,0,0,0,0,0,0
3,79,-1.74479074289719,-0.0584297762213017,-0.0703942098525095,-0.0126080159111559,-0.0352902506787718,-0.00485081358256153,2.41125570722543,0.193153056976829,0,0,0,0,0,0,0,0,0,0
1,80,-1.22067356604742,0.0338950540967551,0.0758253603602242,-0.694721243602036,0.0229610971690635,-0.000723978867615373,-0.315834119618365,0.0293104833073438,0,0,0,0,0,0,0,0,0,0
2,80,-1.03881674107418,0.0668697454578163,0.0380599481884851,-0.490028083621658,-0.0156521843131188,-0.0046436471926075,0.525520476004807,-0.0941400493515057,0,0,0,0,0,0,0,0,0,0
3,80,-0.417429723320031,-0.184090084360802,0.00294188392252465,-0.93254634598547,0.00693989448770616,-0.00125557701140337,-0.972194535859111,0.038863378258882,0,0,0,0,0,0,0,0,0,0
1,81,-1.68118403623769,0.0226527849709724,0.0794278171947511,0.17787868970325,-0.0049491571971485,-0.00251309210295967,-1.06892792662648,0.377708115801679,0,0,0,0,0,0,0,0,0,0
2,81,-0.641131029382026,-0.118879522481847,0.0332831955199131,-0.181041096706863,-0.0392537649203879,0.00421781121154418,-0.85704024815954,0.274720548156265,0,0,0,0,0,0,0,0,0,0
3,81,1.19013366235811,-0.0841681232664761,0.122942481229217,0.0452505715356213,-0.0114415116950068,-0.0109313548626341,-1.00201218108019,0.152815493154115,0,0,0,0,0,0,0,0,0,0
1,82,-4.53701916669454,0.194182229957083,0.181813331058409,0.381943292979616,-0.0354546379814229,0.003154495392217,-0.656857888053702,0.0747299703662857,0,0,0,0,0,0,0,0,0,0
2,82,-4.57455437426547,-0.0518490495635377,-0.0503965102757636,-0.592975062902265,0.000630394028554804,0.000677324735563901,-0.832132622270143,0.0899822019894256,0,0,0,0,0,0,0,0,0,0
3,82,-4.50015632940786,-0.0160785587005461,-0.0050613039178872,-0.230110579038387,-0.0536447798812008,0.00448728879820684,-0.453717221274415,0.00254881656054193,0,0,0,0,0,0,0,0,0,0
1,83,1.84567546592615,-0.066187105921421,0.0484921021045291,-1.16836279533721,-0.0748000081707181,-4.20999411810431e-05,0.512722737739288,0.0816621835220313,0,0,0,0,0,0,0,0,0,0
2,83,1.33931822958814,0.104449447067612,0.0174861704141476,-0.587980413656139,-0.0375706549006685,-0.00291536213521707,0.764647089628522,0.0590433240932357,0,0,0,0,0,0,0,0,0,0
3,83,1.9955658293432,-0.0226642841740219,-0.0562059958349052,0.504321619883808,-0.0197503977077957,-0.00227804317926276,0.996249011650738,0.0524434768126331,0,0,0,0,0,0,0,0,0,0
1,84,3.15729133249374,-0.0989239276405653,-0.00995065358837688,-0.964337874193603,0.040458892076753,-0.00733700121535519,0.652363340528142,-0.0436564070733204,0,0,0,0,0,0,0,0,0,0
2,84,2.23517043769003,-0.00664298404431804,0.0928076770714268,0.772100163550944,0.00690213592346645,-0.00396776037400273,0.23336313980145,0.0993265640169015,0,0,0,0,0,0,0,0,0,0
3,84,2.68154142385561,-0.19402042160373,0.0531080149060374,-0.814734108380944,0.0343404384817596,-0.00534643544751275,-0.667211608918946,-0.0297194938853833,0,0,0,0,0,0,0,0,0,0
1,85,-1.49514780231887,0.0978106515636883,0.02783309360242,-0.601071185944638,0.0242213834930025,0.00222415888005644,0.383983917347069,0.133177275262994,0,0,0,0,0,0,0,0,0,0
2,85,-1.90042158061843,0.177473414750882,-0.0312259403234791,-0.576011306410921,-0.0377478223219576,0.00971719109865879,0.576830098232494,0.118484756897278,0,0,0,0,0,0,0,0,0,0
3,85,-1.57398200981051,0.0849577926675511,-0.0295903822970827,0.131926739969064,-0.0200441955281834,0.00571908685754489,0.295663415448808,0.0924959746122805,0,0,0,0,0,0,0,0,0,0
1,86,-2.49824608366647,0.0284716735699704,-0.00799233940924801,0.224123229216384,0.00437815677235509,0.000714323024515104,-2.04893599867129,-0.092261835820053,0,0,0,0,0,0,0,0,0,0
2,86,-1.26671545748538,-0.0255088079028057,0.00753498068646788,-1.5009846042435,0.0391455755266863,-0.000593252111207151,-1.17737790473174,0.0435158102282572,0,0,0,0,0,0,0,0,0,0
3,86,-0.758079955762678,-0.147281092603296,0.0122409662250215,-0.207043927824738,0.00725366236583103,0.00211297676434784,-1.26438475276666,-0.191684794073096,0,0,0,0,0,0,0,0,0,0
1,87,-1.2915366032825,0.252688960758964,0.0412580719293221,0.112306954211591,-0.0486228362631884,0.00428013309590132,-0.970497232623142,-0.0130098270577958,0,0,0,0,0,0,0,0,0,0
2,87,0.246481859850541,0.266917666020634,0.0113333339863077,-0.228420349143753,-0.0172255578038865,0.000864742096616741,-1.07465043803356,-0.0172639335924772,0,0,0,0,0,0,0,0,0,0
3,87,-0.0195370778102184,0.230259222144838,0.0633283284824142,0.642282678005891,-0.0240784569982511,0.001728628354237,-1.02581460314339,-0.0227190432605534,0,0,0,0,0,0,0,0,0,0
1,88,3.83278426208084,-0.145737019761328,0.0964298671122782,0.925975196824484,-0.00979287980140864,0.00276521479453579,0.536900434288143,-0.0792959172410239,0,0,0,0,0,0,0,0,0,0
2,88,4.34021039521617,-0.0289086905842986,0.0845881768311288,1.35181516019586,0.0180000179782853,0.00156386579985904,0.722809307371402,-0.101354678305984,0,0,0,0,0,0,0,0,0,0
3,88,0.899486099877415,-0.029919952101747,0.038444529134118,0.635219314716463,0.0272734924077156,-0.00106187111235048,0.822126908485332,-0.0766054697396338,0,0,0,0,0,0,0,0,0,0
1,89,-2.41146515081626,0.0487372830260658,-0.0282217604356005,-0.0195227164416696,0.0350998922864436,0.00211242997757618,0.247044175991511,-0.252933005079278,0,0,0,0,0,0,0,0,0,0
2,89,-2.84864120602773,-0.0390497903112344,0.0359635060373957,-0.542833040034445,0.0543555275967904,-0.000834021491137498,-0.569774138175039,0.0769319774137192,0,0,0,0,0,0,0,0,0,0
3,89,-2.35199663762068,0.0509008534417485,-0.148795394366156,-0.358410377693138,0.000747612950312337,0.000793692784784227,-0.903218374269729,0.0645266503813818,0,0,0,0,0,0,0,0,0,0
1,90,0.742485749301832,-0.0161448823099444,0.0746869630519555,-0.154094463457671,-0.0457689627229811,0.00119273086095406,-0.67479358493184,0.083686835800794,0,0,0,0,0,0,0,0,0,0
2,90,1.70366228279594,0.110579808786008,0.0715351675490368,1.27170752982311,0.00433887621707019,-0.0125350646455176,-1.15591613409616,0.0723018524784326,0,0,0,0,0,0,0,0,0,0
3,90,2.42667671777896,0.120648717753761,0.0260587732713271,-0.774254524695663,-0.00784243587008504,-0.00670847182768346,-0.825169785390238,0.0729182834968752,0,0,0,0,0,0,0,0,0,0
1,91,-0.0959107196777182,0.0110107064107922,-0.0201251057674268,1.47603455954875,-0.00491968067270587,-0.000928835409264338,1.77072843097069,0.104567478403587,0,0,0,0,0,0,0,0,0,0
2,91,1.59492400107648,-0.229545032686776,0.0265670963661732,-0.60717304893112,0.0294110256775966,-0.00449963381509354,2.04717793916947,0.0270035014988093,0,0,0,0,0,0,0,0,0,0
3,91,0.420336193747013,-0.0368737775012078,-0.141041973849213,0.339937940808638,0.00510116463195853,-0.00269102960194539,0.798385171205605,0.183819607348441,0,0,0,0,0,0,0,0,0,0
1,92,0.298138131953052,0.102858782406625,0.0397460045214201,-1.29925827397231,0.00173594111617081,-0.000138141493370619,-1.87574816415488,-0.103569269961214,0,0,0,0,0,0,0,0,0,0
2,92,0.0721201787268511,-0.343979972418977,-0.0533865044715177,-0.0952944358262637,-0.0390395028506072,-0.00311338829511238,-1.40512940383047,-0.236203031453384,0,0,0,0,0,0,0,0,0,0
3,92,-0.518243666254002,0.136487193271769,0.103983421106462,0.737281706015211,-0.0130594987267747,-0.00341071942201731,-1.55700097459605,-0.200352056040939,0,0,0,0,0,0,0,0,0,0
1,93,3.87401035049971,-0.0360048852628553,-0.0181225530346633,0.920383629678412,0.023565321754937,-0.00141227470864912,-0.0935039488504872,-0.167526658381058,0,0,0,0,0,0,0,0,0,0
2,93,3.12391087580935,0.0185569518773566,0.0612068096812673,1.39832925753577,0.00296563390069782,0.000304885885576197,-0.9306382477985,0.0534390986098985,0,0,0,0,0,0,0,0,0,0
3,93,1.87574855028168,-0.257089767159217,-0.0456138341953373,-1.29930180652356,-0.00349017270777185,0.00299576295539418,-0.581516269829629,-0.024970467587614,0,0,0,0,0,0,0,0,0,0
1,94,2.66554237178012,0.0797134426720141,0.140130028479739,-0.460348364845056,-0.0452865835806149,-0.00140803142232813,1.16897464097627,-0.267173664412018,0,0,0,0,0,0,0,0,0,0
2,94,0.52971911252454,-0.0271244564897167,-0.121798798156784,0.411111270871211,-0.0379827540534254,-0.00165057931635993,0.231234661915133,-0.215185871199519,0,0,0,0,0,0,0,0,0,0
3,94,2.64576998767664,-0.129571334239593,0.0221663162475504,-0.0141882971252993,-0.0241438927460695,-0.0030793693935399,0.45632356951819,-0.22203444805576,0,0,0,0,0,0,0,0,0,0
1,95,4.47211445454507,0.0269376108034858,-0.100866371965695,0.843922066878249,0.0483138507067586,-0.00720964194776184,0.583910084012498,0.0233804767541944,0,0,0,0,0,0,0,0,0,0
2,95,2.1704610641974,0.104424121521431,-0.126869914856179,0.808572801202643,0.0242785729488713,-0.00324938883032334,0.0648774875009561,0.106371306750412,0,0,0,0,0,0,0,0,0,0
3,95,3.83543859658528,0.12664124005273,-0.0943787088275228,0.0830606529502893,-0.00125634686435561,-0.00293752984934669,0.166109022993481,0.0150367206897147,0,0,0,0,0,0,0,0,0,0
1,96,4.25753218304495,0.0417463595242313,-0.0146558635893964,-1.06325744528378,0.0739699309284321,0.00241013035619987,-1.02419041584728,0.0146756579953109,0,0,0,0,0,0,0,0,0,0
2,96,2.7149471518513,0.0706356861240497,0.00109559992352293,0.336830077903711,0.0505600332886935,0.0106171657749975,-1.37217435020191,-0.191685054316188,0,0,0,0,0,0,0,0,0,0
