id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,0.0929665,0.0153252,-0.00771558,-0.147005,0.00930483,-0.00302629,0.718341,0.0369874,0,0,0,0,0,0,0,0,0,0
192,0.0925367,0.0578022,-0.0727853,0.504136,0.0165846,-3.50407e-05,0.37814,0.0303471,0,0,0,0,0,0,0,0,0,0
193,0.106021,0.00545749,0.093141,0.247341,-0.0119999,0.000158662,-1.00031,-0.0457237,0,0,0,0,0,0,0,0,0,0
194,-1.22667,-0.183398,-0.00610035,0.799033,-0.00405566,0.00749755,1.07035,0.0660975,0,0,0,0,0,0,0,0,0,0
195,-0.759536,0.0875319,-0.0215695,0.0401396,-0.00459561,-0.00229029,-0.748425,-0.0284697,0,0,0,0,0,0,0,0,0,0
196,-2.6811,0.0299105,-0.0355648,-0.326286,0.00322503,-0.00472406,1.16844,0.0730419,0,0,0,0,0,0,0,0,0,0
197,-0.450713,-0.0392308,0.0153463,0.0865501,0.0126699,0.00185945,0.796026,-0.0159307,0,0,0,0,0,0,0,0,0,0
198,3.21565,-0.03172,0.0220484,0.0653828,0.0135384,0.00102712,0.501571,-0.0341777,0,0,0,0,0,0,0,0,0,0
199,0.843088,-0.0418706,0.00881039,-0.250397,0.0285821,0.00182419,0.091928,0.0411033,0,0,0,0,0,0,0,0,0,0
200,1.77178,-0.0112497,-0.0165866,-0.231639,0.000702898,-0.000470011,0.383018,0.0757345,0,0,0,0,0,0,0,0,0,0
201,1.75313,-0.023453,0.0110038,-0.26814,0.00382936,0.00164408,0.464747,-0.0101287,0,0,0,0,0,0,0,0,0,0
202,1.40864,-0.00540075,0.00599115,-0.0959947,-0.0348487,-0.0012917,2.62341,0.0672211,0,0,0,0,0,0,0,0,0,0
203,-0.0770518,0.0645001,-0.0101065,-0.0501192,0.0236211,0.000546978,-0.47515,-0.0616794,0,0,0,0,0,0,0,0,0,0
204,-1.00007,0.0176116,-0.0492931,-0.0287167,-0.00143196,0.00811918,-0.640846,-0.0606533,0,0,0,0,0,0,0,0,0,0
205,1.07248,0.0292658,-0.00821025,-0.0127142,-0.0298232,-0.00196858,0.557235,0.0501119,0,0,0,0,0,0,0,0,0,0
206,2.13067,-0.0522356,0.0134415,-0.0449911,0.0646158,0.00109041,-0.613274,0.0267959,0,0,0,0,0,0,0,0,0,0
207,3.79686,-0.006401,-0.0290727,-0.128236,0.0107428,0.0074593,-0.691996,-0.0660017,0,0,0,0,0,0,0,0,0,0
208,-3.63901,-0.0105798,0.00500622,0.0217989,-0.0034122,0.000717662,-0.590385,-0.0201593,0,0,0,0,0,0,0,0,0,0
209,0.138622,-9.21724e-05,0.00440275,0.0465921,0.0320275,0.000439472,-0.288114,-0.00465748,0,0,0,0,0,0,0,0,0,0
210,-0.443173,0.014598,-0.0121056,-0.173179,0.00198211,-0.00128839,-0.526076,0.0371268,0,0,0,0,0,0,0,0,0,0
211,0.150987,0.0536979,-0.0127973,-0.231988,-0.0164405,-0.000376104,0.312748,0.213378,0,0,0,0,0,0,0,0,0,0
212,-0.869231,-0.0488946,0.12538,0.39333,-0.00417168,0.0065534,-1.19421,-0.158706,0,0,0,0,0,0,0,0,0,0
213,-0.323873,-0.00353784,-0.0229001,-0.303657,-0.00491076,-0.000727402,-1.67778,-0.14465,0,0,0,0,0,0,0,0,0,0
214,4.13961,0.164782,-0.0332367,0.660577,-0.027252,-0.00330462,0.816107,0.0660834,0,0,0,0,0,0,0,0,0,0
215,-0.225309,-0.0122402,0.0105875,-0.00428027,-0.0290514,-0.0031193,0.648646,0.0808165,0,0,0,0,0,0,0,0,0,0
216,-0.804592,0.0436229,-0.0170376,-0.0551447,0.00465431,-4.07417e-05,-1.39993,-0.120629,0,0,0,0,0,0,0,0,0,0
217,-1.27772,-0.013886,-0.0226333,-0.279894,0.0291789,-0.00351053,0.695452,-0.201123,0,0,0,0,0,0,0,0,0,0
218,0.812735,-0.0323018,-0.00804076,-0.341543,-0.00654211,-0.00462842,0.931746,0.0468255,0,0,0,0,0,0,0,0,0,0
219,-2.00436,-0.0227012,0.00626329,-0.380111,-0.0689557,-0.00170429,-1.1504,-0.0131763,0,0,0,0,0,0,0,0,0,0
220,0.97563,0.0213855,-0.00653979,-0.00381779,0.000457784,-0.00188591,1.34056,0.0560108,0,0,0,0,0,0,0,0,0,0
221,1.66459,0.00713177,-0.0268561,-0.19571,-0.0439252,-0.00271769,-0.408082,0.110473,0,0,0,0,0,0,0,0,0,0
222,0.826862,-0.0397907,0.0117025,-0.0434529,0.0338172,0.00337495,-0.472563,0.0688482,0,0,0,0,0,0,0,0,0,0
223,0.574126,-0.137159,0.120288,0.981809,-0.0205494,0.004948,0.503584,-0.0849529,0,0,0,0,0,0,0,0,0,0
224,-0.775322,-0.0404364,0.00599813,-0.293352,-0.00185664,0.00169935,-0.656168,0.160027,0,0,0,0,0,0,0,0,0,0
225,1.23838,0.00607665,-0.0120958,-0.281569,-0.0510342,-0.00039684,-0.431317,-0.110672,0,0,0,0,0,0,0,0,0,0
226,2.7285,0.140353,-0.035012,0.332314,0.0308347,0.000201942,1.24986,0.0386047,0,0,0,0,0,0,0,0,0,0
227,-3.34001,0.00598426,0.00741864,-0.0500018,0.043057,-0.000787151,-0.549569,-0.00621628,0,0,0,0,0,0,0,0,0,0
228,0.868093,-0.00198705,-0.0247438,-0.188907,-0.0155264,0.00150719,0.852752,-0.100013,0,0,0,0,0,0,0,0,0,0
229,-0.685483,-0.0308942,0.00530228,-0.210304,0.0416784,0.00133169,-0.137707,0.0668594,0,0,0,0,0,0,0,0,0,0
230,-1.58771,-0.0378998,0.00255106,-0.172792,0.0109445,-0.00106666,0.123661,0.143637,0,0,0,0,0,0,0,0,0,0
231,1.34991,-0.0214663,0.0100224,-0.117447,-0.0106001,-0.00108255,-1.43148,-0.0109608,0,0,0,0,0,0,0,0,0,0
232,0.978932,-0.0744707,-0.00607431,-0.0930582,-0.0174811,0.00293984,-0.110877,-0.100766,0,0,0,0,0,0,0,0,0,0
233,4.10767,0.21195,0.00502339,0.22046,0.0234464,0.00276208,0.194294,0.087992,0,0,0,0,0,0,0,0,0,0
234,-3.21468,-0.0345073,0.00225524,-0.276969,-0.0377874,0.00644173,-0.321694,-0.0153951,0,0,0,0,0,0,0,0,0,0
235,-0.926673,-0.000357999,0.00233107,-0.131117,0.00562225,-0.000572384,1.48821,-0.0295799,0,0,0,0,0,0,0,0,0,0
236,-1.75912,0.104636,-0.00586064,-0.0389581,-0.022636,-0.00222213,-0.904349,0.120574,0,0,0,0,0,0,0,0,0,0
237,-0.981856,0.00406235,-0.0059438,-0.0298746,0.004392,-0.00106016,1.46054,0.040575,0,0,0,0,0,0,0,0,0,0
238,1.37962,-0.00442894,-0.00237095,-0.256981,0.00479521,-0.00467462,-0.0790665,-0.127932,0,0,0,0,0,0,0,0,0,0
239,1.14672,-0.0110868,-0.00342519,-0.263314,-0.0324847,-0.0059345,1.09312,0.0561146,0,0,0,0,0,0,0,0,0,0
240,-1.2148,-0.176059,0.058354,1.3735,0.00224574,-0.00252268,0.180835,0.0346251,0,0,0,0,0,0,0,0,0,0
241,-3.92962,0.0219348,-0.0260198,-0.14361,-0.0137088,-0.00142778,-0.848921,-0.0184585,0,0,0,0,0,0,0,0,0,0
242,0.776562,-0.0324396,0.0187111,-0.320928,0.0328047,0.00750266,-0.615859,-0.108321,0,0,0,0,0,0,0,0,0,0
243,-1.61371,0.0182519,-0.0221348,-0.247993,0.00615522,0.00210814,-0.363176,0.122434,0,0,0,0,0,0,0,0,0,0
244,0.693508,-0.014253,0.00654485,-0.0723733,0.0228319,0.0001416,0.318625,-0.0336425,0,0,0,0,0,0,0,0,0,0
245,1.37524,-0.0541981,0.0218514,0.158727,0.0241806,0.000314539,0.109797,0.00179129,0,0,0,0,0,0,0,0,0,0
246,-2.67823,-0.130039,0.0706716,0.59089,0.00958815,0.00858728,-0.561874,-0.188372,0,0,0,0,0,0,0,0,0,0
247,-0.196066,0.0161361,-0.0153962,-0.213557,-0.00330017,-0.00168022,-0.762982,-0.152138,0,0,0,0,0,0,0,0,0,0
248,0.207272,-0.0446485,0.0401141,-0.0904449,0.00474942,-0.000100128,-0.659007,-0.256753,0,0,0,0,0,0,0,0,0,0
249,-0.387927,-0.0644797,0.0367849,0.213186,0.0265936,0.000703392,0.271703,-0.0242649,0,0,0,0,0,0,0,0,0,0
250,-4.43896,-0.0106461,-0.0122605,-0.473858,-0.0371415,-0.000664264,-0.689352,-0.0678033,0,0,0,0,0,0,0,0,0,0
251,0.0346459,0.0140812,-0.0066142,-0.212343,0.0410252,0.00402117,-0.293771,-0.108737,0,0,0,0,0,0,0,0,0,0
252,2.04192,-0.00251355,-1.85578e-05,0.0100713,0.00737582,0.000485749,-0.00314447,-0.0235727,0,0,0,0,0,0,0,0,0,0
253,-0.234602,-0.0202199,0.000984594,0.0684567,0.00742245,0.000561434,1.26603,-0.0218389,0,0,0,0,0,0,0,0,0,0
254,0.00669288,0.0880674,-0.0340853,0.1347,0.00831739,-0.000829089,0.67837,0.0224433,0,0,0,0,0,0,0,0,0,0
255,-2.25617,-0.00596417,0.00324088,0.0416152,-0.0101682,-0.000418894,-1.21901,-0.00666736,0,0,0,0,0,0,0,0,0,0
256,-0.667396,-0.0162207,0.00465679,0.0131925,-0.0242295,-0.000284576,-0.300166,-0.0117662,0,0,0,0,0,0,0,0,0,0
257,-0.876196,0.0129286,-0.0170817,-0.120419,0.000122818,-0.0016754,-0.422619,-0.0283702,0,0,0,0,0,0,0,0,0,0
258,-0.691019,0.0518844,-0.0163879,-0.106814,-0.0538043,-0.000385046,-0.635739,-0.0363751,0,0,0,0,0,0,0,0,0,0
259,-0.784495,-0.0083262,0.00377158,-0.00602336,-0.00643041,-0.000356109,-0.232872,-0.0166417,0,0,0,0,0,0,0,0,0,0
260,-3.48617,-0.146384,-0.00348033,-0.0505884,-0.0121505,0.00380037,1.53822,0.0512968,0,0,0,0,0,0,0,0,0,0
261,-4.20092,-0.0137532,-0.0240484,-0.467024,0.00167491,0.00393218,0.160152,0.0944856,0,0,0,0,0,0,0,0,0,0
262,1.91586,0.00127491,0.0016783,-0.0380792,-0.0139266,-0.00122116,1.71038,0.0300247,0,0,0,0,0,0,0,0,0,0
263,-3.08913,-0.104063,-0.0210292,-0.472476,-0.077247,-0.00200231,0.261761,-0.125148,0,0,0,0,0,0,0,0,0,0
264,-1.85152,-0.176133,0.0497703,1.19863,0.0508388,0.00790812,1.11585,-0.119239,0,0,0,0,0,0,0,0,0,0
265,2.57341,-0.0234291,-0.00623106,-0.248222,-0.0279215,0.00129588,0.953945,0.104628,0,0,0,0,0,0,0,0,0,0
266,-2.14636,-0.0058147,-0.00327161,-0.0856916,0.0212656,0.000327652,0.25902,-0.0057116,0,0,0,0,0,0,0,0,0,0
267,-0.0916153,0.0546634,-0.0155988,-0.134126,0.00469164,0.000304555,-0.145006,-0.0601432,0,0,0,0,0,0,0,0,0,0
268,-4.49807,0.016977,-0.00475777,-0.376862,-0.0268055,0.0011198,-0.728457,-0.0129098,0,0,0,0,0,0,0,0,0,0
269,1.05641,-0.0194983,-0.0165323,-0.0219086,-0.0247531,0.00185734,0.768414,-0.24904,0,0,0,0,0,0,0,0,0,0
270,-0.952184,-0.0820277,0.0523417,1.45847,0.0190189,0.00889206,0.329442,0.0227855,0,0,0,0,0,0,0,0,0,0
271,1.82715,-0.0131361,0.00673727,-0.0511575,0.0265736,-3.75138e-05,-0.350713,-0.0177398,0,0,0,0,0,0,0,0,0,0
272,-2.0838,-0.0744833,0.0218095,-0.265655,0.0485384,-0.00213664,0.859348,-0.0597567,0,0,0,0,0,0,0,0,0,0
273,-0.287714,0.000905227,-0.00754565,-0.215023,0.0176367,-0.00380785,0.623632,0.128279,0,0,0,0,0,0,0,0,0,0
274,2.99238,0.0290344,-0.0288406,-0.0166578,0.0054346,0.00510849,-1.39203,0.0375393,0,0,0,0,0,0,0,0,0,0
275,1.66364,0.0241677,-0.0244865,-0.0019818,-0.00983986,-0.00190275,0.286906,0.114759,0,0,0,0,0,0,0,0,0,0
276,2.45319,-0.016739,-0.0148097,-0.192581,-0.00510797,0.00280715,0.320647,0.0492896,0,0,0,0,0,0,0,0,0,0
277,0.0221168,0.0384818,-0.00937498,-0.258411,-0.00507156,-0.00375845,0.854809,-0.136756,0,0,0,0,0,0,0,0,0,0
278,-0.336605,0.0040393,-0.00515057,-0.0337327,-0.0408345,-0.00130071,0.641435,0.049787,0,0,0,0,0,0,0,0,0,0
279,-0.182327,0.15547,-0.0203839,0.255755,0.0133917,0.00783298,0.690418,-0.257669,0,0,0,0,0,0,0,0,0,0
280,2.36306,-0.0181817,-0.0115906,-0.241676,0.0353514,0.00400989,0.389561,-0.0279856,0,0,0,0,0,0,0,0,0,0
281,-0.937788,0.018144,-0.0103458,-0.154563,0.000726749,0.000204231,-0.620799,-0.0961832,0,0,0,0,0,0,0,0,0,0
282,0.776809,-0.0103468,-0.00792914,-0.270072,-0.0142328,0.00237773,-0.394655,-0.0483304,0,0,0,0,0,0,0,0,0,0
283,-4.83446,-0.0124393,0.118916,-0.588383,0.00116872,0.00065341,1.38032,-0.123186,0,0,0,0,0,0,0,0,0,0
284,2.41911,-0.0717728,0.0383446,0.165125,0.0449022,0.00302664,-0.553968,-0.266811,0,0,0,0,0,0,0,0,0,0
285,3.2466,-0.03213,0.00290699,-0.168773,0.0324648,0.00502245,-0.6595,-0.124252,0,0,0,0,0,0,0,0,0,0
286,-1.41708,-0.0181052,-0.00834678,0.0527055,0.0106422,0.00225646,0.118439,-0.0250389,0,0,0,0,0,0,0,0,0,0
287,1.21833,0.00584724,-0.0216578,-0.309015,0.0333832,-0.00467538,0.157452,0.122629,0,0,0,0,0,0,0,0,0,0
288,-3.51458,0.0302742,-0.0276795,-0.275742,-0.0402026,0.00561653,0.243905,0.00955033,0,0,0,0,0,0,0,0,0,0
289,1.14614,0.0660951,-0.0166502,-0.214758,0.00244548,0.00367079,0.848887,0.30666,0,0,0,0,0,0,0,0,0,0
290,-1.69139,-0.120305,0.114469,0.877672,0.054394,0.005958,-0.190135,0.0197862,0,0,0,0,0,0,0,0,0,0
291,2.33524,-0.0311397,0.00241044,-0.24856,-0.0165438,-6.65195e-05,-1.17194,-0.0619208,0,0,0,0,0,0,0,0,0,0
292,-1.10336,-0.0573294,-0.00295879,-0.263302,-0.0233611,-0.00143278,-0.229943,0.301989,0,0,0,0,0,0,0,0,0,0
293,-0.236136,-0.000970289,-0.0147579,-0.21748,-0.0175452,0.00513691,0.943659,0.149449,0,0,0,0,0,0,0,0,0,0
294,1.39617,-0.0203748,-0.0169016,-0.205116,0.0299814,0.00383124,0.37001,0.0706909,0,0,0,0,0,0,0,0,0,0
295,1.18994,-0.0461035,0.0181583,0.00467183,-0.0422496,-0.000935175,-1.78667,-0.169514,0,0,0,0,0,0,0,0,0,0
296,0.30823,-0.0168993,0.13091,1.02575,-0.02448,0.00277909,0.857822,0.0657009,0,0,0,0,0,0,0,0,0,0
297,-1.22113,-0.00469403,-0.00781171,-0.316361,0.0400479,0.00449537,-0.00855075,0.134367,0,0,0,0,0,0,0,0,0,0
298,-0.246095,0.19823,-0.00208104,1.19275,-0.0277537,0.00205153,-0.271633,0.136088,0,0,0,0,0,0,0,0,0,0
299,0.0783281,-0.00264717,0.00470459,-0.0555691,0.0423859,-0.000138898,-0.106352,-0.0267,0,0,0,0,0,0,0,0,0,0
300,1.67537,-0.0270845,0.00877072,-0.169923,-0.0400073,0.000232408,0.0418369,0.0858665,0,0,0,0,0,0,0,0,0,0
