rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
2,6,5.49815319255951,-0.0831491392940716,-0.174131096801514,15.3383871886864,7.38403793115145,0.00507489803926836,2.69046511183876,-0.12080871406055,6.65647163885927,0.0942797287754575,433.836043298731,-5.49269214889015,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
3,6,5.98252762442623,-0.110989486612404,-0.133598266643063,6.66742192390538,7.40345743426736,0.00185002223229639,3.20377449644223,-0.273321774670023,7.08218782868428,-0.136532485722875,402.096729705094,-2.33167277682087,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
1,7,0.806685513591013,-8.53534622661037e-06,-0.1896441185512,6.54510006659582,7.40974138498958,-0.0116911582351738,3.58919255498126,-0.282232825002842,6.53504630824244,0.00910758829029278,399.547315732593,-7.93538530768673,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
2,7,4.66965880413462,0.0665197749824744,-0.134350159161907,3.49157532207286,7.3828961256035,0.00179451718577636,3.54879063474149,-0.196413306338669,6.87042859763976,-0.158887243232093,409.832710236277,-9.31031322726221,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
3,7,2.30475979759057,0.00433429938581011,-0.114972620385554,5.3729608847372,7.36807125151505,-0.00405329076359025,3.20608070290606,-0.250640513698602,7.25150336295154,-0.0016988185953096,426.720660984543,-9.20461753456395,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
1,8,5.28625034489015,-0.252722893488272,-0.101366131073334,2.6782609282009,7.43833263912535,0.0101850483566496,3.93138205041421,-0.0143796944591082,7.80848301898626,-0.11905737467087,237.99604885994,-13.2730460587319,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
2,8,-0.0434982557819115,-0.136365014386637,-0.154130495936706,3.54967080606482,7.44096524140855,-0.0103578654043036,5.31443684986114,-0.044827745325921,7.04639994980777,0.18271984741957,312.82186561688,-3.17573071362942,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
3,8,-0.10532670814116,-0.16704562373574,-0.127271972145339,9.63694184118233,7.40849221015208,-0.00440193014753378,4.67591493969852,-0.149629107379836,6.40044289634798,0.0356646836327026,294.95548670208,-0.782423810769141,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
1,9,4.89172787883879,-0.0517218906796293,-0.21741347056565,5.97951637086814,7.39222612160044,0.00167343791733488,4.41430555434216,-0.0270853014950947,6.82351565183414,-0.0286204095519009,375.334523523809,2.11007589136435,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
2,9,6.6243426021556,-0.253519717552789,-0.145479302472565,9.84765536575522,7.36530830220424,0.00124685448794362,4.09530101970218,-0.0296838327347546,7.14899777935932,0.0436234674367006,345.390016248138,-2.27615359236274,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
3,9,6.26906236121597,-0.140960992341152,-0.156296208458039,1.88558862344109,7.38393112713891,-0.00574993195980203,4.38562929005354,-0.0571483449233676,7.23727600855981,-0.165270917052149,369.121396501058,-6.16020658984759,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
1,10,5.81262534559084,-0.106613853644186,-0.136995412415239,10.333388348829,7.43056549715655,0.0145369073874339,5.37940678347568,-0.220446151182748,6.43082574796331,-0.161313062857749,218.655199297606,-0.887777415569274,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
2,10,7.16713312024518,-0.150038723942778,-0.126416083556885,2.6360798623433,7.41154455401286,0.0129950292395835,5.31760741428833,-0.251101576384269,6.76758161215763,-0.180760552516837,274.516893262064,-8.61320526920823,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
3,10,6.76961239667352,-0.0642538912788957,-0.149776857440651,1.59947670358457,7.38388425433969,0.0149573084240704,5.44309553525824,-0.205972476811381,6.72481401453108,-0.14286690224684,319.729613503624,-7.73497024327155,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
1,11,2.18554066852964,-0.242784814476594,-0.21271683084165,2.04594993927768,7.43862117920692,0.00365077212033992,5.37249912160701,-0.294900059731105,6.66862702492299,0.0977578637125642,441.657090247057,-6.56258717720416,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
2,11,5.18517024823456,-0.201117003665205,-0.113183736237072,17.3592618607322,7.41286989714513,0.0106846891146276,5.51235101843664,-0.296286970250701,6.77810594867329,0.130353233332077,432.213978286248,-9.95916486100374,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
3,11,1.85735309193457,-0.180751563946585,-0.170646079773927,3.43606520078243,7.41845761530526,0.00609699958528201,5.37413197912881,-0.262759469629125,6.67589575643931,0.197783315081629,409.573782043018,-4.18976635805578,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
1,12,7.09929615665263,-0.416743431794173,-0.184433356083318,1.84423346950866,7.4007579305305,0.00479158691189304,2.80759721418999,-0.0260080981969219,5.61680031638092,-0.146533402980756,265.386116842416,-1.83414972692822,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
2,12,7.46173015359518,-0.114250377433982,-0.178640498828929,1.12312840128573,7.41921005212476,0.00621682617435463,3.92644638447111,-0.295725184104642,5.62581505916499,-0.161713783703744,373.429316763372,-4.95240483735988,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
3,12,5.17505930902899,0.0864678521706181,-0.116794070434482,0.887745128925836,7.3987159318652,0.00721968784386806,3.7152877403023,-0.188190385205982,5.37515279301141,-0.110067738388493,313.185066696147,-2.38869222292754,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
1,13,3.70411355680073,-0.151186999005477,-0.116167816900218,8.5427500207102,7.43202222275766,-0.00291959498699536,3.5479781144861,0.0770660948598437,8.84368717342377,-0.220859658618994,359.490993404263,-9.78278816671637,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
2,13,3.5941951497892,-0.24506256700315,-0.140433542405274,3.96955966127271,7.41186270097741,0.0128960820430482,4.31776119746517,-0.157697602135852,8.60565267549758,-0.122828065613932,494.320644287104,-8.65711598546628,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
3,13,4.71145416330679,-0.248047049925427,-0.158041251501705,3.40065803614614,7.43524830572152,-0.00764571617683871,4.37643677035375,-0.431930280385125,9.08147014859646,-0.238370926464773,397.639296982802,-9.00261247543584,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
1,14,6.39028894588823,0.0252302722680787,-0.165946791446566,2.74711136705632,7.35794362073825,0.00063325519327046,5.25260720827114,-0.227534122446804,6.99860085714219,-0.137087283446653,327.706757151836,-8.00408495291613,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
2,14,6.76869020365139,0.00361986342748643,-0.00510996195001778,13.9908259893475,7.34299114975604,0.00234954112663378,4.67453383062846,-0.209417284947868,7.03351939391617,-0.143777168347919,290.803635522788,-6.12123492087905,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
3,14,6.72186223819442,0.0469731389943139,-0.100218190819267,0.890394804851692,7.3952621747319,-0.000308136833704838,4.33047508509611,-0.198827582530863,7.11143184142609,-0.144926760558468,346.246448501104,-8.79889383613762,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
1,15,7.32873179628472,-0.156613831037057,-0.0140785430321597,0.933267623550945,7.44149873577788,-0.00355734912818192,5.50523025914111,-0.10695615336689,7.7036401631258,0.0797360669536525,334.692762010789,-2.16730772666742,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
2,15,8.68256058047163,-0.16704737929062,-0.110297668746418,13.6465763728547,7.40935150472909,-0.00171911235228597,6.00541635347468,-0.128551421550853,7.2154170469994,0.0782043141388835,344.937778501109,-2.28542797552344,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
3,15,8.64773715036324,-0.276204314260391,-0.101933874142871,3.56116044883121,7.39214612301221,-0.000483099729106766,5.03954240523299,-0.0755046331192862,7.61379096010936,0.0846825253575936,328.095807330906,0.847663310412828,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
1,16,6.9451908055193,-0.0210817793469759,-0.128065794563559,9.54873019582234,7.36777512148828,0.00293531877663205,5.11047250195185,-0.0673607896553582,7.84005920968976,0.010170222268769,417.509478885033,-12.3295959258729,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
2,16,9.7120906184435,0.0413798641655341,-0.067698148350713,3.29484684380885,7.42525397231985,-0.00210466727476859,5.03457045082157,-0.0697982985951099,8.26996104716886,-0.0382926591928868,381.794927101651,-10.6031849315017,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
3,16,8.64425363836301,0.072174362931949,-0.195710039683092,1.21007146079716,7.40373598949333,0.000598170847154452,5.30342397796243,-0.0955553070444222,8.05308401652939,-0.0051696518752828,344.912199997457,-10.095770565094,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
1,17,5.43407645491926,-0.281664336065558,-0.174590788289821,0.693049270703102,7.36187897204391,0.000603278364533387,4.82923953715743,-0.236509136766526,6.74203372973059,0.011349097515434,531.439975912226,3.43619420800669,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
2,17,6.36000348893395,-0.129190428359028,-0.0696629843543911,6.31375726306685,7.35170679143759,-0.00260499341915774,4.52435671960991,-0.322686328880647,6.597080437357,0.0435993319224465,518.876634968312,-8.95230322050944,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
3,17,7.15575807266301,-0.0792992999762493,-0.0707094329809545,4.29331829456756,7.3580032449855,-0.00780298478520325,4.9882419428294,-0.352197927238406,6.65400167265934,0.065923906340626,531.739545290495,-0.396974836556899,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
1,18,5.94196826054968,-0.217468317889898,-0.113440814440456,2.10228313358011,7.44738596209862,0.00519367530848719,3.82203550384142,-0.366127402047276,6.81508095620426,-0.126394540396827,335.740669959025,-7.3713624863321,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
2,18,6.09750350491038,-0.315575981673529,-0.0464930112580591,3.17890712831612,7.44790603661868,0.00318863176928905,3.82305820680723,-0.371653380849709,5.89772642413436,-0.106577472009183,239.379495959253,2.23088753603988,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
3,18,4.66704467357106,-0.208419797847388,-0.147163082370069,4.35077528585049,7.41791758810853,0.0132008628167472,3.62995662180433,-0.394131558795439,6.23589648976358,-0.113108141985007,275.774844502055,-5.28387945268259,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
1,19,1.51096492829688,-0.222297897502654,-0.110892367655051,0.636939926387955,7.41493437242021,0.0118486651300658,2.94355909221714,-0.410433197041245,7.82963110152493,-0.0251597655765689,532.377436485165,-14.7672777049811,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
2,19,1.43330463047309,-0.0251254884922237,-0.0193813588595741,2.28253999363064,7.44982422077941,-0.00153775263120865,3.24252069384143,-0.494431287314929,6.27055944198647,-0.183806940446099,486.55869623289,-2.27612380275904,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
3,19,1.51405704939985,-0.107409767721616,-0.0509208010009689,5.1204768742507,7.43210850386708,-0.00630253409062072,3.38903000548767,-0.336434941528872,7.0304671305713,-0.113689737611648,495.574245211567,-14.2390489566146,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
1,20,4.12330030493431,-0.0786642765589992,-0.0523993888176617,3.89540362675694,7.33721459044947,-0.0113340026782606,4.15575484187125,-0.113311029908877,6.12760027426991,-0.0439555129428799,376.552861330727,-4.56775535756673,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
2,20,4.09528317453079,-0.103740730269521,-0.0719442091231623,7.58015665162954,7.34891420659488,-0.0119440832217682,3.46054391182967,-0.105312973738948,6.07501528981994,-0.0420086559015593,348.611687053136,-2.06750678540013,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331
