rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,4,-4.58226599704459,-0.00752637185548041,0.0297504163125187,-1.5172665085147,-0.00170228337078182,0.0145525048566183,-0.671945061323283,-0.304031089116008,-0.474516335919558,0.0313867477129372,181.057008537793,1.94254863172496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.33104838855466,-0.189604744715551,0.039624826510996,-0.969519999893959,-0.0493170378383017,-0.00555937454301099,0.329742108368913,-0.21956777865427,-0.387414021486308,-0.159669402108739,-173.170206285051,-0.47791238376515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.78385121190174,0.0380596894940425,-0.112397161661559,0.859737588585789,-0.0716545315961721,-0.00340244498536682,0.478375961242993,-0.225514759972659,-0.950974068758647,-0.139706564726947,-169.266312723962,-0.640318071488863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.95243861506129,0.0732154762830466,-0.0193417304876711,0.916276538372364,-0.0773838679068586,-0.00259583113762864,0.166739516059714,-0.212943331891853,-0.75810377999613,-0.145974806001904,-167.881714428154,-0.610938181480771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.493501471187,-0.0825703677369118,0.0414740953195565,0.932713590540347,-0.0597488523878553,0.0111649468803197,-1.7243111026446,-0.212594124761305,-0.0877890660791989,-0.0149746034662208,87.5976363332672,2.64405108473478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0.788833813116173,0.0602770665130215,-0.056049496584274,1.36144858394727,-0.0192193677263575,0.00219086519634032,-1.46982599195939,0.0266014738237239,-0.352131436174241,0.129725405315155,95.1773596521201,-0.0838511901891055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.27320824498288,0.0324367191946887,-0.0155166664258233,0.528323198225049,0.000200135389553324,-0.00103401061063166,-0.956516607355927,-0.125911586785748,0.0735847536507697,-0.101086809183177,63.4380460584833,3.07716818188017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-3.90263386585233,0.143417670460867,-0.0715625183339599,0.509806619428891,0.00648408611177587,-0.0145751910781019,-0.571098548816896,-0.134822637118567,-0.473556766791071,0.0445532648299901,60.8886320859824,-2.52654434898568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.0396605753087256,0.209945980789567,-0.0162685589446671,-0.118557052774935,-0.0203611732743054,-0.00108951565715168,-0.611500469056661,-0.0490031184543948,-0.138174477393752,-0.123441566692396,71.1740265896663,-3.90147226856116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-2.40455958185277,0.147760505192903,0.00310897983168573,0.312469062923193,-0.0351860473627532,-0.00693732360651829,-0.95421040089209,-0.103230325814328,0.242900287918022,0.0337468579443877,88.0619773379319,-3.7957765758629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.576930965446809,-0.109296687681179,0.0167154691439056,-0.383742392326454,0.0350753402475483,0.00730101551372157,-0.228909053383943,0.133030493425166,0.799879943952746,-0.0836116981311722,-100.662634786671,-7.86420510003082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-4.75281763522525,0.00706119142045611,-0.0360488957194658,-0.102055200328369,0.0377079425307443,-0.0132418982472316,1.15414574606298,0.102582442558353,0.0377968747742532,0.218165523959267,-25.8368180297311,2.23311024507163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-4.8146460875845,-0.0236194179286468,-0.00919037192809954,0.896693753070499,0.00523491127427711,-0.00728596299046182,0.515623835900366,-0.00221891949556136,-0.60816017868553,0.0711103601723999,-43.7031969445309,4.62641714793191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.182408499395452,0.0917043151274638,-0.0993318703484105,0.41942962142529,-0.0110311772773617,-0.00121059492559317,0.254014450544012,0.120324886389179,-0.185087423199378,0.00682526698779643,36.675839877198,7.5189168500654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.91502322271226,-0.110093511745696,-0.0273977022553249,0.918323324085972,-0.0379489966735624,-0.00163717835498443,-0.0649900840959683,0.11772635514952,0.140394704325804,0.079069143976398,6.73133260152701,3.13268736633831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.55974298177262,0.00246521346594122,-0.0382146082407994,-0.734670029597713,-0.0193261717388982,-0.00863396480273007,0.225338186255385,0.0902618429609067,0.228672933526297,-0.129825240512451,30.4627128544478,-0.75136563114654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.1033059661475,0.0368123521629071,-0.0189138121979989,0.966470171053119,0.0273081982787442,0.0116528745445058,1.21911567967753,-0.0730359632984734,-0.577777327070207,-0.125867386318052,-120.003484349005,4.52106354313177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.45781374080184,-0.00661251813568442,-0.00833448333964532,-0.399617155856807,0.00828725513505812,0.0101109963966554,1.15731631049017,-0.103691388499995,-0.241021462875885,-0.14531487597714,-64.1417903845464,-3.20436431050718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.06029301723018,0.0791723145281974,-0.0316952572234108,-0.89923355333975,-0.0193730445381144,0.0120732755811423,1.28280443146009,-0.0585622889271069,-0.28378906050243,-0.107421225707143,-18.929070142987,-2.32612928457051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-2.52377871091371,-0.0993586086695005,-0.0946352306244104,-0.653047869206093,0.0353638803291121,0.000766739277411875,1.21220801780886,-0.147489871846831,-0.339976050110524,0.133203540252262,102.998406600446,-1.15374621850311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.475850868791216,-0.0576907978581123,0.00489786398016727,1.48521611995518,0.00961259826733141,0.00780065627169952,1.35205991463849,-0.148876782366426,-0.230497126360222,0.165798909871775,93.5552946396371,-4.5503239023027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-2.85196628750877,-0.0373253581394917,-0.0525644795566872,-0.134583089107318,0.0152003164274541,0.00321296674235397,1.21384087533065,-0.11534928174485,-0.332707318594203,0.233228991621327,70.915098396407,1.21907460064526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.38997677720929,-0.27331722598708,-0.0663517558660784,-0.756846341347371,-0.00249936834730402,0.00190755406896499,-1.35269388960816,0.121402089687352,-1.3918027586526,-0.111087726441059,-73.2725668041946,3.57469123177283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.75241077415184,0.0291758283731109,-0.0605588986116897,-1.25279206186642,0.0159527532469559,0.00333279333142658,-0.233844719327048,-0.148314996220367,-1.38278801586852,-0.126268107164047,34.7706331167616,0.456436121341173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.465739929585653,0.229894057977711,0.00128752978275765,-1.4879806629926,-0.0045413670126031,0.00433565500094001,-0.445003363495849,-0.0407801973217073,-1.6334502820221,-0.0746220618487958,-25.4736169504638,3.02014873577351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.00520582264261,-0.00776079319838438,0.00191378331702213,0.776172903610933,0.0287649238798533,-0.0058036278299234,-0.612312989312052,0.224476282744118,1.83508409839025,-0.185413982079297,20.8323097576524,-4.37394720801532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.11512422965414,-0.101636361196057,-0.0223519421880344,0.00974510316143928,0.0086054020996027,0.0100120492001202,0.157470093667014,-0.0102874142515781,1.59704960046406,-0.0873823890742342,155.661960640494,-3.24827502676523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.00213478386344956,-0.104620844118334,-0.0399596512844657,-0.144941115891333,0.031991006843719,-0.0105297490197668,0.216145666555593,-0.28452009250085,2.07286707356294,-0.202925249925076,58.9806133361909,-3.59377151673479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.68096956644489,0.168656478075172,-0.0478651912293267,-0.35836012120031,-0.0453136781395544,-0.00225077764965759,1.09231610447299,-0.0801239345625298,-0.0100022178913237,-0.101641606906956,-10.951926494775,-2.59524399421508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.05937082420805,0.14704606923458,0.112971638267222,1.26949175951609,-0.0602661491217589,-0.000534491716294265,0.514242726830306,-0.0620070970635941,0.0249163188826538,-0.108331491808221,-47.855048123823,-0.712393962178001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.01254285875108,0.190399344801407,0.0178634093979726,-1.48500038249078,-0.00799512414590176,-0.00319216967663288,0.170183981297961,-0.0514173946465886,0.102828766392571,-0.109481084018771,7.58776485449351,-3.39005287743657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.61941241684138,-0.0131876252299639,0.10400305718508,-1.43797334613363,0.0382414369000799,-0.00644138197110996,1.34493915534295,0.0404540345173838,0.695037088092287,0.11518174349335,-3.96592163582176,3.24153323203363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.97324120102829,-0.0236211734835272,0.00778393147082224,1.24457860616613,0.00609420585128806,-0.00460314519521402,1.84512524967653,0.018858766333421,0.206813971965881,0.113649990678581,6.27909485449806,3.12341298317761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3.9384177709199,-0.132778108453298,0.016147726074369,-0.098823608309498,-0.0111111758655902,-0.00336713257203481,0.879251301434835,0.071905554764988,0.605187885075849,0.120128201897291,-10.5628763157043,6.25650426911388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2.23587142607596,0.122344426460117,-0.00998419434631925,0.887498113033962,-0.0354821773895244,5.12859337040076e-05,0.950181398153694,0.080049398228916,0.831456134656247,0.0456158988084663,78.8507952384227,-6.92075496717188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,5.00277123900016,0.184806069972627,0.0503834518665268,-0.176550383349164,0.0219966734420494,-0.00498870011769664,0.874279347023412,0.0776118892891643,1.26135797213534,-0.00284698265318944,43.13624345504,-5.19434397280066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,3.93493425891967,0.215600568739042,-0.0776284394658519,-1.17823065245516,0.00047869061552408,-0.00228586199577359,1.14313287416427,0.051854880839852,1.04448094149588,0.0302760246644145,6.25351635084672,-4.68692960639297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.724757075475922,-0.138238130258465,-0.056509188072581,-1.73556425345385,-0.0413783268338914,-0.00228075447839466,0.668948433359278,-0.0890989488822516,-0.26656934530292,0.0467947740551314,192.781292265616,8.84503516670774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.65068410949061,0.0142357774480655,0.0484186158628487,0.473820876326546,-0.0515505074402114,-0.00548902626208578,0.364065615811761,-0.175276140996372,-0.411522637676518,0.0790450084621438,180.217951321701,-3.54346226180839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2.44643869321967,0.0641269058308438,0.0473721672362853,0.0881498603538768,-0.0452540538923065,-0.0106870176281313,0.827950839031248,-0.204787739354132,-0.354601402374174,0.101369582880323,193.080861643885,5.01186612214415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.23264888110633,-0.0740421120828045,0.00464078577678391,-0.625886108214808,0.0441286632208202,0.00230964246555914,-0.33825559995673,-0.218717214163001,-0.193522118829254,-0.0909488638571298,-2.91801368758587,-1.96252152763106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.38818412546704,-0.172149775866435,0.0715885889591806,-0.212372601446914,0.0446487377408804,0.000304598926361009,-0.337232896990927,-0.224243192965435,-1.11087665089916,-0.071131795469486,-99.2791876873577,7.63972849474093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.0422747058722823,-0.0649935920402951,-0.0290814821528297,0.101443987022438,0.0146602892307293,0.0103168299738191,-0.530334481993827,-0.246721370911165,-0.772706585269932,-0.0776624654453096,-62.8838391445555,0.124961506018455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-3.19835445114646,-0.0788716916955614,0.00718923256218909,-1.81999000377041,0.0116770735424092,0.00896463228713779,-1.21673201158102,-0.263023009156971,0.821028026491414,0.0102859109631284,193.718752838555,-9.35843674628001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-3.27601474897025,0.118300717314869,0.0987002413576657,-0.54362121364298,0.0465669219016034,-0.00442178547413669,-0.91777040995672,-0.347021099430654,-0.738043633047048,-0.148361263906402,147.90001258628,3.13271715594201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-3.19526233004349,0.0360164380854772,0.0671607992162708,0.26433750538632,0.0288512049892757,-0.00918656693354877,-0.771261098310483,-0.189024753644597,0.0218640555377894,-0.0782440610719504,156.915561564956,-8.83020799791355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.586019074509035,0.0647619292480939,0.0656822113995781,-0.00911276798092109,-0.0660427084283342,-0.0142180355211886,-0.0045362619269067,0.0340991579753976,-0.881002800763604,-0.00850983640318253,37.8941776841161,0.841085601134322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.614036204912549,0.0396854755375726,0.0461373910940775,0.656623797052652,-0.0543430922829184,-0.0148281160646962,-0.699747191968482,0.0420972141453261,-0.933587785213573,-0.00656297936186198,9.95300340652551,3.34133417330091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.28168958367331,0.122193284340828,0.068049537255174,-0.733528795922107,-0.0458416915651858,-0.0153564992875196,-0.0644030711266721,0.00915625770011561,-0.676098113780297,-0.0297190433231735,40.0473703642654,3.49231672477671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.340709079737562,-0.0686231636599796,-0.0442878616788584,-0.957528570516719,-0.0940102872276993,0.000220476441307736,-0.477322939259913,0.00499226163816058,-0.064474426133347,-0.142200577671414,62.0933448500751,-1.66830057753796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.89104132106238,-0.0767033591798482,-0.0176038255147989,-1.16866737728065,-0.0334162267914335,-0.0050560539051921,-0.629068098833214,-0.141147193253409,-0.391988858233864,-0.20635699515343,74.1284911298661,-3.2607055097752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.98908094493273,-0.224948037226448,-0.0476648310535157,0.329810956995804,-0.0397493957895296,0.00329444437639747,0.0971005142066561,-0.0339443106907067,0.784311160164648,-0.0550274360839443,77.9696789220894,-14.8563761036983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-2.94161057995396,0.151704822596844,-0.000671312260316803,-0.18383475317944,0.0242696676988308,0.00813918244704259,0.0322812093746441,0.0683150199902696,0.85407397714077,-0.118785390328142,-72.0156380905506,-4.01712235632103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.326724027651759,0.0337863420438341,-0.0430425628862457,0.0659867682568669,0.0189161024137432,0.00643654713975053,-0.0190994266978333,0.0721083766509963,1.09314064908793,-0.127922745895213,-81.6215137910374,-3.63370934324034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-2.17131238663378,0.139544324450499,-0.0307729918711312,-0.294814667028171,0.00915373780798667,0.0078220705037236,-0.347130965590992,0.0842445116457526,0.651989091415079,-0.105084281064436,-96.7307961994496,-3.17277525780147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.169402796500107,0.0187320198880468,0.0174504747595692,-0.760438081510421,-0.0861838434481577,-0.00328755507636082,0.148411861198606,-0.306889892327516,0.281051739809333,-0.00650837723251303,183.952971730525,2.13137500904419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.882817131120074,-0.141009741499483,0.0648765014436865,0.180368926367556,-0.0245367210693423,-0.00205629716351434,0.654279711212446,-0.321524134890357,-0.138067596613955,-0.0462667437208696,178.450438823743,-3.06094310420955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.19107646957629,0.00521874090852603,0.0620488045715579,-0.425421204891658,-0.023512695588793,-0.00585707328342201,-0.933595530480139,-0.0529961569783854,0.462923456384408,-0.0760821430692308,180.907960037319,0.353170290765441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.85352903167265,0.201670174397969,-0.0647010730615667,1.06736730190811,-0.0809693048708109,-0.00151148582372049,-0.584027671223461,-0.0392801895552966,0.0404972890466784,0.00857336154647,44.1646210674206,-6.1096895185575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.39276935498762,0.176951833941233,-0.0748611604275443,0.570293395135803,-0.104655804588313,-0.00228556446607971,-1.53494198012628,-0.00679720192667815,0.403819004575822,0.00962589085550949,126.812101881394,-2.42943433103943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-2.08282539052933,0.238690269090075,-0.003556447207851,0.780000629209781,-0.0499106969802083,-0.0090651243456936,-0.469790702964473,-0.160407326730136,0.625282269892428,0.016146296721543,54.0523936289958,-2.81740078445538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.957765025523523,-0.0387097741347499,0.00380098217546476,-0.545330276089218,-0.0223280291101231,-0.00313017882010991,-1.16821805685116,-0.0955041687580221,1.59493250725324,-0.0909488168192581,-100.530703537746,0.327886354553862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.274173521576538,-0.177274841398469,0.0380386823196263,-0.277261589224014,-0.0206264445474336,-0.00509720619652175,-1.60105486901827,-0.0837818618340066,1.25151260146167,-0.0752608814204239,-97.2592677298572,-0.172435544845503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.421835525547969,-0.0470159335061299,-0.04281222254935,1.03257382985739,0.0146642909171684,-0.00851824622321843,-1.68210899953718,-0.0655392854818538,2.01803355673835,-0.0993863165248724,-74.2921590154535,-0.238219484338737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-2.10546920744331,-0.0270218519620835,-0.0455657493738426,0.217445128982526,0.0198686464379181,-0.000963120840085713,0.375762315094184,0.0549734350925533,1.84752508610488,0.14394187605081,20.3757192325338,3.1181274371395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.47143758795036,-0.218148557999419,-0.0296123576995885,-0.508772145967844,0.0166353942525461,-0.00402446621121243,0.537412605343996,-0.00262052451166672,1.83020079970178,0.104278146368445,60.2833461058048,-2.56614351181638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.99609168208056,0.0313808044460051,-0.0594825252898118,-0.953396960310421,0.00823346271515923,0.000276862384181862,0.23146972931788,0.0897292205259415,1.19787460154933,0.252125466488762,40.6853528303864,-2.82696799832593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.0201943792850692,0.00455854093359218,0.0927777190063112,-0.52543061044564,-0.0398047301454305,0.00614931952435965,-1.7921905058397,0.440576932625408,0.867568196112076,0.171806794779133,73.7416056666702,8.30244894696494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.383050683302094,-0.0438444135691264,0.0368837409306403,0.115910986676286,-0.0254420424876338,0.00598857462736873,-1.3323653840369,0.40960380250203,1.06470170543889,0.1678861812989,45.387234272583,5.41940066116252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.543787651070191,-0.0170380239194214,-0.0076406804422634,1.42190074460713,-0.0525754700788745,0.00680381097273574,-1.69025659827287,0.43151546778167,0.233525638457,0.225554869641893,-11.5111223533867,10.7150267862255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.64642159692305,-0.067465519096347,-0.00182433714568014,0.576638182716448,0.0515391494766204,-0.00141000065581013,1.0716218332564,-0.00969393694946347,0.269616192363697,0.0322575210171578,-0.79948179913481,-3.19727572602116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.99551242465197,0.0185601927975164,0.0716238015646596,0.193191195250147,0.00916426991192409,0.00150635857500176,1.43569021914411,-0.00995853924850701,-0.0723333202687195,0.0545143504378495,-9.28506548479243,2.14717891319718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-2.13535012864799,-0.143724968116235,-0.00830310440625398,0.325207998266762,0.0294678619091755,0.00182514807671727,-0.112697328122074,0.312058299585456,0.361885995742128,-0.0718929715120152,-4.29289672031143,0.589528618362791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.17572230314824,0.0749033332055863,-0.00988150063892523,-1.04589027375518,-0.0266783160060236,-0.00112107098799437,0.541832556309187,0.174370470982903,0.979429839028426,0.0955875950000228,-115.691885995474,1.18273870692623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.85269413456365,-0.0598554933749146,-0.111573260782247,0.566603848224487,0.0119604231707582,-0.00394284218999105,0.481328350846865,0.176364783132039,1.14602966600754,0.088335987736829,-152.1365419387,3.52063266485211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.33544000287177,-0.221666933167783,-0.0691597327368548,0.376584859540773,0.00608022589611856,-0.00142215353103978,1.04113143307602,0.148701051589147,0.83194494499786,0.0931491214906901,-136.271371188651,2.00148874806737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,3.92775611829499,-0.0140234486286422,-0.0448220905241969,0.179588644664564,-0.0342305139233154,-0.00791037009543265,2.02326375435464,-0.138550945531715,0.825563803708816,0.0867359069042749,-37.6848532987246,-9.50132307291278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.68736647267607,0.18100590078613,-0.0389721194093384,-1.12876322191946,-0.0219030155100857,-0.0116496352824356,1.17061658049431,0.111897958427427,0.335391786637087,-0.0553840174835474,-23.8449822991395,-4.90918865633398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.623326858203487,0.154533349069292,-0.0280421695869207,0.763059151858177,-0.0573574006782049,-0.00304081085569527,2.12933006385407,0.0638739206670156,0.506803966238544,0.0859815619093471,-80.7098336242479,-10.1792470221908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.82801472367574,0.0178206673945878,0.0691554888402836,-1.16585536280705,-0.00689310155268696,0.00568236807494275,-0.268093927071465,-0.0609357009215014,0.155964018204503,-0.274917084027067,1.89819216324997,-2.6316621006193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.263341797948842,-0.0863007364132926,-0.00122058446675055,-0.101943083201585,0.0557030900693434,-0.00337617128257443,0.151526237726189,-0.2082993589305,-0.586754610572585,-0.115802499139299,-25.8767579110531,7.88152072916428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.41656733484021,-0.142965833090636,-0.0612464661702227,-1.58527222542543,0.0420076268824348,-0.00189027786297212,-0.486640559684353,-0.0304742758502267,-0.0474099807084567,-0.184505094824962,-21.5774447858292,3.10292406673038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.106883105856558,0.104614782319188,-0.0185076512029997,-0.776494628884127,-0.0435975009141281,0.0141831638280369,-0.27653639353472,-0.0257219020410696,0.919137908519287,-0.0478362603554661,-130.368865290593,-7.28547735610362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.63544788210747,-0.20122328192848,-0.0831659305114431,0.104021640863325,-0.0114387648837724,0.00496075122351014,0.64276371551032,-0.209907205696325,0.748528128295453,-0.0547195624828985,-119.276911648305,-2.77301152494239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.04619287747374,0.0653754213730885,-0.000395275254587754,0.252259754336449,0.0408679680085342,0.000100390120922742,-0.0684264280632814,-0.101595694636246,1.06889238460731,-0.0645480843365768,-114.017631237897,-6.28925497350759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.884634807936227,0.196264817013141,-0.0859799343921479,-0.327676216720826,0.0416898700550323,-0.00462720741822475,0.604946229062198,0.1677865358903,1.24291801170867,0.0444430597306654,-33.3054401638972,-2.12234191967261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.812037296834516,0.183159493213517,-0.0431805147140394,-0.0692554539445183,0.0768695464096014,-0.00566249341313639,0.640425928609525,0.152675644573502,0.377972914808827,0.0972355174277066,-8.51980514451805,-3.00260643899316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
