b01_pop,1,-0.12354,0.12379,-0.054595,-0.010047,0.008481,-0.0078712,0.010423,0.00090185,-0.0028582,-0.00082697,-0.0088907,0.0049207,0.0046996,0.0037227,0.0011131,-0.0061047,0.0089117,0.010004,-0.0028653,0.011235,-0.0015089,0.17784,0.0474,-0.063032,0.026679,-0.0095295,0.011686,0.0044599,-0.0067723,0.0014407,-0.006164,-0.023307,0.00036704,-0.0020775,0.0037465
b11_pop,-0.12354,1,0.38998,0.059015,-0.023337,0.037319,-0.0035683,-0.0017355,0.0081976,-0.010782,-0.015876,0.0075181,0.018869,-0.0016985,0.010105,-0.0062346,0.0039854,0.010664,0.070893,-0.01888,0.022979,0.0014058,-0.050827,-0.3764,-0.21176,0.014552,-0.013175,-0.014108,0.0087317,0.0011576,0.0023597,0.005964,0.0072675,-0.0019847,-0.0089444,0.0057479
b21_pop,0.12379,0.38998,1,-0.13528,-0.059494,0.0732,-0.018547,0.027018,0.0087316,-0.019655,0.0093821,0.0063536,-0.016215,-0.0067455,-0.012082,-0.015083,-0.024203,0.0086436,-0.027687,0.028568,0.0066332,0.0011739,0.069677,-0.13945,-0.43846,0.14822,-0.019216,0.016622,0.02654,-0.004287,0.00018906,0.026008,0.045409,-0.0064883,-0.013619,0.0095379
a1_pop,-0.054595,0.059015,-0.13528,1,0.030043,-0.018917,0.027866,-0.023548,0.0089252,0.0097623,0.00088935,-0.013748,0.016095,0.010644,0.019298,0.010149,0.0067234,0.015328,0.0063925,0.0019127,-0.0075224,-0.0024118,-0.031232,-0.37535,-0.10023,-0.5894,-0.0025346,-0.034258,-0.015651,0.019999,-0.0031201,-0.030172,-0.10183,0.0049495,-0.0069632,0.0061289
b02_pop,-0.010047,-0.023337,-0.059494,0.030043,1,-0.25762,0.008111,-0.011657,-0.0094815,0.014391,0.010652,0.050507,-0.028365,-0.056318,0.0014933,-0.013298,0.0064429,-0.011513,0.0019357,-0.015111,-0.0049704,0.0087837,-0.0051544,-0.00092208,0.040634,-0.03433,0.030665,-0.046355,0.0027391,0.0089129,-0.0040339,-0.0012525,-0.0060673,-0.00049989,-0.003477,0.0043023
b12_pop,0.008481,0.037319,0.0732,-0.018917,-0.25762,1,-0.005737,0.026828,0.0057449,-0.015005,0.090701,-0.10907,-0.074534,0.12339,-0.034585,0.058023,-0.038832,0.048075,-0.045011,0.17225,-0.048631,-0.018916,0.0059419,-0.0024807,-0.053073,0.031029,-0.014148,0.14879,-0.0075321,-0.0014876,0.00082217,-0.0057219,0.0035323,-0.00199,0.0029429,-0.0014091
b03_pop,-0.0078712,-0.0035683,-0.018547,0.027866,0.008111,-0.005737,1,-0.16044,-0.0018416,0.0068663,0.0033934,-0.022112,0.0041208,0.024673,-0.0027839,0.0046786,-0.0091705,0.0089272,-0.0019849,0.0067765,-0.0081388,-0.0038504,-0.0070457,-0.0088726,0.0084786,-0.028499,-0.0012708,-0.0019153,0.011598,0.023972,0.00021263,-0.0043663,-0.0050487,0.00011415,-0.0035011,-0.00052324
b13_pop,0.010423,-0.0017355,0.027018,-0.023548,-0.011657,0.026828,-0.16044,1,-0.00020797,-0.0039492,-0.051771,0.046717,0.03921,-0.070028,0.028351,-0.021483,0.020823,-0.012089,0.017861,-0.037206,0.081757,0.0082406,0.0086119,0.0028647,-0.014248,0.027126,0.003469,-0.007169,0.0073751,-0.076977,-0.001405,0.013211,0.005047,-0.00097101,0.0011177,-0.0027903
b07_pop,0.00090185,0.0081976,0.0087316,0.0089252,-0.0094815,0.0057449,-0.0018416,-0.00020797,1,-0.16801,0.011993,-0.0080321,0.00029931,0.0024775,-0.00057559,0.0056674,-0.0073283,0.023817,0.0043738,0.00019843,0.0038245,-0.0013471,0.005579,-0.011008,-0.0020838,-0.011354,0.00044191,-0.0041604,-0.00082932,-0.0033902,0.10701,-0.013595,-0.00047303,0.00053932,-0.0018908,-0.050366
b17_pop,-0.0028582,-0.010782,-0.019655,0.0097623,0.014391,-0.015005,0.0068663,-0.0039492,-0.16801,1,0.032687,-0.042868,-0.0087646,0.0066403,-0.022285,0.004466,-0.043045,0.068278,0.015432,0.0068775,0.013216,-0.007275,-0.012281,-0.0017783,-0.014186,0.0056279,0.0087819,-0.0065379,-0.0057838,0.0054278,-0.048683,-0.010734,0.0026444,-0.0022511,0.00098574,0.031538
