b01_pop,0.018082,-0.0001903,0.00015754,-0.0059942,-3.9664e-06,5.5637e-07,-6.236e-05,1.7437e-05,0.00074435,-0.00018205,-1.5584e-06,-3.4768e-05,1.7238e-05,9.7815e-06,1.284e-05,0.00047121,-0.00012129,2.3393e-06,3.275e-05,-0.00057365,7.0398e-05,-2.2067e-12,0.0024492,6.2782e-05,-6.3592e-05,0.00049427,-3.2254e-06,5.9379e-07,2.8688e-05,-8.5589e-06,0.00091761,-0.00032992,-1.9844e-05,3.9588e-08,-3.7164e-06,2.3502e-06
b11_pop,-0.0001903,0.00013122,4.2279e-05,0.00055197,-7.8488e-07,2.0855e-07,-2.4083e-06,-2.4733e-07,0.00057636,-5.8499e-05,-2.5486e-06,2.5045e-06,5.631e-06,-3.0115e-07,2.969e-06,-0.00022483,6.7455e-06,2.3847e-07,1.9771e-05,-0.00032199,1.2266e-05,1.7514e-13,-5.9628e-05,-4.2469e-05,-1.8199e-05,2.2966e-05,-3.7987e-07,-6.1067e-08,4.7846e-06,1.2462e-07,0.00012803,2.7192e-05,5.2711e-07,-1.8235e-08,-1.363e-06,3.0716e-07
b21_pop,0.00015754,4.2279e-05,8.9569e-05,-0.0010454,-1.6532e-06,3.3797e-07,-1.0342e-05,3.1813e-06,0.00050721,-8.811e-05,1.2444e-06,1.7487e-06,-3.998e-06,-9.8812e-07,-2.9328e-06,-0.00044938,-3.3845e-05,1.5969e-07,-6.3793e-06,0.00040254,2.9253e-06,1.2083e-13,6.7535e-05,-1.2999e-05,-3.1133e-05,0.00019327,-4.5774e-07,5.9443e-08,1.2015e-05,-3.8132e-07,8.4749e-06,9.797e-05,2.7211e-06,-4.9253e-08,-1.7147e-06,4.211e-07
a1_pop,-0.0059942,0.00055197,-0.0010454,0.66668,7.2022e-05,-7.5354e-06,0.0013405,-0.00023921,0.044729,0.0037755,1.0177e-05,-0.00032645,0.00034236,0.00013451,0.00040415,0.026088,0.00081114,2.4431e-05,0.00012707,0.0023252,-0.00028621,-2.1417e-11,-0.0026116,-0.0030187,-0.00061399,-0.066305,-5.2091e-06,-1.057e-05,-0.00061131,0.00015347,-0.012067,-0.0098057,-0.00052647,3.2415e-06,-7.5634e-05,2.3345e-05
b02_pop,-3.9664e-06,-7.8488e-07,-1.6532e-06,7.2022e-05,8.6203e-06,-3.6901e-07,1.4031e-06,-4.258e-07,-0.00017086,2.0013e-05,4.383e-07,4.3125e-06,-2.1696e-06,-2.5593e-06,1.1245e-07,-0.00012291,2.7951e-06,-6.5988e-08,1.3837e-07,-6.6057e-05,-6.8002e-07,2.8048e-13,-1.5499e-06,-2.6666e-08,8.9509e-07,-1.3887e-05,2.2662e-07,-5.1429e-08,3.847e-07,2.4595e-07,-5.6099e-05,-1.4638e-06,-1.1279e-07,-1.1772e-09,-1.3581e-07,5.8928e-08
b12_pop,5.5637e-07,2.0855e-07,3.3797e-07,-7.5354e-06,-3.6901e-07,2.38e-07,-1.649e-07,1.6283e-07,1.7202e-05,-3.4674e-06,6.2012e-07,-1.5475e-06,-9.473e-07,9.3172e-07,-4.3276e-07,8.9113e-05,-2.7992e-06,4.5783e-08,-5.3461e-07,0.00012511,-1.1055e-06,-1.0037e-13,2.9688e-07,-1.192e-08,-1.9426e-07,2.0856e-06,-1.7373e-08,2.743e-08,-1.7578e-07,-6.8209e-09,1.8999e-06,-1.1111e-06,1.0911e-08,-7.7871e-10,1.9099e-08,-3.207e-09
b03_pop,-6.236e-05,-2.4083e-06,-1.0342e-05,0.0013405,1.4031e-06,-1.649e-07,0.0034712,-0.0001176,-0.00066597,0.00019162,2.8018e-06,-3.7888e-05,6.325e-06,2.25e-05,-4.207e-06,0.00086778,-7.9833e-05,1.0267e-06,-2.8471e-06,0.00059443,-2.2344e-05,-2.4672e-12,-4.2514e-05,-5.1489e-06,3.7479e-06,-0.00023134,-1.8845e-07,-4.2641e-08,3.2686e-05,1.3274e-05,5.9337e-05,-0.00010239,-1.8834e-06,5.3943e-09,-2.7441e-06,-1.4381e-07
b13_pop,1.7437e-05,-2.4733e-07,3.1813e-06,-0.00023921,-4.258e-07,1.6283e-07,-0.0001176,0.00015479,-1.5881e-05,-2.3273e-05,-9.0265e-06,1.6903e-05,1.2709e-05,-1.3485e-05,9.0471e-06,-0.00084141,3.8279e-05,-2.936e-07,5.4101e-06,-0.00068918,4.7398e-05,1.115e-12,1.0973e-05,3.5105e-07,-1.33e-06,4.6497e-05,1.0863e-07,-3.3704e-08,4.3892e-06,-9.0009e-06,-8.2795e-05,6.5422e-05,3.9758e-07,-9.6898e-09,1.85e-07,-1.6195e-07
b07_pop,0.00074435,0.00057636,0.00050721,0.044729,-0.00017086,1.7202e-05,-0.00066597,-1.5881e-05,37.673,-0.48843,0.0010316,-0.0014337,4.786e-05,0.00023536,-9.0615e-05,0.10951,-0.0066461,0.00028537,0.00065358,0.0018133,0.0010938,-8.9921e-11,0.003507,-0.00066551,-9.5958e-05,-0.0096018,6.8272e-06,-9.6495e-06,-0.00024349,-0.00019557,3.111,-0.033213,-1.8383e-05,2.6551e-06,-0.00015438,-0.0014422
b17_pop,-0.00018205,-5.8499e-05,-8.811e-05,0.0037755,2.0013e-05,-3.4674e-06,0.00019162,-2.3273e-05,-0.48843,0.22435,0.00021698,-0.00059049,-0.00010815,4.8682e-05,-0.00027074,0.0066593,-0.0030126,6.3131e-05,0.00017796,0.0048501,0.0002917,-3.7476e-11,-0.00059576,-8.2965e-06,-5.0412e-05,0.00036727,1.047e-05,-1.1702e-06,-0.00013105,2.4163e-05,-0.10922,-0.0020236,7.9309e-06,-8.5523e-07,6.2113e-06,6.9688e-05
p1_pop,-1.5584e-06,-2.5486e-06,1.2444e-06,1.0177e-05,4.383e-07,6.2012e-07,2.8018e-06,-9.0265e-06,0.0010316,0.00021698,0.0001964,-0.00016268,-2.7114e-05,3.2532e-05,-0.0001721,0.021934,-0.00094008,8.0064e-06,-9.6954e-06,0.0019183,-6.3647e-05,-1.0467e-11,-2.6711e-06,-4.0057e-06,1.5067e-08,-8.5234e-06,-6.5289e-07,-1.7632e-07,-3.1435e-07,-1.2078e-06,0.00066894,-4.5876e-05,-1.6764e-07,-4.6715e-08,-7.0668e-07,-1.007e-07
g1_pop,-3.4768e-05,2.5045e-06,1.7487e-06,-0.00032645,4.3125e-06,-1.5475e-06,-3.7888e-05,1.6903e-05,-0.0014337,-0.00059049,-0.00016268,0.00084575,1.2531e-05,-4.7551e-05,0.00011709,-0.044595,0.00041691,-2.3953e-05,-1.2182e-05,-0.0013413,1.7932e-05,5.5007e-11,-2.0122e-05,1.1581e-05,-4.7708e-07,-1.6596e-05,-2.2493e-06,6.3551e-07,-1.7763e-06,7.6233e-06,-0.0022043,0.00013395,2.2846e-07,3.0563e-07,-7.5595e-07,6.0841e-07
p2_pop,1.7238e-05,5.631e-06,-3.998e-06,0.00034236,-2.1696e-06,-9.473e-07,6.325e-06,1.2709e-05,4.786e-05,-0.00010815,-2.7114e-05,1.2531e-05,0.0006787,2.0499e-05,4.153e-05,0.0090909,0.0007566,-4.9622e-06,3.6386e-05,-0.006298,6.9888e-05,6.9508e-13,1.5564e-05,2.923e-06,2.0273e-07,-4.2525e-05,-5.4978e-07,-5.7373e-08,-9.7727e-06,-8.0585e-07,-0.00023186,1.2345e-05,-3.077e-06,1.0139e-09,2.6219e-06,-9.6386e-08
g2_pop,9.7815e-06,-3.0115e-07,-9.8812e-07,0.00013451,-2.5593e-06,9.3172e-07,2.25e-05,-1.3485e-05,0.00023536,4.8682e-05,3.2532e-05,-4.7551e-05,2.0499e-05,0.00023957,-6.0937e-05,0.0026845,-0.00024629,3.1168e-06,7.0912e-06,0.008905,-0.00035969,-3.1456e-12,7.0981e-06,-4.5596e-06,-2.496e-07,-2.4576e-05,-1.0584e-06,3.1396e-08,-1.0308e-05,1.4044e-06,0.00015252,-1.771e-05,-7.6346e-07,1.5963e-07,1.5208e-06,-6.9351e-08
