rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,70,2.28206177537957,0.0384758810727602,-0.0386671340583499,-0.0117021659784238,0.00653613808377873,0.00351636258840578,1.36094929390439,0.0570466724745002,0.378074806075179,-0.050617757947774,0,0,0,0,0,0,0,0,0,0,0,0
2,70,3.13298579416027,-0.00297158406170572,-0.0395076553454368,-0.512357995813848,0.0293147270885799,0.00228304398449865,1.89093386001197,0.0182203445386484,0.71392522026103,-0.0520307776616695,0,0,0,0,0,0,0,0,0,0,0,0
3,70,3.33443081123542,0.00337474241711139,-0.0617103937973206,0.42189602587102,-0.0244481539449648,0.0066677721827102,2.01654654930208,-0.0456533630603531,0.279492764315433,-0.0704743535860297,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-2.16193860321179,0.0712445808547795,-0.0236941371178969,-0.861912827814309,-0.0515175059819386,-0.00230502075238137,-1.08726454453397,-0.0932109328017722,-1.29947532196404,0.0484544904624896,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.652032980232297,0.0359768134997276,0.109975282166806,0.634755276614545,0.0357552156727836,0.0124816273099361,-0.144141667639959,-0.172281147111397,-0.686327059289281,-0.0908013174011732,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.985796710308321,-0.169482932178143,0.043043485220767,-0.310278116035931,-0.037714543627799,0.0076436304382911,-0.140578368057864,-0.191711456981162,-1.36716487366496,-0.0463370090335865,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.674357865509103,0.148994547350016,-0.0104321745914267,-1.18729170300572,0.105790614670768,0.01091016412695,0.632524069018106,0.0843072806870002,0.172682956835867,-0.0199411585362693,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.27225626275167,0.01110313189299,0.00160364151146528,-0.192134292482889,0.0852167852776669,0.0120797933383081,0.605566428848541,0.0988558460794532,0.189349853200042,-0.025819322754089,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.898517983614022,0.0676623840169825,0.0224064476626772,0.815029588614826,0.082270043273434,0.0114174714752645,0.373771914175468,0.0871239568048342,1.07717629248596,-0.0618243621845739,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.11621812704094,0.0329591175205521,0.0789461782648542,-0.164739319075271,0.0110434318132882,0.00137030226842254,0.360711422025705,0.116972131594511,-0.740753838190536,-0.033695348376402,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.313787743070815,0.0904802367639325,-0.0864882038464886,0.0486141768158586,-0.00988306708310915,0.00107578167516092,1.0252671002656,-0.334303542381337,-0.255418560729782,-0.187188450522663,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.05796028021332,-0.00855912496364586,0.00310995955496356,1.84137031408038,0.00891773368239956,-0.00618943379737349,1.34088951831926,-0.310898702795519,-0.285788549096107,0.0440929650388743,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.302180679648538,0.104681460484427,-0.0399327761841874,0.982070219363371,0.0785038732777981,-0.00664386201944602,0.10401030468803,0.0467262591480189,0.97129847002923,-0.0711149363491089,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.17655381981622,0.15756400402906,0.0311634599904803,-0.0421235401600077,0.0319555855920779,-0.00187212987561156,-0.272133918422139,0.0722744856587482,0.137846265289761,-0.0524305303348381,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.255043260882014,0.147856841600313,0.0304458685558069,0.886322685470744,0.0215728366117753,-0.00303749613334173,0.211307519601341,0.0137103732971792,0.0556263391865306,-0.022988305446873,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.218740572107261,0.0948710688352944,0.0536979343415527,0.95685190812183,-0.0618025169811434,0.000698793048640943,-0.441705521384226,0.36058813414802,0.167010678040182,0.0933996652558121,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.337161833684992,0.21679162960541,-0.0106166474813578,-1.36360452411668,-0.0699463417509545,-0.00740651038434159,-0.251499166133236,0.139161832171635,-0.593400461799465,-0.0570485850179944,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.295670129601018,0.0514573308382835,-0.0586225957059042,-0.0672350064903926,-0.0494296157234073,-0.00610923944912956,-0.0376145017181191,0.285052941928362,0.206859745527035,-0.0838634608831846,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.66749553480993,-0.0650066720539121,-0.00872274786228672,-0.532458333264366,-0.000674079558925733,-0.00126882427705465,-1.6057816234653,0.124357858067054,0.868342802023855,-0.146446861427408,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.897405110207208,-0.0543839349642313,-0.0624039158658199,-0.490992030494869,0.0156456746022098,0.00516516529964801,-0.0647670343557278,-0.0610000853921596,0.876870391900635,0.163420736703183,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.4887670126457,0.0585279041070038,0.0766857247432962,-0.886799879155204,0.0323166960334378,0.00376319103402067,-1.93710845215403,-0.223608576759055,1.87749906820323,0.0326267936310076,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.32228090167235,-0.0721963115923398,0.0205144150237208,-0.19463561712252,0.0163508426561156,0.00799349262996294,0.111529295488999,0.146888483628325,0.211103974933554,-0.0195481933913113,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.59991578770804,-0.10142965852342,-0.0268444262601394,-0.569844646986677,0.103390707350127,-0.00964308059683941,1.13645506527013,0.125158687187246,0.307612837948719,0.00877726960320423,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.17769677567106,-0.229412212426394,-0.0338831932957057,0.44183946117117,0.0578431084037101,-0.00389745801616599,0.298958796949027,0.164009890773455,0.0713235098408056,0.106798969960596,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.99606202492317,-0.0177563553087992,-0.0657659255241082,-0.174543501134642,0.0455386716683872,0.00203688255601179,-0.655179509855567,-0.161828051692822,-0.965482613780701,0.0560085636286292,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.23734523932524,-0.116408875053428,-0.095113617447638,-0.0460523351023072,0.0851342425052106,-0.000299544601706077,-0.688951789052537,-0.171141813416947,-0.0548683726031838,-0.124746819970651,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.55520919354604,-0.00650518596005556,-0.0508735044055238,-0.654702628707107,0.0163029372028642,0.00592227520889488,-1.05128074667262,-0.0575861853110952,-0.822572234685068,0.0208954314510387,0,0,0,0,0,0,0,0,0,0,0,0
1,79,5.03266998582262,0.0594742492736899,0.058662279397077,0.685040422129794,-0.0481479471572719,-0.00981532523016154,-0.25814712167663,0.019299908186782,-0.831513263359252,-0.0526855278889632,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.01242266290431,0.00222591640028549,-0.0381199210303755,0.701763555131405,-0.0475730990124701,-0.00981557082168281,-0.875491892176226,0.219608704006626,-0.823253468410869,-0.106875460838813,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.36366050367363,0.0922461332140925,-0.0301560095229207,0.469127756097772,-0.0446076325162537,-0.013421628792728,-1.19591932635573,0.100039987230181,-0.978842042737809,-0.12759992715434,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.183367219671633,0.0194445872540817,-0.00509955682328819,1.96924328566685,-0.0112047859310493,-0.00117139308089098,0.555893721468643,-0.0801888869269377,0.582421334545611,0.0225374997550465,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.357200909647087,0.0363373127798266,0.0544974361670946,-2.13339648461815,-0.0186452012143947,-0.0013141384756901,0.362289211764399,-0.0656156164600105,0.631423372539882,0.0524165414306104,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.2573075661253,0.0536205223739611,-0.0770057931335908,-1.01652347434477,-0.067467312218521,9.44085591617545e-05,0.355697910996044,-0.0740646836304665,0.0552845230052563,0.0475130492602647,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.29900630048876,-0.0522589591618124,0.0785998833700765,-0.874251525962329,0.00635160066899498,0.000512793303697413,0.0708906958277105,-0.174799059960551,-0.403724909486096,-0.0423485640422476,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.137476060914915,-0.000249262673614831,0.130379606023637,-1.31773323346705,-0.0634497221707164,0.0055367628723063,-0.654166433562845,-0.0899884044291444,-0.0295347824383416,-0.112812979372955,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.11395318471238,-0.0149877963896249,-0.0798432010617765,-0.224078447135123,-0.0668319156210959,0.00560192642764192,-0.429539553063203,-0.101023323076866,-0.154977710190172,-0.116741068860888,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.145376746269441,0.04220142844884,0.0428182514277824,-1.6521147067497,-0.00490230564647653,-0.00329872452471236,0.310038922868817,-0.128877271454621,-0.69179435177061,-0.0298908284450489,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.619798678952087,0.183079409666313,0.0576084173005338,-0.502312242355892,0.0229535457194574,-0.00159689202068732,-0.179982196168325,-0.0432455790602711,-0.972039808309556,-0.0288777821397029,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.978538770607947,-0.0730385018190214,-0.103873899135883,-0.195099240651601,-0.01948274610392,-0.00814580636501084,-0.577531840166261,0.0619038958425032,-1.25697423472978,-0.0546476915583333,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.551507313840361,-0.0519987713127793,0.0745123376671751,-1.26217537690901,0.0115265400315785,-0.00257513651467001,1.3893286515351,-0.111970167494739,-0.237568504327574,0.0362974423453393,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.863797579173417,0.0837861460214351,0.0969800688571763,-0.573273295412155,-0.00721710204833759,0.00189109352148096,1.15002781362163,0.0390014386843412,-0.160877166857281,-0.0238659634209927,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.55601485444046,0.0683576589988437,-0.00619100328337868,0.0893172725215645,0.0421533449458744,-0.00144170288008618,0.242448296686205,0.0411825229617017,-0.141025175044848,-0.021680385367863,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.00327574233546,0.0603435596122585,0.069040150793999,-0.938553070013307,0.0160415221391119,-0.0067153022686226,0.418514293818268,0.138531644059845,-1.09063937281674,-0.0225124011789591,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.316269871318241,-0.0350591309296935,0.0587402884380489,0.28898438733754,0.0549875444675934,-0.0156925631689305,0.173801494398335,0.123544403362853,-0.868405868199932,-0.0880370718806776,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.31217356856858,0.115388539571892,-0.0361270517618641,-1.99364375983836,-0.000144444563712653,-0.00631840345182349,0.448749129229661,0.0423656827605417,-1.07787605354291,-0.0548725371867423,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.289602017025561,-0.201033214622614,0.00350187212325061,-0.625841956256902,-0.00543927869015093,-5.11845150116342e-05,-1.20026093555924,0.226145912694723,0.964428893029326,0.171916430933468,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.829011439476508,-0.0114393556355652,0.0486940747939232,1.01732041374883,-0.0277453930551328,0.00350050692012381,-0.00697401610265924,0.162225245559999,1.16611345761456,0.0726624234988504,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.27621416070504,-0.0421919203855223,-0.0282383259741313,1.51619774229896,-0.043420428785482,0.00572912679700489,-0.0763210441219808,-0.126771652851577,1.09727295990618,0.203650378190456,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.0882968355411293,-0.0480915784134431,-0.0863161978953068,0.855307946113691,-0.0329343121304007,-0.0108328024411907,0.368346212785885,-0.386995118096516,0.264466457695561,-0.0706548977024643,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.223619342426281,0.142376643945105,0.0411145315885128,-1.376727575267,-0.0661556092503339,0.0063785488028637,-0.633129541124932,-0.27573001825748,0.431648006669375,-0.132309071152318,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.372804669937212,0.0314676534886857,-0.0489453226316681,-0.304729849043683,-0.035988851828014,-0.000282179560721837,-0.343172594950196,-0.365304596653392,0.0602400683201072,-0.0832317674969163,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.483751439532842,0.0862171941265967,-0.130619649540729,-0.897776481051558,0.0153794252911901,-0.00521414860153703,0.117284968391627,0.0455420473972689,-0.0531225828090003,-0.0308181138053214,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.220802442805766,0.030993761094733,-0.0901536086258759,-0.272302499683368,0.0402512401537418,-0.00858766083508758,0.11269388445091,0.0214092135556376,0.213445666814778,-0.0567544077976869,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.121943731701642,0.0358613731528582,-0.0126695976687662,0.952664936333565,0.0275027264069303,-0.00703846326598427,0.165414904539596,0.0562696029860226,-0.0450751336661357,-0.0358535306797319,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.07780041159757,0.0109700402135016,-0.019304079676405,-1.20714202213223,0.0364547320387087,-0.00578729015036571,-0.250587301594987,-0.293112451660503,-0.605310824153124,0.0246823670178334,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.224210985372778,0.150664819173619,-0.0141269073766933,-0.574736687391066,-0.00329397975286749,0.00500384982663549,-0.430911141684031,-0.106627595514544,-0.103375858543237,-0.0997803518536809,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.07483037252142,-0.000997158943602472,0.0286588180408629,-1.38992492244646,0.0211005288072688,0.00720306990019685,-1.28996771504339,0.0528373137896178,-0.439054749331371,-0.0873645856643966,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.54569513862921,0.0523909624829862,0.0676688115035066,0.331041364835875,0.00469049465751947,-0.00213212638613397,0.199088847318325,0.171152341721971,-0.436119300621383,0.00843422765435438,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.27858914519058,-0.0450256667326521,0.0284918490437954,-0.16914478575154,0.0496048508218241,0.00325055482683982,0.449159074592008,0.128222332388222,0.492719636016233,0.0671975074391139,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.47287863627092,-0.0954580819146385,0.0004534287531201,0.256050953627372,0.0277565752458475,-0.00740119318076752,1.0776291870856,-0.132805646848863,-0.152794048426936,0.0822790330522809,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-3.08236482740885,0.039966393984928,-0.00440374796446968,-0.320216756330496,0.0682388695299725,0.00691683024820258,-0.247995538546623,0.175247825373119,-0.880350492939082,-0.020545296847433,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.1914842683097,-0.161418175936245,-0.0368727519795158,-1.43246108260359,0.0609306621890404,0.00547829865957061,0.702898593106824,-0.128481465297789,-1.11991968224195,-0.143731769077469,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.57862669787124,-0.139551804195248,-0.0337656866213579,0.586609134078779,0.0535683678949201,0.00401762997735277,0.262605919198319,-0.12404737150885,-0.455839609796496,-0.119703724016291,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.471128785149752,-0.0114483061961302,0.0224814724463495,-0.329052467717677,-0.0224172626125352,0.000940364400243302,0.243804706366443,0.0535065726893005,-0.287872793143193,-0.0177600865283292,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.529538038180955,-0.0399702118708579,0.0614143204666308,0.482127724143326,-0.0330076780023303,0.00251823583561738,-0.111968153626434,-0.0628476281186369,-0.367172328589725,0.106872782738154,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.22458624546826,-0.0934452383796246,-0.0774933069116507,-0.0885160796799798,-0.0302513356622836,-0.00704402795108369,-0.205469601619584,0.0561702765124462,-0.411163512350509,-0.0287482747292234,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.45775918778477,-0.0274886170105371,0.0427312195416691,2.18770871425202,0.0188405408388128,-0.00963129691564709,0.459685470575279,-0.0538206901973549,-0.537582788707125,-0.00970257999203868,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.89192637645239,-0.0803638790790789,0.0778996288836797,1.62511306636423,0.0143200216688903,0.00180095661308408,0.17035217987257,0.277536842929765,-0.561463242623314,-0.111978715754081,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.33326867744839,-0.13594424800953,0.0216737048985243,1.55295277284747,-0.01437384952375,0.000211965216605977,0.846976265668272,0.108015114547009,-1.00139571395087,0.0030128866359995,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.721248710361708,-0.170040311825062,0.0231924055796259,-0.805277722890316,-0.044782623635454,0.00998399884507725,0.360168768487049,-0.0380336626496589,0.0246599327771815,-0.181661183126454,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.598703118760987,-0.00948171921937807,0.0271586528378944,-0.268146559747199,-0.00852298375078941,0.00626563316488643,-0.917785057082545,0.00534861996413971,0.176014264869575,-0.189386367349947,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.279011381472111,-0.0730964638067192,-0.120248103398774,-1.74439831512192,-0.0280711607602138,0.0074190635594087,-0.206539502460027,-0.0175947038015875,0.0388282002961882,-0.183193366930538,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.64062442191316,0.0836378231911706,0.026265504822512,0.985453907419283,0.0341783847232762,-0.00120073955262756,-0.710896843081287,-0.130038618534817,0.842420632075423,-0.0153398716935628,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.52684534523359,-0.0097224117538223,-0.0285386557147995,2.04285716462233,-0.0575643825021706,-0.00569390772678244,0.134533502912367,-0.440787594548599,0.951806563311909,-0.0961073770613173,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.98719193012857,0.0135950261552813,0.010569178674269,0.0888641732564051,0.0302547009800245,-0.000981242140000109,-0.748561519910939,-0.385322995564541,1.70848910609538,0.0836914371813409,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.0983119564263184,-0.0456393624772695,0.0898939606759444,-1.41602196751012,0.033943997502532,0.00813285766757769,-0.429832236759035,0.0383905019853167,0.25472199315127,-0.0459598089431272,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.728605256299802,0.0435141833304803,0.0929032183970936,-0.0603426215960674,0.0240137915445882,0.0125428060100813,0.344878442651718,0.0400216751791033,-0.243799287130331,-0.123648501591441,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.00149343258876833,-0.140111522508897,0.0239162566639146,-0.713736046867975,0.0324684414599412,0.00502807345033572,-0.0985687871344112,0.0199570577619753,0.532355820422402,-0.129551695745817,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.57984798749682,-0.0805292130149753,0.00869153307983156,-1.42787976801253,-0.0270814420542456,0.00138701791963951,0.0264103067045083,-0.0289052216995823,0.787972516694504,0.0449345823161156,0,0,0,0,0,0,0,0,0,0,0,0
2,96,3.51702242296069,-0.131086253514444,0.012477364246097,-0.934589162960162,-0.0234413138384264,0.00217077537894095,-0.258581533931691,-0.00656363268336826,1.31542274668519,0.0144030201655767,0,0,0,0,0,0,0,0,0,0,0,0
3,96,4.07083567903883,-0.0180208998115184,-0.0170130740693463,0.409983477956886,0.00710864861225247,-0.000822154489390343,-0.0033450259148875,-0.0237554756706981,1.43311467278562,0.0106591014740936,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.0463982032266745,-0.185112949578838,0.0861120726084282,0.492179105017081,-0.001516074310695,0.00559234415995776,0.297453137685986,-0.0146094322908471,-1.41422154502328,0.0372120890615021,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.853314821796171,-0.104479289625474,0.0416953808192351,1.20794934786842,0.0496259667589403,-0.000761462639516361,-0.249826804582383,0.0406574240988862,-1.33829646775534,-0.00789836514560402,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.666362977507942,-0.0654145447455913,0.0314927937293558,1.5097554281421,0.0395941893293941,-0.00148791673607422,-0.963403307523921,0.0999336404551899,-1.70819809034145,0.0329059553642575,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.157081050921387,0.139015313834683,-0.012383902155457,0.289343335142506,0.0088643126140262,-0.00451764219133125,-1.12880902259051,-0.107144238432241,-0.852430460470652,0.199576760620512,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.841717119652119,0.147005944422829,-0.0219336817747775,0.301178816075558,0.0281671888062105,-0.005083870951795,-1.35128126937119,-0.108883478931415,-1.09872482289882,0.221094041761478,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.513866908273403,0.150009205327208,0.0393812184830949,0.40113057156684,0.035900306037278,-0.0046328204970614,-1.12866561411339,-0.104337067237605,-1.13098106587491,0.216286305194634,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.74111387116696,0.170596134021386,-0.00799346744335885,-0.101871650272417,0.0385379366463638,-0.00092130523392487,1.0230332175775,-0.0757496261403154,1.73590197510443,0.0701088336571493,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.125010232627646,0.0432238282785608,0.0189926599733369,0.814269226312268,0.0543190586150963,-0.00338823108568132,0.215534608068176,0.0980196939356865,0.973713789748784,0.0524164132633354,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.0705021155291377,0.0416643078130801,0.00742870414306412,0.30948267745155,0.0593838387947248,-0.00598379022762005,0.145917633566487,-0.0849265409077359,1.70171442532034,0.157551281861858,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.856888282834356,-0.015973641045265,-0.0597069401471357,0.739775163966451,0.00414460895064739,0.00398072323635634,-0.303083024173024,0.138442518071676,0.254095568179333,-0.104453093202434,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.39715878544839,0.123095839745347,0.060644338946827,0.599573135349955,0.00367927447462701,0.000646417683800103,-0.512123937145224,0.129164945491399,-0.411326256254173,-0.00705183555240262,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.65414584004622,-0.231325940745112,0.0234838316645692,-0.764939154156456,0.0298939119121746,0.00530731767716633,0.19835900441307,0.040444908470561,-0.138431141761358,0.0423382421908225,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.76223920098487,-0.107486899392904,0.0225090769405375,-0.361635017796684,0.0548819565850351,0.00250965586522494,-1.93303738957539,-0.0173336242368616,0.482292173363741,-0.0229384753603486,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.5009117978605,0.0251771343863045,0.0524176135791672,-0.958490728872631,-0.0023619836183455,-0.0023558571270171,-2.84868402882647,-0.0213939481078816,-0.145737901093715,0.189875451514553,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.97682772861194,-0.000674168020776661,0.190110116593247,-0.573204379357129,0.0643172694182841,-0.00332940591861589,-1.01119249963288,-0.209298296221219,-0.230273254067357,-0.163916318406937,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.05476479221523,-0.199727897016864,0.00726779400379664,0.828010012125629,-0.0290230662066238,-0.00867278475135019,-0.627119476212258,0.331278114814891,0.441267569509148,0.00232008099553986,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.932673136778757,-0.142986024601846,-0.0427123847436461,1.8934575813859,-0.0131185224651151,-0.00361652234274212,-0.257732196197453,0.248791530098415,-0.26096122061071,0.0326550885283292,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.323785166320643,-0.26266623180038,-0.0204351094509568,1.13151446709433,-0.0803174185739532,0.00504340924453155,0.122440952613794,0.139993738010047,-0.104035940179336,0.200715547125873,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.905702960488417,0.116153351701991,0.0263876868663993,0.556118721290547,-0.0570185886301102,9.33517199945156e-05,0.718163947230885,0.0333112491292182,0.272806030971244,-0.132586934292621,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.111927030880678,-0.0830603621303864,0.0544794887666759,-0.401414329621191,-0.0459100861020438,0.00552488126315779,0.551340990370728,0.065112169017525,0.948579108350428,-0.062883705458533,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.863088411680477,-0.0347845349831625,-0.00687854441440797,0.834243036151618,-0.0300801553518593,-0.0021558148588593,1.1200284849493,-0.131277933166555,0.078026527040473,0.000233987334864183,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.491071978459346,-0.125528714684101,0.173015836460351,0.592109983176322,0.0492448440257682,-0.00507969249539441,-0.109616367311644,-0.0359305295895614,-1.20815823907793,0.0861267141992356,0,0,0,0,0,0,0,0,0,0,0,0
2,104,2.03380756158153,-0.16463313196267,0.101734708930231,1.05350130833639,0.0371147874174049,-0.00239392375689624,-0.727113158857793,-0.0334742985160073,-0.743857722651495,0.00534203413615764,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.48895150116311,0.035787124762184,0.10432474311819,2.09347500414128,0.0106959372836615,-0.00055322032253329,-0.934013899197727,0.0772025967961956,-0.443328717264318,0.0590282245197779,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.24081788411291,0.0312930077412845,-0.0915760713270055,0.0790431868736949,-0.0210965060352333,-0.0124766913800451,-1.41287840853186,-0.00441822900941008,-1.3222501009675,-0.0567617471395058,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.12772289513091,-0.0101886245612783,0.0541716639150345,-0.112040728839227,-0.0176850324239952,-0.00189025977287489,-0.471563120081554,-0.0369632119507205,-1.14556275475774,-0.105499037835739,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.61435928770557,0.0175068908933885,0.0237080473928004,2.05623115452833,-0.0266648610160365,0.00358456100643066,0.0523796752570584,-0.183156950620184,-1.01191099759677,-0.114224830376849,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.39143375944618,0.127396660231819,0.0724474115838694,-0.445241841801583,-0.0429877119250506,-0.00464174975709842,0.174028340661607,-0.105319221967669,-0.852328701288652,0.170211375618181,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.57078252005781,-0.0312149737654661,0.0501390450769231,1.27682784859965,0.078140465597798,-0.00401602028869414,0.35080501917237,0.163295859392137,-1.00741865772175,0.0728047785688713,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.0192478381902141,-0.164060948349453,-0.021513613387894,0.13810350367848,-0.00342134202299516,-0.0031322538588945,0.389838590167317,0.0526453065737841,-1.07037928508292,-0.0316773496763287,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.0231194484479467,0.0117567435819173,0.0312178141333148,-0.289418294171843,0.0265070851160267,0.00243974836642958,-0.442321076706706,0.0191998636399872,1.7603684900226,0.157900549345729,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.590291570036162,-0.070621743511025,-0.0807837022037785,0.734393470850901,0.0566398589702102,0.00537917328864027,-0.0573433215964139,-0.0253124012977873,0.270265139412047,0.0527839418316749,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.46161191011161,-0.0849869253489189,-0.0287023907958073,0.101321620384892,0.044747053386395,0.0132822539777201,-0.91133151504001,0.14627641543583,-0.288689406806323,0.0252417995732963,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.0202259963356548,0.0114746569419467,-0.0321513340842473,-0.485711574022403,-0.0053934790250123,-0.00321216278536149,-1.20116392588711,0.202955638204817,0.759774671723953,0.0346275368345981,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.40144108045326,-0.0134206825736118,-0.0501265911699924,-0.0498184624279652,-0.0257542034265752,0.00145479581575743,-1.47131434982698,0.159745772550648,1.47693711616362,0.00822325661663549,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.13700996055451,0.0775197220126591,-0.00546720398283393,0.627478075685589,-0.0668238409135569,0.00236630387472187,-1.17886758710018,0.239097592596,1.59273378172301,0.0597065199480125,0,0,0,0,0,0,0,0,0,0,0,0
