rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
2,4,1.8510199459825,0.0191062636677825,-0.27753816272603,1.85955562439798,7.36557042470925,-0.00855971587911203,4.19050651827506,0.209463740462489,5.24639078351614,-0.207334877926877,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
3,4,4.36366283908116,-0.305413044711914,-0.14942725214,5.93829936925489,7.36463413018045,-0.00190098188234023,4.42360079452269,0.0898013369413607,5.00080545055153,-0.0969187679904014,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
1,5,2.03674008755258,-0.23058183496392,-0.0968777828753809,1.88960729462993,7.42118489344706,-0.00579040739384114,3.9771637719337,-0.197297174324035,6.40611031060498,-0.0905311994927966,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
2,5,1.49009151316277,-0.222166456874803,-0.166323825152097,2.87317063200108,7.42241118899156,-0.00415893653006056,4.24311386505873,-0.309252314302179,6.4935662802536,-0.0390428365854024,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
3,5,2.01866781414103,0.0522682517904147,-0.180106296826153,7.92364766725437,7.43664955470802,0.00897488209152609,4.27609499804269,-0.0137112495256145,6.25952964519669,-0.142866247284162,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
1,6,6.43720516047592,-0.0445858234346722,-0.0959933506820217,9.49499157967079,7.35586993716349,0.00851175252711653,5.17463505458916,0.0632987069704217,5.57039399790554,-0.0264475583486339,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
2,6,8.66455108781139,-0.393998110830341,-0.137142855761672,3.35189827892607,7.36523172691392,0.00077695426192394,5.29668901170434,-0.016485536412143,5.62416401705268,0.0258793423724283,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
3,6,7.69492201161025,-0.000713753997261736,-0.138869249833136,1.66298692808295,7.37501588650034,0.00395587713752138,4.9546718384939,0.0183223782975056,5.39801296232593,0.0590004241852886,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
1,7,8.19711373909966,-0.0680177255280761,-0.191488635505056,4.39802807646708,7.39984019207482,0.00267112038953182,4.74652927719585,0.103317127221685,5.97589486648199,0.0883075910221885,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
2,7,5.62520952361116,-0.0220152191081673,-0.152358492476766,31.0207231791676,7.37254764240597,-0.00405591207540103,5.53513986970903,-0.146447412132938,5.22835337067635,-0.0274814558321356,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
3,7,4.84515034150911,0.0187120785895383,-0.226292571748065,19.4242252033868,7.3775184236404,-0.00618057660746575,5.67843680956335,0.0512904640756868,5.51560446659261,-0.160431270092029,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
1,8,5.71553630081902,-0.158452271462809,-0.182387008714823,1.30098847318279,7.3542869861755,0.00688578439866599,4.44016102347112,-0.162761360780153,6.26581479772869,-0.0626982428958468,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
2,8,4.17548649294254,-0.190613182910171,-0.112502941328866,3.07287056007841,7.37934001015815,0.00152688244008277,3.8785251424013,-0.239278991734995,6.44733847337833,0.0444971152003789,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
3,8,8.28715687643648,-0.27762762226299,-0.13395511451603,8.94066106165737,7.34597598946308,0.0102683231965929,4.07641899771622,-0.362220312083869,5.7812041024917,-0.123314977142241,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
1,9,5.22094976765869,-0.252352001265994,-0.183965816763192,0.895225617265271,7.37438426138016,0.00113011474161987,3.24070001828382,-0.147720597547803,4.58981042936487,-0.140562850375908,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
2,9,5.22146413606673,-0.225948146962303,-0.240875794403914,3.88778944584477,7.3626085610179,0.00119498044753241,2.93028567590771,-0.116098379662486,4.78784503324721,-0.147539597743847,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
3,9,5.29317769096419,-0.208248934609339,-0.139751371183685,7.29903990597976,7.36817279047851,0.000330938580814816,2.83742475871262,-0.117015174807211,4.79253477679602,-0.146159596267355,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
1,10,5.74393863570709,-0.0987213516978896,-0.121518640389779,7.07085357976198,7.38851573451299,0.00324356577303382,4.08353538526558,-0.412223426991038,5.51426342076912,0.0538952103338021,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
2,10,6.72049586668274,-0.194587435912974,-0.107913366617942,0.371693031677313,7.37623119125815,0.00435824014773293,2.8446066182524,0.0366735255980257,5.5022322052817,0.0426627913475171,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
3,10,7.34563004551244,-0.0866466287925589,-0.15049961221386,7.82713093741447,7.4228685195131,-0.00593389159614102,3.92783624819921,-0.156099055506234,5.03456729126672,-0.0146969593538334,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
1,11,4.37554370748883,-0.385401753963427,-0.163885002327599,3.99024721309116,7.41180035220765,-0.00625511980885462,4.72005134909115,0.0395577157484537,5.57668465765962,-0.159559344716224,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
2,11,5.17175988597991,-0.249800259597732,-0.074091686005077,4.01521675929348,7.37169649962737,-0.00441252745562222,4.14650286543374,0.0613532255743608,5.5559191300798,-0.162303635554998,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
3,11,3.82221816143628,-0.104083917774425,-0.257952528553077,1.05885885863973,7.38297294558892,-0.00478115210017434,4.25716238139275,0.0649850877592669,5.40850363180824,-0.154327531862606,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
1,12,5.1894659010267,-0.18089426579369,-0.131524662258701,18.5917221002975,7.38165428417052,0.00136635748400238,4.19985378721347,-0.127795603616416,5.20514663561842,-0.0306286825362291,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
2,12,5.5455898508085,-0.290890466457638,-0.120142176089323,7.05782005406434,7.38438289908596,0.00330319127434736,4.51839918256917,-0.22128515524438,5.58526583985658,-0.0444554046487788,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
3,12,4.27412433436104,-0.321026505705298,-0.0688061700403299,2.04511958954286,7.3724830781833,0.00583888088766738,4.10337354362198,-0.175674444252959,5.03438370781539,0.0202063896691785,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
1,13,5.50221654261283,-0.177854466026769,-0.134100140088659,1.34465573188451,7.41725406227846,0.00582043599793229,4.29989527389347,-0.00300662038366046,4.73266120413378,-0.0415022388693546,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
2,13,7.96556431327394,-0.166295620100942,-0.105874108285241,12.7409593569237,7.50828114020723,-0.00582368570764467,5.58766842313287,-0.280639435011973,4.32562498036348,-0.241982795046134,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
3,13,6.63655167175685,-0.0970994378645574,-0.167810932405486,4.12395162325975,7.3862228733315,0.00520051411190006,4.38844869402438,-0.0725060634472654,4.58576307418971,0.0497917036418528,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
1,14,4.32172051683929,-0.115649852510568,-0.129767986347144,5.05222439233628,7.40424508378554,-0.000877395602582274,2.21978226218799,-0.0392069796178396,4.78299149926706,-0.161474814139992,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
2,14,5.55205590893194,-0.14866925667085,-0.0931761946651622,8.68029408847447,7.36780597131846,0.00233955078014511,2.72188684906892,-0.119519347453287,4.91888069551906,-0.267804241192454,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
3,14,5.5989878342643,-0.265414113862748,-0.0602966755672787,8.69275220469761,7.42066135075405,0.00898257026491688,2.23783873444327,-0.157687013860032,4.49954670210449,-0.0927644038798106,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
1,15,1.88675747109109,-0.173161215602917,-0.0739674563150509,6.30037080347273,7.36253900140846,0.00862473753229286,5.30924186936378,-0.261458850350883,5.24290985917962,-0.0870365089283342,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
2,15,0.456776881487417,-0.0778242570580843,-0.105044988641168,1.46547370922831,7.39836854826132,0.0071326247024924,4.79539455548001,-0.107993605883579,4.65768779128488,-0.109623348903602,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
3,15,0.518050973455865,-0.141197899320998,-0.134448560328086,5.65212375339845,7.35803664655603,0.00744014896801969,4.5380807221613,-0.0324872001588331,4.58129954135522,0.0188091560978373,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
1,16,3.46389551989183,-0.0480443797989335,-0.0559888366647361,1.32445267950338,7.39084527264151,-0.000383913240183534,5.15982576807121,-0.119323317360904,5.75851044845775,-0.0501795052277987,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
2,16,5.31086763570594,-0.335859651828819,-0.0680513307795779,2.04958060907456,7.39808383902969,0.0176726007368381,4.86968492593732,-0.208023405492331,5.53907847908252,-0.253349247946382,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
3,16,5.57621427685846,-0.138912789745762,-0.101878632932986,16.1625227001756,7.4085584779697,0.0037264168341429,4.47929436427736,-0.197991508872799,6.42485403714394,0.0238916366340025,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
1,17,2.81633943044291,0.0225724730397704,-0.0936345612044901,3.59820521888966,7.4228338310776,0.00924395187785628,3.59947079306287,-0.000429758252544685,5.23056662211617,-0.0706412580547665,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
2,17,7.39708702900862,-0.138894997879991,-0.138548891134222,11.8742772656199,7.40386659532614,0.00353663090942981,3.92857125176932,-0.341427220772799,5.05964504600829,0.225189555776587,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
3,17,4.48831300068288,-0.146801948788469,-0.149051722833832,11.4166430386904,7.43515038921181,0.00358731446183391,4.65103435827011,-0.19815439503074,5.7648812694124,-0.0745804468388047,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
1,18,3.40061449667179,-0.0240670789908929,-0.225864902209508,6.69201090172776,7.35180546464854,0.00408518364720886,4.51998553493714,-0.219454474613188,5.76029049793599,0.0409271772423365,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
2,18,1.4539308377212,0.0384058744778516,-0.118897637979841,7.06964231852923,7.35711431269284,0.00933551191349825,4.88382038259018,-0.0948145794682149,5.38492539492048,-0.0484873893987408,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
3,18,2.80707841504258,-0.0290667933342527,-0.0968028616585383,0.936988609416579,7.38983931198352,0.00615234871439116,4.71944812756744,0.000938458419959886,5.65546013685658,-0.00360817947371999,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
1,19,7.13171804596766,-0.0354283883406536,-0.178538490406839,4.82036382821045,7.41840556161241,-0.00947089900890944,3.85861076341186,-0.310608064355827,5.93633044947176,0.0750450044752687,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
2,19,2.76244625363343,-0.0219958206949951,-0.216747229393608,10.1448162233789,7.37113102203214,-0.0025210171781295,3.92733506141597,-0.308125848700065,5.96905506315021,0.141676982396839,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
3,19,5.36555875857492,-0.0601052107551623,-0.221204832520582,7.05550246154413,7.39400023266934,-0.0042680917222007,3.72427875646575,-0.26772595279371,5.61898321853992,0.111340841422056,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
1,20,5.1694219055823,-0.132202180289658,-0.0754469427678136,6.95919953947988,7.40396357717785,-0.0135216664406877,3.91232253750451,0.0574484735648076,6.42040820698803,-0.244469838667294,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
2,20,5.2032989256277,-0.195963063835014,-0.0947506440347558,3.30925418148646,7.38998800607812,-0.0118486570099182,4.35503557734004,0.031458234666905,6.40444287051806,-0.242503774876153,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
3,20,5.06241936103274,-0.170907020210518,-0.172936749163247,2.31801945599477,7.41122543802544,-0.0136319055081684,4.093303428561,0.0278144987378151,6.30973646217595,-0.235825410439383,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
1,21,2.5158669101469,-0.0254973686542474,-0.0600188117727645,7.56792569268982,7.41321153641442,0.00186423906630341,5.15099223029064,-0.0829218502070678,4.93577779906395,-0.108048731058754,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
2,21,1.92953329539933,-0.0592397225513365,-0.103381823535731,8.73749665215713,7.39676225605944,0.00446978549456353,4.52699852602964,-0.0318568507758135,5.35693236287376,-0.135164501181888,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
3,21,2.24815479447251,0.0114260177138661,-0.089143033969621,4.18012855474503,7.39858683077266,0.00461730061774185,4.56038664052713,-0.0938808444597195,5.28539643825873,-0.103844014943072,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
1,22,1.44431647125713,-0.147280299757657,-0.0932289567580123,4.3946420326237,7.40240966896143,0.00908786567574305,4.47403644765489,-0.333491964271889,4.4945315663397,-0.0297182165362175,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
2,22,1.30683422205802,-0.230934040006538,-0.158761519815973,4.89583444696301,7.41759967359918,0.00634887958231152,4.50219619366911,-0.27310062244842,5.30498747368226,-0.0907323214128805,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
3,22,0.802976613608294,-0.171587967543603,-0.106140103298325,1.47077653369443,7.38072218817438,0.00943176093335326,3.72557072013265,-0.223851594803702,4.4837963280647,-0.00215227272879296,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
1,23,7.08314024093434,-0.114246375010628,-0.133048873805237,2.9904995399515,7.38751455295777,0.00102608566524191,1.67467565137625,-0.279210926910792,5.01925942569065,-0.0025446503105225,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
2,23,5.00707390322578,-0.158171801033521,-0.0629652846872497,4.5983670875914,7.37626729934615,0.00564786006196723,2.7151862456226,-0.367936332516901,4.79711564555567,0.0762811680445041,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
3,23,4.65532505793361,-0.210771863022714,-0.0854872247023051,3.40399413892708,7.3851134061277,0.00320993900329333,1.89880898180882,-0.499672796717858,5.16073966778587,-0.125050419129431,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
1,24,2.48052629673492,-0.24061824099377,-0.0516163935585287,10.5642093151442,7.40976307719138,0.00422773502377868,4.7577560212562,-0.040557434070769,5.25558075271133,0.0802297063049566,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12
