id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b05_SAEM,b15_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha15_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha25_SAEM
105,4.59317,-0.122977,-0.162587,4.44613,7.39477,0.00272053,3.89995,0.119455,7.0404,0.0958007,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
106,4.70549,-0.148903,-0.152352,4.46429,7.45141,-0.00216869,4.60736,-0.0104451,7.81492,-0.0131429,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
107,7.05632,-0.0949017,-0.188971,8.15886,7.39322,-0.00499787,3.9942,-0.0472634,6.92199,0.0529914,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
108,4.64036,-0.209088,-0.132757,5.94538,7.46422,-0.00242451,4.83676,0.0492895,7.63201,0.0585566,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
109,5.87924,-0.126869,-0.220313,10.1787,7.41499,-9.15395e-05,5.07755,-0.173993,7.96713,-0.0581352,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
110,6.76185,0.0140802,-0.163189,9.69667,7.36902,-0.000291015,3.34782,-0.355036,6.40674,-0.178916,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
111,4.44109,-0.148292,-0.164867,5.07348,7.40303,0.00494595,5.54161,-0.285649,6.7463,-0.137588,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
112,5.02951,-0.119613,-0.153668,5.41138,7.40065,0.000895901,2.54369,-0.261684,5.50061,-0.0291809,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
113,5.88562,-0.167478,-0.141137,5.69868,7.37007,0.000672476,4.5873,-0.15919,7.53179,-0.0594336,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
114,5.8612,-0.151943,-0.145198,5.81083,7.41384,0.00160093,4.43712,-0.149086,6.72168,-0.0507338,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
115,2.00529,-0.148506,-0.143295,5.34887,7.46344,0.00125914,3.2927,-0.154024,6.85046,-0.0496015,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
116,3.67388,-0.156203,-0.139247,5.44665,7.38803,0.00221421,3.87413,-0.13652,6.62362,-0.0540085,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
117,3.47433,-0.209141,-0.136689,5.61552,7.44855,0.00257449,3.73362,-0.163563,7.04927,-0.0622837,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
118,5.09039,-0.0203759,-0.169234,7.43159,7.45312,0.00136263,6.23021,-0.143162,9.16505,-0.0138361,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
119,2.50227,-0.170722,-0.14996,5.97574,7.39104,0.000443732,3.67486,-0.140123,6.74142,-0.0493961,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
120,4.30803,-0.186637,-0.148778,4.88336,7.39304,0.000339893,4.00253,-0.40882,6.48667,-0.0921224,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
121,4.96094,-0.224134,-0.125324,6.47979,7.43426,0.00405323,4.75521,-0.0906271,7.35425,0.0260774,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
122,5.85101,-0.130381,-0.153443,6.29713,7.3661,0.000475186,3.95258,-0.141541,7.43072,-0.0161073,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
123,6.53069,-0.129757,-0.163569,4.77696,7.42598,-0.00642825,5.46936,-0.103826,8.1895,-0.0459054,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
124,4.69484,-0.1792,-0.138443,4.69477,7.43808,0.00896618,5.39371,-0.0956659,7.33636,0.0203237,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
125,3.8963,-0.0706863,-0.187208,10.0069,7.44824,-0.0081537,5.1639,-0.116664,7.85722,-0.0307324,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
126,3.73813,-0.159688,-0.146083,5.7354,7.38824,0.00153711,3.52465,-0.160626,6.72553,-0.0578932,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
127,1.98946,-0.250552,-0.134493,3.91793,7.3938,-0.000433683,4.33229,-0.217335,6.64263,-0.0336871,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
128,2.38886,-0.265574,-0.114244,7.15221,7.41971,0.00529098,5.43484,-0.164328,7.64074,0.0189666,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
129,1.61426,-0.0962793,-0.163215,4.72751,7.39235,0.00327474,3.56998,-0.112842,6.74875,-0.0820947,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
130,2.374,-0.148571,-0.157375,3.92871,7.43422,0.00304048,4.91634,-0.0797601,8.14,-0.0248886,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
131,3.64726,-0.180445,-0.140757,4.88757,7.37341,0.000271713,4.03855,-0.170647,6.65624,-0.0144036,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
132,4.77162,-0.224494,-0.1133,5.42619,7.36103,-4.30768e-05,4.71006,-0.201902,7.41796,-0.0134466,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
133,2.9626,-0.220252,-0.148161,4.2087,7.46162,-0.000580907,4.37266,-0.181752,6.48595,-0.0473205,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
134,2.72588,-0.181706,-0.148325,4.89576,7.41681,0.00193788,4.18995,-0.126871,6.85501,-0.0548991,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
135,2.90159,-0.219664,-0.154638,4.68961,7.4655,-0.0094553,4.30246,-0.0970301,6.81603,0.0499341,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
136,4.70641,0.0388894,-0.145066,8.33444,7.39526,-0.00543663,4.65377,-0.149046,6.81724,0.0330046,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
137,2.35479,-0.109485,-0.156591,5.24349,7.38366,-0.000778261,4.48225,-0.0912514,6.67504,-0.0564451,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
138,8.66262,-0.205047,-0.142775,4.87626,7.32973,0.00226953,4.21053,-0.432571,6.9822,-0.187673,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
139,5.50949,-0.227498,-0.0257155,18.104,7.40047,0.00426563,3.45601,-0.154517,6.48911,0.00621575,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
140,7.69475,-0.134643,-0.153976,5.39059,7.37452,0.00121598,4.83045,-0.200935,7.35686,-0.0555692,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
141,5.4841,-0.193561,-0.0418873,7.24374,7.4093,0.00446439,4.78409,-0.0887484,7.73993,-0.0297984,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
142,3.70626,-0.20263,-0.132116,6.19831,7.35661,0.000205278,4.59792,-0.18402,7.71626,0.0273631,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
143,4.1189,-0.156338,-0.148526,5.94469,7.41892,0.00134815,4.57831,-0.144884,7.13591,-0.0455302,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
144,4.67158,-0.222115,-0.111123,5.48386,7.36718,-0.00196646,3.39831,-0.241021,6.19271,-0.0829324,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
145,2.69266,-0.156708,-0.169917,4.64784,7.41239,0.0127154,5.12208,-0.144947,7.26037,-0.0311885,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
146,6.05666,-0.194778,-0.134158,6.84646,7.43036,0.00136418,3.54885,-0.281699,5.42179,-0.0842329,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
147,3.02099,0.0485442,-0.139728,13.5953,7.44697,-0.00295102,4.3567,-0.238991,8.0094,-0.140109,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
148,5.36492,-0.0817625,-0.167455,6.43687,7.37831,0.00287712,3.33276,-0.148642,7.23124,-0.0284066,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
149,3.31702,-0.16537,-0.126378,5.06786,7.41085,0.00297665,4.97249,-0.0529292,7.7221,0.0822738,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
150,3.85759,-0.157403,-0.147747,6.10037,7.43724,0.00116081,2.42847,-0.156482,5.20292,-0.0539205,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
151,4.17835,-0.181494,-0.14585,4.21954,7.42456,0.00194992,3.80102,-0.352503,6.66964,-0.178413,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
152,4.19352,-0.147889,-0.166653,4.09195,7.43403,-0.00276781,3.74197,0.0235844,6.6293,-0.0205812,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
153,7.36152,-0.0652729,-0.175216,7.35775,7.35173,-0.00104996,4.45967,-0.183585,7.25679,-0.103075,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
154,2.6582,-0.130331,-0.180868,4.83555,7.39423,0.00210171,4.31464,0.0226363,6.42081,0.0648749,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
155,3.24978,-0.2024,-0.150688,4.76955,7.38861,0.000297896,3.80322,-0.163315,6.54986,-0.063659,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
156,4.12893,-0.0834662,-0.193049,10.4243,7.40702,0.00869053,3.36063,-0.220475,7.21377,-0.167769,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
157,3.69841,-0.146227,-0.143573,5.99945,7.44498,0.00271482,4.1315,-0.165865,6.12882,-0.0448492,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
158,5.34762,-0.168593,-0.142875,5.76637,7.38603,0.00212818,3.91891,-0.189145,7.51164,-0.0557977,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
159,4.73239,-0.156028,-0.160327,5.15119,7.42755,0.00605619,4.75454,-0.277332,7.54593,-0.0458585,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
160,5.34531,-0.185612,-0.14484,4.26876,7.43114,0.00204827,4.04924,-0.44899,6.3816,-0.207344,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
161,2.72671,-0.220196,-0.0976571,5.48525,7.44089,0.00362893,3.93734,-0.0398084,7.35896,-0.10527,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
162,4.55095,-0.130803,-0.15627,4.47548,7.39101,0.000984729,3.12437,-0.204058,5.94675,-0.12096,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
163,2.84484,-0.106069,-0.160879,4.71078,7.43435,0.00154933,5.44948,-0.110969,7.33077,-0.00209512,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
164,4.91169,-0.191357,-0.14352,4.94885,7.3869,0.00188726,5.08468,0.0809434,7.89121,0.0325148,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
165,3.93507,-0.152556,-0.156633,4.22493,7.47634,0.00432195,4.04241,0.0194637,7.035,0.0493015,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
166,4.11273,-0.0880502,-0.160975,6.53959,7.35494,-0.000804975,4.11572,-0.180933,7.06805,-0.0139222,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
167,4.49486,-0.243642,-0.116384,12.6977,7.40357,0.00817614,3.77547,-0.296379,6.5575,-0.167892,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
168,4.68928,-0.154262,-0.146222,5.95484,7.39227,0.00194019,4.34539,-0.16836,5.54574,-0.0544063,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
169,5.16416,-0.171698,-0.158406,4.7941,7.41637,-0.00585322,5.0731,-0.240877,7.32716,-0.0521663,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
170,5.00339,-0.149269,-0.15904,4.63367,7.42731,0.0045197,4.54502,-0.133513,7.34207,-0.0657628,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
171,6.30698,-0.130253,-0.157109,4.49696,7.44292,-0.00465269,2.48592,0.0835491,5.76724,0.0694704,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
172,3.76249,-0.230582,-0.121037,7.06243,7.40796,-0.0040638,6.09563,0.100178,7.82107,0.044028,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
173,6.40747,-0.163884,-0.151058,4.71875,7.38245,0.00394096,5.21719,-0.274124,7.61434,-0.0372587,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
174,4.49997,-0.253659,-0.107332,7.79805,7.43769,0.00237533,4.40939,-0.159673,6.03866,-0.0295648,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
175,5.65086,-0.217983,-0.14506,5.27138,7.36286,-0.00424849,5.82656,-0.0602544,8.09217,0.102234,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
176,6.77318,-0.138465,-0.15475,5.06535,7.40646,0.00143869,3.91909,-0.10253,6.71877,-0.0708885,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
177,4.85706,-0.129771,-0.155118,6.47911,7.36628,0.0012177,5.58426,-0.147853,7.75652,-0.0120349,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
178,3.78923,-0.0497917,-0.167648,7.15709,7.40919,0.00135666,3.39191,-0.0945167,6.64593,-0.0823559,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
179,6.24815,-0.133478,-0.158017,4.41939,7.40152,0.00467298,3.82041,-0.120032,6.1808,0.0472885,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
180,4.33101,0.0868676,-0.144251,5.15716,7.40433,0.0121336,4.33621,-0.108845,6.92329,0.0432385,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
181,6.91459,-0.113824,-0.151715,4.54397,7.42595,0.00396486,3.24706,-0.293539,5.88135,-0.072464,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
182,5.88093,-0.0990354,-0.157156,5.03319,7.43441,0.000690635,3.64797,-0.195125,6.97993,-0.0818004,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
183,3.69169,0.0278063,-0.119369,4.83231,7.48809,-0.00505094,3.68807,-0.302053,5.8765,-0.141171,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
184,4.06005,-0.147484,-0.153005,4.57039,7.42212,9.88459e-05,1.59724,-0.28119,4.49749,0.014471,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
185,1.04684,-0.109577,-0.154375,6.23457,7.39355,0.00162479,4.83562,-0.145402,7.18595,-0.00249693,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
186,4.8006,-0.0599593,-0.177238,9.85577,7.40673,0.00579034,3.45021,-0.277899,6.37978,-0.0731321,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
187,6.36315,-0.118953,-0.172795,5.68315,7.39334,0.00772192,4.1674,-0.277209,6.29711,-0.116802,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
188,5.40745,-0.191188,-0.148732,4.93943,7.4206,0.00676123,4.58878,0.0138371,7.42677,-0.00764926,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
189,4.68142,-0.153993,-0.16054,4.58773,7.44155,0.00843075,5.62214,0.145479,7.84915,0.182624,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
190,5.04377,-0.238193,-0.114929,10.1448,7.39514,0.000869036,4.03999,-0.098367,7.12276,-0.0636728,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
191,5.26677,-0.161464,-0.142204,5.89153,7.39707,0.000496295,4.20292,-0.154243,7.10589,-0.0512085,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
192,5.42778,-0.136753,-0.154924,5.67849,7.38416,0.00110232,4.69488,-0.134888,8.22091,-0.00777798,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
193,4.51329,-0.1651,-0.159649,4.28531,7.35939,-0.00265033,4.13278,-0.363808,5.9116,-0.108515,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
194,5.62474,-0.183023,-0.149955,5.12467,7.43426,0.00807432,4.57008,-0.19279,7.23266,-0.113251,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
195,5.06098,-0.0893242,-0.171349,6.72364,7.41889,0.000929236,3.55273,-0.0885367,6.46562,-0.0791317,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
196,3.30781,-0.234064,-0.148772,5.72614,7.40024,0.0040721,6.83174,-0.0726197,9.071,-0.0292243,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
197,4.06497,-0.155277,-0.15165,4.45941,7.44963,0.00253616,2.88067,-0.177315,5.64908,-0.115348,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
198,4.31617,-0.138222,-0.167059,4.73861,7.41559,0.00457896,5.76468,-0.194156,8.10953,-0.0593996,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
199,2.94732,-0.152421,-0.149181,6.09467,7.37254,0.00191804,4.48647,-0.153667,6.7935,-0.0620186,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
200,4.13387,-0.216364,-0.133538,6.45064,7.39869,0.000739224,3.20502,-0.282098,7.21368,-0.070292,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
201,5.43648,-0.282649,-0.12438,7.97773,7.39415,-0.00392453,4.52576,-0.2499,6.99518,-0.104566,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
202,5.03871,-0.11783,-0.151561,6.14471,7.37838,0.00107448,4.45377,-0.116559,7.80155,-0.017314,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
203,3.45613,-0.113862,-0.147765,6.76536,7.38198,0.00115007,3.94007,-0.127536,6.84823,0.00779273,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
204,5.00476,-0.164078,-0.143773,5.39309,7.38698,0.00190698,4.63767,-0.142872,7.04303,-0.0486904,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
205,3.39758,-0.195232,-0.15904,3.92685,7.40544,-0.00513094,3.06584,0.237977,6.0176,0.136992,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
206,4.18935,-0.126606,-0.151606,6.1011,7.3775,0.00181303,4.62513,-0.139085,6.72559,-0.00436051,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
207,4.86543,-0.161139,-0.143114,4.7447,7.38833,0.000991732,3.9856,-0.193953,6.80964,-0.0505947,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
208,6.54629,-0.196083,-0.142075,6.20485,7.42838,0.00589582,2.92821,-0.0537977,6.12686,-0.101571,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
209,4.17764,-0.166729,-0.151273,5.83258,7.36186,0.00123546,4.44106,-0.160862,7.74952,-0.0559259,0.0419713,0.176631,0.766659,0.108041,0.0959459,-14.73,0.371199,0.32693,-0.0823791,-4.09942e-12,-5.77151e-07,-0.296274
