rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
2,5,4.72109323223488,0.0108927300982607,-0.153661361159518,27.5941604027648,7.39681359184215,-0.000460922248809984,4.43130566776862,-0.366215295910153,7.61857139844143,-0.179933607860381,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
3,5,2.70558200612305,0.0218363838303736,-0.213328198719343,19.524178878706,7.43170261148693,-0.00497586390276019,3.71084015858119,-0.109496101183504,7.28834719081239,-0.0577676689941775,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
1,6,3.3851851118664,-0.186047583641878,-0.0848766289322732,7.95316472883293,7.39058544320666,0.00528063505444431,4.1833863312184,0.015093120728711,6.89494605066571,0.0701771679220813,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
2,6,2.03011006387106,-0.189973888224866,-0.174034218171435,1.70015021316065,7.36640005144569,0.00590557387926635,3.50559758461006,0.0544538371943894,6.38358212606576,0.119969590800771,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
3,6,2.21375194044017,-0.242771891261873,-0.15741761181631,2.49864573736306,7.39170557185083,0.00417397728994582,3.67999304896758,0.0720832431177798,6.80311802562372,0.0948269160199903,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
1,7,2.40131294886745,-0.0395613566974717,-0.184087816277333,1.52510370495921,7.44098442262607,1.26931136910039e-05,3.61253415720633,0.166449038567815,5.54176665176322,0.0116661251858974,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
2,7,3.41872105860379,-0.14467405806166,-0.129597823432902,0.875724769690557,7.40520123236738,-0.00290947984075611,3.64635836964726,-0.358483567677536,6.18445582397585,-0.123955071485066,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
3,7,2.61475598798844,-0.2013060185416,-0.118974578754786,2.70278184539555,7.43181546900411,0.00301953870395825,4.62218050756072,-0.139388188520994,5.67220802331782,-0.0649617104045553,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
1,8,2.83524128549019,-0.218793513399691,-0.16537741780609,1.9146500644301,7.36279589330497,-0.0048120144718524,4.93051705462757,-0.238227552570944,7.39474212309543,-0.126130244747849,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
2,8,2.56308081436464,-0.0992349061130049,-0.105796286995629,1.19036259486069,7.35718255397438,-0.00338018573565197,4.64906141422329,-0.235742860389057,7.55197682043321,-0.130499705637544,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
3,8,2.80594780159463,-0.167423798284774,-0.144418392174971,3.44586922822673,7.38974901088876,-0.00522210304973606,5.46708172227677,-0.286555447938634,7.33360044165658,-0.118223840648723,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
1,9,4.36397084927309,-0.0603347321009246,-0.100125733979346,1.08423471763616,7.30695775222538,0.0102633577283921,5.66285918841656,-0.0869074414040581,7.24994114197821,0.0183309278909336,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
2,9,3.07445373389048,-0.0904412487563992,-0.194419471336154,9.46741809138199,7.35736490434985,0.00663290952050779,5.52649678984659,-0.0709146137960559,7.15806468763741,0.0321731658558959,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
3,9,3.0117258560927,-0.0760528963087371,-0.116709032169019,17.1544460292715,7.35397335242714,0.0079666291269096,5.40181530503755,-0.0562610541614776,7.45507968886016,0.00872640064846943,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
1,10,4.66080017528794,-0.114035890209322,-0.126804289217651,9.50465065473943,7.44030780351678,0.000419249924219334,4.46531930067165,-0.103450057262391,7.50497935878674,0.117470333322273,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
2,10,4.42160084392284,-0.183617987143899,-0.161967957028745,3.58116478277413,7.45043188474203,-0.00427373065362325,4.31092629467972,0.124065576761433,6.75308765701067,0.157826695050191,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
3,10,5.76218763437881,-0.324527338675765,-0.0567965111183955,8.1909523351631,7.4237471449557,-0.00756608890784552,5.16048233615402,-0.350332189879681,6.74159915772552,-0.0930974418664895,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
1,11,3.59500530878405,-0.138072029264286,-0.115528397534581,22.8774921031317,7.42847938009836,-0.00379578146680182,4.44689896704112,0.282013020533736,7.03137990914202,0.161196471039148,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
2,11,3.00602132673763,-0.201025135019477,-0.108170794013911,3.55907302485301,7.42090573284032,-0.00423652165311026,3.56538867137837,0.31430788994916,7.12362967538876,0.105015168352287,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
3,11,3.13633403862633,-0.244537332147153,-0.154918592210387,4.71275595132962,7.39428829495186,-0.000159178083115973,4.13580363080953,0.324166444973362,7.41204338046109,0.0672171156052241,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
1,12,4.09502359557194,-0.284735541345688,-0.0977171185442875,4.67836604650346,7.37125755814983,0.00139720047090519,4.68864347365048,-0.409922096865419,6.91390449244424,-0.134053656502581,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
2,12,4.02857184373637,-0.23119010600278,-0.14620937493561,8.87699284123482,7.38272047088972,-0.0106839896573013,4.52638768931577,-0.363225723329582,6.67378416761441,-0.044919215440088,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
3,12,2.92451963821569,-0.195725874258699,-0.101814641606406,2.57436437654826,7.41041037848252,-0.0118244709158177,4.64205649031633,-0.340985921887691,7.64576235973166,-0.0979391438845895,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
1,13,4.2819957250145,-0.306618953904237,-0.197660007778516,0.932331222509435,7.33246780662384,-0.00712208130575985,2.97084213233524,-0.096036603898449,6.03256245273376,-0.184501759978077,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
2,13,5.93127463782417,-0.303277175929746,-0.112092294829567,3.37621070809162,7.31950467843406,0.00513606500294337,2.90307275158244,-0.218567512687384,5.66724357720127,-0.188314708546063,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
3,13,5.29039059174463,-0.116167264534309,-0.144998607904797,8.76968894500469,7.30994004833829,-0.00821400586267287,2.19074348966888,-0.22013769150717,5.2590604231068,-0.132294732879859,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
1,14,1.69167475688399,-0.357069388309779,-0.0749141482078793,5.6579521160273,7.4480579659722,-0.000211469699387725,5.7857669946548,-0.329754426201968,7.9647049299762,-0.200133305200749,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
2,14,1.34584508900134,-0.455739369379002,-0.0523344530925306,3.42480128927839,7.4359938748666,0.0043331199668137,5.35717390574973,-0.273675246869483,7.0534429788184,0.0471596951277685,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
3,14,2.66218522759992,-0.289319678756431,-0.0679804464892858,9.29582336370488,7.42483303585502,0.00340682577354896,4.51213048222235,-0.108534691364314,7.45900106018001,-0.0734933669600672,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
1,15,3.16951816604482,-0.0798511701692219,-0.0910232910978907,6.19943129902414,7.37506073791835,0.00356373229199622,4.00694604310703,0.0631834084162562,6.72240013483344,0.0724193224733899,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
2,15,2.63206787259706,-0.0752677032055303,-0.136169347380239,2.63378917306874,7.38161112345124,0.00307981080036262,4.71808629803572,0.0654353523373463,6.84238205164033,0.0866319967744612,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
3,15,2.40244531763783,-0.120532609839949,-0.184685572664563,9.78001789068363,7.36455424224079,-0.00148537573713859,4.6633457073921,0.0233672951286979,6.36886834406744,0.0251957330938465,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
1,16,2.95660777523593,-0.291714818235562,-0.189012185737641,2.76650682379317,7.42314191759615,0.0018848121170167,2.70254199666244,-0.0801515774911079,5.9675561687626,0.0563331199531471,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
2,16,2.01651694152477,-0.24812863607514,-0.205616559697152,6.25136564292741,7.45168080365874,0.00015114642332447,2.60572421986538,-0.0262987932116916,6.94146748722115,-0.120111432375139,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
3,16,3.10482805981993,-0.0138265921421349,-0.139017920658468,2.23292363543637,7.43257328447062,0.00206852784582109,3.40901792581409,0.0293283440064418,6.26806640727481,0.0681562864991722,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
1,17,5.58380744112341,-0.44534471259603,-0.142825138918577,2.0851583441606,7.46479835840198,0.00518181250579823,2.2777369169175,-0.0285608055040267,7.17114019089472,-0.148981324455019,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
2,17,5.04552123980731,-0.232720822368029,-0.224278451231675,3.53166340448778,7.48428161605379,3.464606866435e-05,2.77866835305173,-0.069200931562567,6.68774621587885,-0.0956261706823427,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
3,17,4.26128401286059,-0.0976958995737433,-0.195607000683139,3.4541757625371,7.47756149427329,0.00428370260835256,1.97654502731566,-0.0235484865792696,6.59034202050136,-0.0804705931443941,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
1,18,6.15861732940421,-0.151579860905623,-0.192382221886845,1.38715159370103,7.40694160466942,0.00330726885841172,4.24905771461156,0.189463155609076,6.77636108680648,0.103647547813587,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
2,18,4.6834531390931,-0.0428119684394694,-0.118603700525484,6.35357545456499,7.44244859830157,0.00228320851590818,4.08607617226073,0.206987832526308,6.94514520403127,0.096418768957501,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
3,18,6.11110474726853,-0.122862596267282,-0.146659750103836,19.8588504251802,7.41985395304895,0.00461325869927293,3.68773960917438,0.214439550654811,6.93761955838754,0.104642179394709,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
1,19,4.69969615351582,-0.200282798032974,-0.152909928565689,1.23207706833321,7.42531563054159,0.00126831156820864,3.66332188446992,0.111993153011654,6.40030028581099,-0.125090973279752,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
2,19,4.91034986972578,-0.200569632041447,-0.120311939251195,11.9736729607021,7.36107391833276,0.00751284836145313,3.49136369969312,0.0565195878053919,7.45978084204445,0.0649676484319406,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
3,19,5.56831593306881,-0.35442987842599,-0.0908998714241268,3.07891059307881,7.33641716253477,-0.00430330502438694,3.88702578240539,-0.159393725289341,7.88412074886635,-0.132001992552608,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
1,20,4.43882996329792,-0.334456595595499,-0.206675428624915,9.77990019481309,7.44019877784861,-0.00661570229952035,2.82908433114049,-0.0720617755798825,6.84415579148814,0.073435391588829,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
2,20,4.98673671125848,-0.207284406177731,-0.168209672877885,3.82056141432169,7.43924716577889,0.001694899790784,2.77435677351049,0.0257343227104428,6.30416220073262,-0.0339861513746207,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
3,20,5.44494636952658,-0.326918671846673,-0.185308784741266,2.48320417038384,7.43159651228029,0.00215160846437636,2.4481826124341,-0.0503378054258078,6.72029007740156,-0.0527384796219136,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
1,21,1.63664954339987,-0.100265311065028,-0.182923313306543,5.44638281720852,7.43283006424476,0.00100293469180507,3.28727586672949,-0.0455007560112202,6.49182233473681,-0.0604500725747916,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
2,21,3.33668156352126,-0.269132937207583,-0.148539358157797,3.48299216616791,7.45181273498577,-0.00889418244931638,3.29440294328528,-0.145742404534024,6.49187849704544,-0.130698020218087,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
3,21,2.25884902406677,-0.0734504798636273,-0.163542590148657,1.34558739893738,7.45633185536967,-0.000950512182034797,3.13117429880535,-0.202391339135838,6.2808770500015,-0.0680459862942642,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
1,22,5.30956549787964,-0.167979378077575,-0.0603909200101507,6.28264789501388,7.44432007652076,-0.00154781803403835,3.78350345131217,-0.153898410027843,6.68723586961008,0.102321072304728,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
2,22,2.60325475456458,-0.0577635930151294,-0.195315466100474,1.97508793285302,7.4517223844887,0.00207713529428975,3.45114056210382,-0.100302158372804,6.36424406587895,-0.0976063548098372,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
3,22,4.09805570911188,-0.105970433665722,-0.0871630863343937,10.1381231181517,7.37965427602769,0.0045123826118447,3.60091725374439,-0.0639746826522316,6.19547460193567,0.0401925323337117,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
1,23,2.92304327598274,-0.134901441949941,-0.106175707708783,6.08238149541013,7.42532332314348,-0.00155320627334735,4.78830811573615,-0.0821981923797069,6.23490853490348,-0.134714967626367,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
2,23,2.13374843783246,0.00460930178376305,-0.130361797206813,2.36111470916284,7.43057076802677,0.00247204568509042,5.21384409027876,-0.357580027452672,6.30513867089935,-0.0803192632858096,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
3,23,2.22129506519783,-0.0359053437048478,-0.0795819235504753,2.5735834320364,7.40404772030485,0.0032689115151226,4.62829680758236,-0.247321912565795,6.39508953117448,-0.18698987350955,0.0420692016874466,0.177512927982916,0.767428382583,0.107897606837215,0.0984711695797907,-14.5985881997001,0.365090662618579,0.343415255615836,-0.0830176718061978,-3.95180654410324e-12,-6.25412161738123e-07,-0.295659599755436
