rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,75,1.30582576473144,-0.0195922238816496,-0.0622826692583934,-0.233739316670986,-0.050174591076221,-0.000834958062084087,-1.17091747647073,0.106337012443576,-0.702044850135883,0.150263118086939,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.74082920141062,0.200364420595655,-0.0287024973305006,0.464959795821358,-0.0869130604290422,0.00811192865608346,0.114075190523199,0.197629333870958,-0.943918063642531,-0.175673804451474,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.432604216073948,-0.117933496029022,0.0156618691402495,0.703045276294411,-0.0811620906264023,-0.000504087785319595,-0.0725266148116646,0.181590267591875,-0.0935230016199338,0.0900534862540206,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.20793864701224,-0.0355695351852638,-0.0437693269104923,-0.347029811537336,0.0108299853842873,-0.0031995998744427,0.193752461466141,-0.223434124907425,0.548383720774166,-0.14699557485475,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.116641128700724,0.0984880044587959,-0.101797010726752,0.489271180584091,-0.0154711071468983,-0.000542914004338497,0.382045713368916,-0.224867188166138,0.304187033983688,-0.147810498138241,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.601982001254596,0.124699245553712,-0.0587845234710397,0.262960586489984,-0.00945859391693293,-0.00110046659663214,0.242449645916194,-0.213973321872547,0.372635993494647,-0.155242297633353,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.3047988100656,0.112548802061397,-0.0868826929462165,-0.0498433963905129,0.0348458745989397,-0.00457993506774348,0.215766977373339,0.167231070159165,0.549574740559756,-0.0107058990836954,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.612211326795686,0.112791178131646,-0.0347593058430106,1.17174076757572,0.0290090047154967,0.00162669125250519,-0.322917748255281,0.0343230402667761,-0.822282867472496,-0.0429792590233884,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.79878733785294,0.0344167419106026,-0.0667446640717477,-0.365501985197625,-0.00288163555143139,0.00466478137121889,0.491864351843798,-0.0215019612257062,-0.437031394354351,0.187061758276464,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-3.801961698961,-0.0256645605525215,-0.0544661479314964,0.299767413066703,-0.0576408163064857,-0.00377083589948167,-0.64521477392664,-0.219597520494889,-0.46724971913914,-0.0824021060329541,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-3.49177224394055,0.0152369525786,0.0159880629837286,0.285376278630423,-0.0658222273516555,0.00364950507239159,-0.763535267963663,-0.188038524330807,-0.631507840643406,-0.159550757184908,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-3.40655143913624,0.0207154455601801,0.0262539451101142,-0.847935881128897,-0.0215425666674598,-0.00755295641997024,0.297524724684857,-0.334578608472081,-1.28372263954156,-0.00316901893381433,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.10382195399818,0.0205897045965513,0.0505646016499699,0.0499208211964268,-0.078384068967309,-0.00392601924074723,1.57093941681316,0.166155169373767,1.00563712252596,0.209836834999372,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.4587970159718,0.0271523453457049,-0.00812991094592699,-0.0105812110489116,-0.0757493127120989,0.00303125703506051,-0.188185059748749,0.390015619253134,1.15880851940391,0.0100860898936093,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.922311607860055,0.0220866768738301,0.0727432061422992,-0.254303859498395,-0.0622122788916935,-0.00434114100481977,0.601110432135636,0.191585520942489,0.338636668448758,0.0115937413397594,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.40722848546666,0.0208042357694677,-0.122982962509963,-0.424368818951038,-0.0816688753102657,-0.00155342241475577,0.567675055515763,-0.295879527222379,0.393428945436339,0.0296134215500794,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.22410748744131,-0.00663703888351611,-0.0793549457892806,-0.882181305020487,-0.0473666582117565,-0.00481947456155125,-0.27701954524323,-0.257764659022758,0.0183272943041652,0.035637932924823,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.67452336752561,-0.0388575938738429,-0.0504689045191088,0.643157497024317,-0.0287951405737044,0.00205486236387273,-1.11126982832295,-0.0305791002310703,0.44869689926252,-0.0857220118056099,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.728030006410165,0.179831617381211,0.0322160124667977,0.267366953465205,-0.013543045595438,0.00506463234723392,0.0526495087891874,0.111818712802634,0.54923928141878,0.0520468024009149,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.465645017234415,0.160228567436105,0.0232399886083724,0.605011150981663,-0.0097878669767697,0.00434933329753778,-0.141503115361658,0.122989267645662,0.435961651644464,0.0701471982466829,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.952761399157788,0.193401685700094,-0.041222423802659,-0.183120306336821,-0.0214872478445107,0.00625260181643523,0.277969549425115,0.117283166469732,0.21732777252647,0.0782579874522926,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.423222760389963,-0.0156535558481992,0.000587637026608301,-0.0301472826189801,0.0506837759145906,-0.0082524256103287,-0.39560896842986,-0.15500257617769,-0.776747292109095,-0.169739553184294,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.53208128496233,-0.00432312290567274,0.0165270154014592,1.15567846149595,-0.0557544327778423,0.0019357358941518,-1.02443013269467,-0.136668941244762,-0.809584732611973,-0.162036241231144,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.34860556054199,0.0218369317926549,-0.0780353626826298,-0.837774625693353,-0.0231355185241826,0.00179529056331094,-0.893478167228201,-0.26555590554272,-1.22781398166784,-0.0719228174785235,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.05068804385855,0.0793806134573507,0.0131911368640573,0.159334222913438,-0.0191078495050645,-0.00837365471450197,-0.876238567206287,0.165064393370069,-1.55574305621461,0.198788738485199,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.66087615116537,-0.0729735250919377,-0.0256516706705869,-1.33903593529195,-0.0496124116282743,-0.00489617550555763,-1.20746900533089,0.180986357072029,-0.987849793934739,0.148855964250507,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.33235502147321,-0.0837037024691645,0.0113951620849296,-0.993198235005609,-0.0310645079136433,-0.00577901492777644,-1.33245491917082,0.194071088916932,-1.66667575850757,0.203735379850907,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.12148609724604,-0.0241950603325879,0.0772721913330429,-0.399151526130718,-0.0309981044954677,-0.00138928536926733,1.11505743126621,0.0163465506032197,0.320959808224592,0.113886270619085,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.21488559424039,0.134298689958473,0.0642329796549992,0.286832482934681,-0.0163882221381701,-0.0026191916572906,0.606699788518601,0.0272166509607274,1.76057148464908,-0.0471569680598206,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.13312547655285,0.199890566611736,-0.0772855862574754,-1.60691521894864,-0.0177336014574836,-0.00621208111075578,0.648487158725274,-0.022384847221392,0.538208928267025,-0.00605174622810126,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.65025869879399,-0.0593824283798376,0.0654790292852895,-0.193099317106597,-0.0240033793834469,-0.00186275318934737,-1.55201106737122,0.0715350749597431,-0.728357501618444,0.0611025047779171,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.5984896655586,0.185661291799488,0.0922559317210579,-1.39653797545892,-0.00174084139523867,-0.00503735553247009,-1.12763913609485,-0.0322898555568144,-0.870399520360171,0.0388452050697872,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.79870009370867,-0.115821596689038,0.0268913502341737,0.262910465617074,-0.0591329320582163,0.00458667558299746,-0.867769374188033,-0.0552660182422454,-0.709126489874034,-0.0111470071270285,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.50141828395105,-0.049693610360059,-0.049747474081347,-1.48679157600175,-0.0163481752670194,0.000663701947721963,0.793829468296192,-0.144273505849534,0.581273601894837,-0.0981283382876111,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.53829207411296,0.166453345752907,-0.0474214738207563,-0.479660911945304,-0.067778590491689,0.00449125652799874,0.919482730360831,-0.162887574690658,0.613001778344709,-0.105705023253348,0,0,0,0,0,0,0,0,0,0,0,0
3,86,4.29141677227328,-0.0735835330789123,-0.0523588883253373,-0.546874395455298,-0.0537477468431993,0.00320238473729707,0.69469436496996,-0.142791837661324,1.00545889364445,-0.127645352463487,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.39059444701664,-0.060704115306272,-0.0217280125468409,0.950563850493577,0.00915864854698256,-0.00840664496297512,0.479360846756387,0.147339945818789,1.49605609947153,-0.172350263244102,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.82206315360233,-0.212235139009095,0.0418585472015877,0.429281726038363,0.0454854263741362,0.00676433007379352,0.991049864791848,-0.140373116337927,0.177459481475513,-0.0158093661880757,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.98081637142099,0.334042553668719,-0.0431990118091754,-0.00245931790959908,-0.00625540442706995,0.00693633365599334,0.485275208624327,0.130305126522046,-0.188598499106075,0.238608197450152,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.779352730763208,-0.165951558364852,-0.00163047075569747,-0.0460213427292815,0.0293811372440169,0.00811266453833018,-0.125644128889003,-0.166629033011847,-0.727398012464171,-0.0710174003469982,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.17531209064663,-0.136477452563105,0.0396329647121212,0.972130091564498,0.0654601224691547,0.00487092485726073,0.382310273021671,-0.258422925947861,-0.775273173551361,-0.02550801903294,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.641175618224626,-0.0514141780205138,0.0672431685218222,0.697430130717891,0.0481296218782594,0.000556273856429812,0.0439912417776283,-0.257001777897771,-1.16230505033989,8.93627770471445e-05,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.865724747119456,0.0104517884138714,-0.045065896238252,0.43655488812142,-0.0306938060494728,-0.00602797085414427,0.725519413720057,-0.228926429724106,0.55027105008282,-0.166399638659476,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.99502730048481,0.0281746474669106,-0.0517832068610531,0.0769847025294732,-0.0279086787385294,-0.00690387008048153,0.821949692085201,-0.239337077253682,1.26392649210326,-0.190892730880758,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.37027682938612,-0.048371328655394,0.0683748752805308,0.58263506979777,-0.0282649414742995,-0.00649919270587466,1.27146395464746,-0.262013846858119,0.592478341206442,-0.166341227044171,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.03805075931491,-0.0461739504264178,0.0828799052054275,0.374739394820998,-0.0107881896390492,-0.00533580144455634,-0.339668453914118,-0.111607487344705,0.103594948275014,0.0517396419625451,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.852507517383286,-0.0642204546041047,0.0069783553233875,-1.33283796189167,0.0142816121458216,-0.0116129573061447,0.0623736579324357,-0.241088082575881,-0.241770880032997,-0.00253981458970616,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.36754915109865,0.0345584717205083,0.0656068781188636,0.997170782670655,0.0288031029207509,0.00707440386741452,-0.0233715771986791,0.415584988721465,-0.550233156754794,-0.0381160596095323,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.67120137682124,-0.283622193153158,-0.0179110710764232,0.0742567238471088,0.0482625714778209,0.00533260028574515,-0.801519202379962,0.0333060010144681,-0.0892937209109936,-0.0751257579691085,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.603293416984354,-0.221940913279374,-0.0196888510528657,0.0364346912805786,0.0324465956788211,0.00496753165440599,-0.778895192701549,-0.0575741113178324,0.419710037555545,-0.156466438806262,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.396640093439914,-0.0335736466511294,0.0151574486425652,0.0810988692354917,0.0762653155750845,0.00837942565522958,-0.690949826962815,-0.182436349682425,-0.11536094363209,0.0763754571367562,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.45779396521571,-0.106858327407409,-0.0379480968838334,-0.647178095580631,0.0672821639865901,0.000702254374158123,-1.26571627893579,0.362816029446564,-0.137425244446071,-0.0396636347025593,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.371055278230361,-0.139921126269909,0.0444212575123173,-0.537199612982746,0.0440671709122027,0.00596467747529173,-0.455145871743014,0.0878113351464438,-0.972429884289709,0.0275275596121234,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.411118532943601,-0.126935957295069,0.0121310067817077,-0.064629635976414,0.0829839376899191,-0.00274084563764835,-0.785890581373807,0.351103419809209,-0.221432924003007,0.00147544451729368,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.80816046619092,-0.0939765524382154,0.0906879349876087,-0.946236472870383,0.0182191151617799,0.00501762231866075,0.555764359906373,-0.345739161101716,0.231228634939856,-0.000871502810439101,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.84102781158224,0.000920462394030458,0.019851800520303,0.620738118440756,0.0325647895553693,0.00118616802583509,0.598412563690307,-0.262529453232386,0.833629397961767,-0.174262300246471,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.4496966559653,-0.276645145967181,0.0506289986677696,-0.418428248727804,0.0461626554782875,-0.00108385071971663,0.174455754393831,-0.152454166809755,0.412098782831071,-0.0359034631121627,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-4.82580932303259,0.0219488393740922,-0.0431845629152625,0.436896426727855,5.90633177202093e-05,0.00116057059992642,-1.32998531375728,0.0463290212757579,-2.15413113914092,-0.0685208048363513,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-4.85285443777853,0.122473441620954,0.0475614134364239,0.0321786524216068,-0.00784730521504429,0.0104721911080618,-1.21173717723507,-0.135160778341483,-1.77105904494119,-0.154596521474954,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-4.69352858332458,0.165098727362179,0.0742545670176158,-0.535184377890131,0.0394539915366572,-0.00230563550647832,-0.782376460452436,-0.192449380816186,-2.26653130772191,0.00298184470920252,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.58722702440228,0.0785723699141086,0.052381353752848,-1.54171726334001,0.0633940644616962,0.00375454588828221,0.612215123904329,0.0137882061990627,0.649359912443857,0.0163902219469825,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.73479852057631,0.129239748027329,-0.0581093358856394,-0.0251736167318615,0.0549228045633141,0.00583644359072229,0.319180628842399,0.01450304121919,0.541457591556151,0.0454390966214263,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.330447547882811,-0.0210674008653751,-0.0818853433162577,1.45888590462166,0.0293050770940955,0.00787748528663975,0.76149530662007,-0.0306372967142723,0.871950003891091,0.0319753755765524,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.0892874896190774,-0.080679252928349,0.0549640205001859,0.713699551920048,-0.00258947189835812,-0.00299398055447637,0.429939942377917,0.0464655748618761,-0.143944323407617,-0.0268890313307768,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.19885877899851,-0.221794190357914,0.0403526488950014,0.730729809885693,0.0176254886085916,-0.00438389169119999,1.1520111464494,-0.142918756758883,0.0771912334849629,0.00262052731888318,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.706892847278604,0.0144591578344374,0.0835581700157482,0.968977164628156,-0.0108758595289196,-0.0037571967658187,0.59906619909375,0.105588980531136,0.23369229535694,-0.021354020162131,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.24244241683545,0.213192895580409,-0.0112316965322572,-0.514620088520905,0.019719166669387,-0.00106117048672568,-0.26751379938461,0.0440312511259876,-0.317423564772356,0.00585894646124922,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.90911494145826,0.0491278590517679,-0.0296064665148392,1.19233889018017,-0.0204757547694498,-0.00241783897796448,-0.0840748314858759,-0.265266609534165,-0.949327990724048,0.112323594272558,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.16239361839575,0.0104030035368606,-0.00749284865446756,-0.71474564915543,-0.0301284975847826,-0.00112176800335956,-1.02333036051576,-0.183227370875772,-0.763754674919868,0.247614635406259,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.26670458141342,-0.0464623016383056,0.0408070542748235,0.39874371225795,-0.0336175019773091,0.00448205044954003,-0.471264596125405,-0.175057147312836,-1.30476053046186,-0.0436935128603048,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.70984104680895,-0.0834272288006228,-0.0554103116472422,-0.593487966381487,-0.0118740127007317,0.00532849273042959,-0.828045206635048,-0.0523312124882488,-0.490566268409022,-0.219511309075631,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.889856318605961,0.0122215693193819,0.0942311773949632,-0.29570828935445,0.00931242739214078,0.000810904227561385,-1.46080477222084,-0.0490266033319436,-0.334294495947907,-0.232876186089457,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.08952545945585,-0.0641105207693332,-0.00285288905502026,1.47752884753052,0.0220225949114523,-0.00935569157125962,0.556665569575127,0.165782168512375,0.211800545875498,-0.0643916034766769,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.09524767605999,0.0605421179044164,0.025160380738808,0.698444336244749,0.0207036428397211,-0.00462119741291242,0.47850028042946,0.222925671479781,-0.0467256030243863,0.0320358405686201,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.04299257757606,-0.033315463417995,-0.0544788090309549,-0.977750105564236,-0.0048744090793571,0.000829009642780999,-0.0292062663960797,-0.00269869750778251,-0.171965498065046,-0.0765227302947218,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.346556765575746,0.00935411391289512,-0.0310017103204675,-0.855420558185102,-0.0199534587255297,0.00551719314142936,0.1749449732395,0.133105849207336,0.414276204222286,-0.00813100474662398,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.10624106054962,0.0332426643360166,-0.028333572636737,-0.0258149008938633,0.0515550304503485,-0.00313966497727898,-0.510228690749696,0.161210068604384,-0.293400117628271,0.235946768810237,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.729843465965005,0.0384464063054055,0.0497542754969541,-0.834601497591004,-0.000869809558240675,-0.000489347780608429,-1.03224254184148,0.222159958713266,-0.143000202858372,0.0917049522991325,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.04927387704576,0.0933155526398107,0.0171696754272899,-0.170541818725719,-0.0363644860404682,-0.00440365836430113,0.644649773898946,-0.289697722367342,0.140529076407194,-0.157927039302583,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.19820083885118,-0.0298480196458982,-0.0593134528963732,0.592770506041288,-0.0312229569131368,-0.00346338015720363,0.632477481794949,-0.25543583403953,0.0615731870224341,-0.1578055864204,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.88856107124553,-0.0775953738651986,-0.0648060651684101,0.072309416236896,-0.0359972974800291,-0.00493004671898123,0.426559481270409,-0.255692397705954,0.493939858248114,-0.155273304108541,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.73669682860006,-0.00620225118375312,-0.0263443201275523,0.867449688542968,-0.00298044289765453,-0.000311877029944782,0.207351540196546,0.107824704038051,-0.675962222455893,0.0640165532140682,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.23279130567216,0.121027047010826,-0.0645010784144664,0.237339567624398,-0.0178048767150125,1.87418322496447e-05,-0.913915910210222,0.156460010881234,-0.456388019046496,0.0632501095016222,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.45012143765541,0.0800315224406869,-0.122596163747451,0.119048777038803,-0.0382383917896822,0.000783096185238876,-1.09690793456083,0.18356262863648,-1.23659995811041,0.103176512512806,0,0,0,0,0,0,0,0,0,0,0,0
1,103,2.369494186972,-0.051803421516084,-0.0891469824332219,0.261609330227541,-0.0188180246647711,-0.00472947449605632,-0.0788796812556622,0.0988646296646706,-0.264162134709077,0.146057826020378,0,0,0,0,0,0,0,0,0,0,0,0
2,103,3.16659300011378,0.00950726185066583,-0.0469370856554545,-1.83437702732722,0.00827377754238778,-0.00629971644121888,0.510665917783986,0.0629177921349031,0.049410556621905,0.111383934389972,0,0,0,0,0,0,0,0,0,0,0,0
3,103,2.61228639298674,-0.0200004809014302,0.0194906129768901,0.371555656332658,0.0125071026262802,-0.00667199364211827,0.75573061968138,0.0385003607553768,0.574078993543383,0.0848880630322662,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.21243076649888,0.0551700803271934,-0.0171371556732952,-0.0346803042770005,0.0466224468242658,-0.00154670729487846,-0.607557047157391,-0.0778342369631537,0.524330547382005,0.0506473926979479,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.97522349382374,-0.157348891742061,-0.061273398638329,0.324821314897444,0.0236442474694396,-0.00589348872756682,-0.214994683009697,0.113190497550377,-0.14461588008353,0.0145980085187774,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.14300579939029,-0.0705000341429786,0.0534706207041822,0.0519255425334784,0.0337913378385712,-0.000703641185834438,-0.986256965280601,0.205393007434369,-0.29521832407065,-0.0586822458501111,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.792967509067419,-0.133618516660033,-0.0864644097511275,0.105136510436996,-0.000741605762343056,-0.000482984879303322,-0.309293259178959,0.286606336570426,0.161532994966164,0.126386646712397,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.913832173811833,0.0949796815264233,-0.0242042210673573,-0.132594983893348,-0.00192833446284535,0.00238599934090694,-0.0587066038210828,0.251519536358768,-0.00707855626024667,0.140562148342879,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.55995418127686,-0.139440830327027,0.0503110176351739,-1.05911355167154,-0.014042679932297,0.00208988475822019,-0.0432343337668968,0.255792852761896,-0.246982456843528,0.160935994471213,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.246929084711889,-0.0625036938125163,0.00990323183218492,-1.18874501288111,0.0556745540471377,-0.00511745033131745,0.575137956845204,0.122397724534632,0.854663340516647,0.0159471757175597,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.2145334152766,0.0813445551119227,-0.0551085181141236,0.199937151535574,0.0507847146599119,-0.00376231740925019,0.181472046988713,0.125034060016637,0.857126718301181,0.0195813993087405,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.814958649076679,0.0944159010411926,-0.0219695434375932,0.14573171237298,0.0504115740870041,-0.00305987651482265,0.365236135850727,0.131270190093547,0.677351410231529,0.0638505659522586,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.449717624787669,0.0726694182342238,-0.101001178550828,0.949450290289068,-0.00641299524828298,-0.0070279464391011,0.0276152935760443,0.0729882413675127,-0.0281578988070557,0.0980417970384531,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.74946148649965,0.0747996842648588,-0.0894401367759838,0.354207757715824,0.00591528706979449,-0.00644230755325258,-0.725428984244505,0.134413666625986,-0.394114015954978,0.0991050840838375,0,0,0,0,0,0,0,0,0,0,0,0
3,107,2.80251745110425,0.0512070600366743,-0.00364939710885842,1.10543949188668,-0.0133851654928296,-0.0064983107769588,-0.477652523719075,0.105747248014283,-0.0961936075654259,0.101553763341261,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.52183928877343,-0.123614597705928,0.0530685384342179,-0.479479664196013,0.0532467262887932,-0.00361339193599471,0.973497752773481,0.181967947427114,1.09354650503454,0.0845663998291191,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.155494558758772,-0.113442125873939,0.0264170939047651,0.0286235910181967,0.0873868443613528,-0.00502859859327186,0.294012124373118,0.209292003408726,1.09799289412548,0.0864296178225286,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.551033547986311,-0.182359887146991,0.0454414331592842,-0.256647183004517,0.0508961960839489,-0.0033061805702938,0.747586361865728,0.200732144801939,0.480953295198023,0.0906727346639326,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.0561375386447347,0.0922178622173846,-0.110972220742253,0.589734422432772,0.0023995043558811,-0.00228927523293871,0.996601263261631,-0.0274457250663171,0.746810356321651,-0.0080281170703639,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.9687595339312,-0.00234419188970242,-0.0568806156334778,-0.86293241559504,0.0124147148617357,-0.00181139719320769,0.682088522827598,-0.0265328740178837,0.958483967646305,0.00536906909386609,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.8075894652342,0.0712486717442352,-0.0752462107794415,1.23513875144032,-0.0075324782156363,0.000288306802815009,0.916895285172924,-0.0318529611567759,0.874587344234097,-0.0152302299902533,0,0,0,0,0,0,0,0,0,0,0,0
1,110,2.94301861015169,0.0806479214101727,-0.0550902331614836,0.589437964117397,-0.0252528390350975,0.00110777326243608,-1.39513880414537,-0.162700240309461,-0.68328707325686,-0.152798660686678,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.70002890496649,0.202612685287381,0.0121227810317115,1.23294700682217,-0.0655370645003055,-0.002056767006895,-1.50967015042718,-0.0487103189485482,-1.54270506258167,0.04869773271938,0,0,0,0,0,0,0,0,0,0,0,0
3,110,2.58355013028103,0.16549621954898,-0.042876588248627,-0.277447596068703,-0.0266177827613507,-0.00577734857749915,-0.602672037201003,-0.206357289913965,-1.00900463962079,-0.136810623657152,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.186583577446778,0.0503444980416432,-0.142550955112169,0.28762267555687,-0.0166998277645263,0.00430478829142975,1.13753046028031,-0.104282381947726,-0.494108311553632,-0.0826237257023493,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.206003651369711,0.029474631505091,0.032926883521599,1.3978403211543,0.00586808415864581,0.00278848073880001,1.09757983112596,-0.118051053203615,0.138086937486719,-0.105487487534211,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.148127721832556,0.0345224995796109,-0.00083500463655195,0.47275815002664,-0.0144822968257499,0.00473576920154717,1.61760576979218,-0.140361805325036,-0.457105760798396,-0.0811484791854701,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.02546536257446,0.134620568685209,0.112837257187113,-0.91477513715352,-0.0306367617550825,0.000901694478206027,-1.95838992747293,0.102623582903508,-1.53569186440023,0.00304740434635128,0,0,0,0,0,0,0,0,0,0,0,0
2,112,2.10324585120895,-0.0803135347508037,0.0292348077349624,-0.405740530420222,-0.0499183408569301,0.00645061094678152,-1.4416605488587,-0.334292879772629,-1.52789262232846,-0.167795602822695,0,0,0,0,0,0,0,0,0,0,0,0
3,112,2.07969452223507,0.0656039763581296,0.00614097846609241,-0.514963695434859,-0.00925970115306907,0.000452105754565312,-1.74911242432758,-0.410035918549727,-1.32710859737684,0.0626313001744094,0,0,0,0,0,0,0,0,0,0,0,0
1,113,1.54413605235811,-0.152972920002255,0.00488575725167617,-0.197756538953687,-0.00410938710011433,-0.0029873958553762,-0.0867772638993163,-0.0215377893156675,0.000757549672163904,0.0586537857645273,0,0,0,0,0,0,0,0,0,0,0,0
2,113,2.72450782401004,0.208572789627512,0.021737256747151,-0.805626108792311,0.0210229509403543,-0.00215324593857571,0.0878618320493327,-0.189108521215165,0.866898779303206,0.146779831668141,0,0,0,0,0,0,0,0,0,0,0,0
3,113,1.30351129857491,0.0948980617792202,-0.00093158273484184,-0.0474735128328851,0.0209708659037569,0.000861806416250707,1.95170741187368,-0.0536454617871006,0.0380047245844501,-0.197883511166697,0,0,0,0,0,0,0,0,0,0,0,0
