rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
2,7,5.69091435625217,-0.0935945326692177,-0.166920714305233,3.8279750189672,7.50886170779312,-0.00188213892542354,5.89695904462075,0.225974556175613,7.06399660276111,-0.0987801723814538,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
3,7,6.2336116627192,0.00983601164489325,-0.165031162643814,1.68595862579031,7.48890908542663,0.00619560129835441,5.58152889432372,0.0849811564390859,6.91573518204695,-0.128900841355403,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
1,8,8.6015114795216,-0.355415813745041,-0.219553255099746,8.01363674876076,7.3513799051658,0.00552842052727733,4.36046775071824,-0.252821063925418,7.47160156226847,-0.0373468640262402,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
2,8,6.76197841682569,-0.227140894843668,-0.166765838776909,8.00651067520296,7.35164463921921,0.00223771464910569,2.34655160093836,0.272492737745217,7.15170206946332,-0.0773631405629712,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
3,8,9.17440183348173,-0.0997354695112252,-0.162724774739278,1.71190241597901,7.39123078919189,0.00428639285585068,3.40707257879636,-0.0287167322266508,7.53425691579268,0.0924418005460708,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
1,9,3.50439569893398,-0.102848021358383,-0.067576286667223,2.46992345584379,7.35600237077763,-0.00343502328229982,3.92813949535068,-0.246891174168388,6.55466520683328,0.0233531070283796,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
2,9,3.95003103865069,-0.254668599974957,-0.111599449428771,2.29403822755884,7.3551980308742,-0.00264964290681156,5.17653281196732,-0.304215610576508,6.65493532398968,0.0475889428823079,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
3,9,3.21471317807743,-0.201124702743428,-0.0851833498685463,0.580712270339874,7.32472304174551,-0.00222815012335184,5.02167389559196,-0.286498852798357,7.14031804644099,0.00603937076094112,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
1,10,3.90368247378271,-0.312584647614793,-0.154695890098289,2.11624036544822,7.37868148100818,-0.00328744319604607,3.2597972896173,-0.14219198672893,6.12999687941132,-0.00832236501155971,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
2,10,3.85711779462119,-0.160201407141541,-0.190862792334434,6.49303232831406,7.34863863168565,0.00429826998750565,3.52433658027304,-0.282642415466525,7.58404740610995,0.0956964015812415,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
3,10,3.44718131025577,-0.281880465622685,-0.155044593981742,7.33235563436309,7.39004454753623,0.0103043524362455,3.79760097486411,-0.267173641093993,5.90848572495201,-0.132954668287655,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
1,11,5.68887098440592,-0.142396993629439,-0.0313024910127552,6.01443171273119,7.49935475350421,-0.000710486092491209,5.58191609891399,0.00307960246604951,6.99008659806011,0.242838183633969,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
2,11,6.43407814647912,-0.255747907322194,-0.155376208005751,11.2669154817845,7.41077337610708,0.00168899897734234,4.32457126313841,0.194581381559664,7.48496612980566,0.0344756420493852,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
3,11,5.45518591668124,-0.155871163558293,-0.0711102763895586,4.62486753139432,7.40787081468054,0.00221447845153144,4.95540519277281,-0.157551561903374,7.30739431700139,-0.172985185116434,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
1,12,5.62885227574052,-0.156925427556332,-0.191882567015671,6.86467677099852,7.49187859360101,0.0035545358986133,3.94471951337807,-0.187751882443349,7.76948087165691,-0.0922208760982443,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
2,12,6.51367942532333,-0.145080990336883,-0.0428890141987683,5.07226352162216,7.44124531053081,0.00743290713921726,4.33505902855442,-0.116999585670771,7.8791727586815,-0.149106019189059,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
3,12,6.07848414638275,-0.343016435732257,-0.0627815646990829,3.20948020764761,7.46017597734982,0.00451149258801421,4.36757830261916,-0.114941214749357,7.59525491251155,0.0124746751434394,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
1,13,4.95366827498254,-0.195276076919569,-0.054047869287302,9.78264414880559,7.42157134733498,-1.05579279991946e-05,4.31653181934897,-0.309768445723043,4.7592904183592,0.144301451023365,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
2,13,3.10610818453253,-0.0812087924457105,-0.207268473798631,0.758122427177065,7.32061385540112,5.82568855030063e-05,4.41131183010715,-0.22537807113366,5.13293673585822,-0.010004132019593,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
3,13,3.05601754667273,-0.0489603519054065,-0.13805789990967,2.43762495506927,7.43256433115737,0.00371271945411911,5.72760317962956,-0.387345462862748,5.55858470329169,0.0548163741453781,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
1,14,7.6186947825926,-0.192058851535432,-0.317496127739847,6.30198138618033,7.3532432880728,-0.000390187345668237,5.41151543878223,-0.116712985328422,5.23150004993739,0.0262954904885853,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
2,14,7.49355732863665,-0.0858749325604213,-0.230049671616549,17.9749928041235,7.41116848668488,0.00168208435848937,4.85195005662839,0.149077093790562,4.24262227191653,0.254554790046138,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
3,14,6.54707394324413,-0.0379691327076741,-0.252692886632583,5.43011607929053,7.37690632682796,-0.0019297560659189,5.13675545066096,-0.0383417703882495,4.97306914173993,-0.0963686958335492,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
1,15,3.51307294961993,-0.0753414710757366,-0.186272643830062,9.5807188935085,7.41440026970193,0.00853366851263859,2.12961421372142,-0.148966354346721,6.2665698387448,-0.0934774907858869,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
2,15,1.98152350332109,0.0390505082759086,-0.223136117747875,2.35075870479606,7.43895069933654,-0.000250428502743208,3.94222737442979,-0.228085022396677,7.28875013219482,-0.0553071892298415,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
3,15,3.1800566782787,-0.249480369428147,-0.162416393442282,30.5165193408586,7.41892819694921,0.00188018789582971,4.36403407002659,-0.359401634492014,7.29072596766115,-0.383594159071549,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
1,16,3.37469741907938,-0.165730837575734,-0.240534726974328,17.1186682829387,7.38285723055785,0.00796588442718817,5.40664014627708,-0.137677644705125,7.19800927703636,0.0103611973156761,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
2,16,1.45297451948557,-0.0596699993749288,-0.189050329977467,8.64134719135292,7.38649385556764,0.00845934322429219,4.9758143189098,-0.116633351600228,7.64448995959356,0.00459784596678723,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
3,16,1.98023740364855,-0.0668410621667356,-0.333764685557409,7.83588085411655,7.39251541108023,0.0059623093381847,4.13734227623115,-0.0688195700605645,7.31775588704984,0.0158434148893875,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
1,17,2.78124484831943,-0.10588959824263,-0.0397414376049586,2.16263075257387,7.39203412955938,0.00389984285150767,4.37850743130424,-0.00717980472210307,6.88232783841092,-0.0500083029064204,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
2,17,3.5968703568241,-0.155773105642593,-0.039330585086052,3.71621124144543,7.34613362441306,0.00702492936207646,4.18445393109102,0.0312929261141074,7.23238428058637,-0.0510223270754982,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
3,17,2.88452173170794,-0.177819246938049,-0.000202686130533449,0.75188642184088,7.40436610513547,0.0042062753783232,4.42611366254553,0.011349142107732,6.90100105177041,-0.0470557496722174,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
1,18,5.05829303650002,0.0923668386833234,-0.167566342479911,6.23717053273699,7.35621965377329,0.00651587758631263,4.47558133692557,0.0288102465648789,7.19325128085687,0.046769437367499,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
2,18,3.22204634995238,0.0901533780092505,-0.258550483496596,7.02693300012583,7.3865214031921,0.00491013587843303,4.41437383925908,0.0134818850014323,7.47979359372314,0.000809052529254953,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
3,18,3.49361952248686,0.0584411842848108,-0.191115818432368,10.7442767566977,7.36518263189613,0.00565896864186705,4.65550603503762,0.00134658271217059,6.97471234900915,0.0695213897235701,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
1,19,6.46917792221877,-0.0930972195603789,-0.141958818330258,6.03210172433223,7.38453902705606,0.00744104780299268,4.62114434340087,-0.260205456709883,7.93212767748405,-0.152320072432285,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
2,19,5.74945490665255,-0.0953092168382005,-0.13505351078761,2.10658857092469,7.41666385309007,0.00564083573089916,4.65724344279816,-0.283906846245439,7.65666673115949,-0.136310284682898,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
3,19,4.2096931978726,-0.0263348420963607,-0.129399638506534,3.26427846226127,7.40000487241691,0.00733656862181027,4.12322910301084,-0.244727449609629,7.37165467168526,-0.136227210410696,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
1,20,5.38681273260892,-0.416310683557079,-0.199326057610717,4.24804197653703,7.39861261524966,0.00490792934987165,4.51728660438189,0.0244319983544716,7.53730930675683,0.0167629007192335,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
2,20,5.34237410729253,-0.20982422145871,-0.117641970255475,9.90105904167091,7.40220633046374,0.00292250205350227,4.51802390950691,-0.00965333200547284,7.34232366207995,0.0197050632858618,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
3,20,5.47149763426701,-0.151203354432985,-0.115724045613109,19.5985243114312,7.40048750817865,0.0055253085742236,4.72545401362564,-0.0790970633252651,7.1573653353014,0.129205039979477,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
1,21,6.42682649876256,0.0330905618736455,-0.240886555460224,46.5699220913165,7.35810477522212,0.00537007921401981,3.52915203126446,-0.205367372929709,6.59084432116289,0.0010185818668224,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
2,21,7.84764926602817,0.117632757945675,-0.135581490182798,14.0613889315549,7.34107012476939,0.00207298875536626,5.26639783552573,0.00444689223375632,7.35904862103661,-0.082990833302315,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
3,21,8.08481376697999,-0.0905658574405116,-0.24192921576751,3.35708239484785,7.35087243684651,0.00906128483971161,4.62186234890725,-0.0882751153383364,6.39809131538884,-0.0464516702489066,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
1,22,5.80474795303765,-0.00693766335630426,-0.0694168190856625,0.640821044264176,7.38148836934804,-0.00220841727114385,4.65720241153625,-0.170934691187463,7.02664882163927,-0.0311137690094153,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
2,22,6.11770926977263,-0.343057409813025,-0.184372331319675,2.06679875408331,7.3487343680242,-0.00194418383842929,3.74684544401954,-0.117968796096099,7.48488590298378,-0.0662226425009164,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
3,22,6.22268487575359,-0.169722707980879,-0.121842372868238,6.90490403003205,7.37576590992854,-0.00202776041708499,4.33224394926624,-0.117915757268342,7.14030338230667,-0.022392256913657,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
1,23,4.4876982532084,-0.126078655388133,-0.0699960713072708,7.26054336834401,7.34897750536556,0.00614307507542171,4.07817086317601,-0.207858269414788,5.97157287064119,-0.0482873009881695,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
2,23,3.62586828796172,-0.318273709811617,-0.182763015353153,5.31131418944948,7.34429673565611,0.00662989902959842,4.4759143221966,-0.227836900266447,5.93108203191072,-0.0585054667356621,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
3,23,3.46568213503309,-0.158744118138753,-0.0798440658019122,2.10472639939159,7.38347506488585,0.0042489999283911,4.93394796451759,-0.249182551355719,6.23082307811579,-0.0715784543068765,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10
