rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,70,-2.45815800884334,0.0301818196122655,-0.0131368371915958,-1.39531425911005,0.0998202887520385,-0.00293074069808629,1.45441027400587,-0.364774334198136,-0.58848775168802,0.144261035800111,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-2.12749177907907,-0.0351974203640676,-0.044664824912916,0.233207644862871,-0.00546270577444563,-0.00425618090438881,0.469945096187396,0.118559241093815,-0.132239132311488,-0.154625391127018,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.33858456396971,-0.0759304854571852,-0.042269227082069,-1.41106526247805,-0.0441136160696427,-0.00196966050354187,0.458951800033362,-0.0345762464644334,0.33920569506537,-0.165087662427836,0,0,0,0,0,0,0,0,0,0,0,0
3,71,2.10616437810271,-0.188943409048082,0.0050368760987598,1.29950436957129,0.00107456174332121,-0.0061090786985692,0.838057285076164,-0.00395020226588999,-0.221559304077475,-0.113850434599477,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.394648260389416,-0.101814492993717,-0.046260522720691,-0.235833640074443,-0.0342512030593678,0.0061845956351761,-0.645251061203794,-0.0744320924908849,0.584971189237574,0.123857861547761,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.421843133088856,-0.106753364395178,-0.0909412806539161,-1.17460572647748,0.026877421838897,-0.00422132110366345,0.878475636174562,-0.230532246258923,0.588812983437299,-0.131334905926653,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.1431566722442,-0.172550822751434,-0.0956032869656438,0.00247337448714546,0.0402859459326441,7.64866133299339e-05,0.124014037832058,-0.146061147988591,1.1080327625656,-0.240652003088612,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.963469071779096,0.179135350657082,0.0015911276534015,-0.0245593061859994,-0.0838741351218202,0.00433707562383282,0.732615166497697,0.07049234661027,0.121198909641897,0.0998556630763689,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.246103413059345,0.21881722405889,0.117000202790238,-1.05282614082431,-0.060993338663768,0.00168800497068176,0.21093077326683,0.0911488222778144,0.461166906342333,0.0998261507740469,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.474304147734771,0.186093691864702,-0.0565131482169621,-0.217064811975896,-0.0523181114895461,0.00173693893637196,0.139878788310517,0.0850308635208946,0.400945183162211,0.110361734728365,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.152813739600243,0.160454936557795,-0.125298742626292,1.16693968326166,0.00557156167208639,0.00102646394596848,-1.27434573596992,0.101659079358587,-0.685529854521748,0.0472645977267731,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.361382228900912,-0.0285289213082408,0.0220946644464559,-0.65420719668307,0.0425481756449493,0.00902931420874257,-0.603110753426535,0.142782603609571,-0.299560717085684,-0.0460732465783032,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.12147766823311,-0.16942255470665,-0.0570920047526332,-0.753135342757164,0.0857204542611534,-0.00196715143972417,-1.53639569778935,0.00121753765320939,-0.192602028655435,-0.0333369403423314,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.15059659706481,0.100185542424981,-0.0669880700880715,-0.91007145550427,-0.0529249311227202,-0.00320888644542661,-0.998925167757841,0.0487434203457026,0.777104834035809,-0.0831195114181281,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.59628657870467,0.0252826433979807,-0.0465861377770835,1.40006052495762,-0.0333052353254963,-0.00510870618421546,-1.32586672427033,0.0542768505007516,1.11852519420557,-0.0911270272531685,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.57166620490585,0.068833654956445,0.00439612069659345,0.914273545800033,-0.00130163576741893,-0.00684298767037711,-0.568413295912114,-0.00141117641052316,0.428410549843795,-0.0504996429276881,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.178971861280814,-0.194522636637266,-0.0611831465578492,0.135969322242143,-0.0283133315774684,-0.000417460956972945,-0.807055656058042,0.219173991632359,1.25895839447494,0.0910384511866872,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.567580864185628,0.0379046392522118,0.085395301850183,0.248089410975299,-0.000781581705078693,-0.00296026753179981,-1.16932856067013,0.216737427635312,1.12715948744264,0.130039505711081,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.573741741816669,0.0603457672740535,-0.0872041606419547,-1.7802829180503,-0.000620424775817696,-0.000973988636823652,-0.366800242160829,0.221956100349073,1.37592896107136,0.0926649933159386,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.0388043326718206,0.197605276289357,0.00919092561658599,1.41402419569002,0.0490484430436187,0.000884702520746706,-0.398434621291909,0.0970047993448904,0.979465312157616,0.082823612599625,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.15212539935441,0.271806622771636,-0.0417574763282622,0.469797003233587,-0.00373544698047024,0.00428464726119375,-0.508867528683898,0.0639664347423342,0.612173783208266,0.122386142828005,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.0487394383317419,0.25995306607582,0.0655038888008336,0.585826986156482,0.012371750679498,0.00199238774413607,-0.715286359791391,0.170981649113567,1.69082505495762,0.0377612395669013,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.25724673112311,-0.0403675504885075,-0.0911206840616755,0.387992335806572,0.0221814521972057,-0.006423091274858,1.44842333110971,0.123536301940905,0.377333659576029,0.0114065772425332,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.21756987958215,0.0899130469551668,0.0524036183649047,-0.508013007900834,0.0334234504219761,0.00214578973053638,1.44658164790377,0.332756325331385,-0.817360229298706,-0.0975653977178575,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.300542731808378,-0.0763088540957504,0.094706816149031,0.992141293030306,-0.0589375435959072,-0.00153262322299336,1.33582554634985,0.157541494962847,0.00182916175265202,-0.0334200633159644,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.31226865974713,0.0474304715563941,0.0489441435300086,0.188490776856103,-0.0397846288741626,0.00317422039881519,-0.439317383314792,-0.079347909474802,1.12666362432886,-0.0470185369286409,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.928708404416913,0.0202070768682627,0.0554815585913943,-0.374408029164768,0.0196049064126997,-0.00125336076796963,-0.0291897791658231,-0.197560233161997,1.57654728479986,-0.0657724185215886,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.1576808432165,0.00757491086871723,0.0198536654256723,-1.24757034673114,-0.0473117419008773,0.00395016688581318,0.168269306531943,-0.143553508548575,1.71519469864701,0.00900939899727681,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.187272235475447,-0.0256803246799105,0.172774091177142,1.00013522659628,-3.04800863526467e-05,-0.0086280484178159,-0.585247287724111,-0.14298082681911,0.707370373234646,0.125286824367512,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.312365909688442,0.0980670924848849,0.131106193223581,3.24042528334582,-0.049100673016568,0.00136606257171321,0.00347735560641649,-0.204741612371687,0.621386192092247,0.05119366456066,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.411363726472113,0.00635742581968601,0.136233789348743,1.50387563912204,-0.00403252473923388,0.00304048420653657,-0.675475797429518,0.00467896489055084,-0.395116808201435,0.196964060226115,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.936709528669934,0.0358159441712985,0.117004295655812,0.469021272776075,0.0260968456387092,0.00121337842299283,-1.11206281015541,-0.0745013070974646,0.389348614855411,-0.0831131665689344,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.736523528217029,0.135255600411646,-0.0177139682678111,-0.938733699603757,-0.0367331708420009,0.00406027457249178,0.078842186002654,0.0659441071279674,-0.191024200200264,0.0148431377119751,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.102948274507927,-0.0280474924813309,-0.0289202219322643,-0.135028571212799,0.0226455460439343,-0.00110181538133865,-1.11917113991842,-0.00553080137170556,0.402843858583915,-0.134495039131715,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.852443385931363,0.0684961268015225,0.0864892842412198,-0.913389066698886,0.0222606952623821,-0.000109580322927233,0.930097329103553,0.0669877954889068,0.70476838774428,-0.204476807941359,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.259704452742413,0.260409353223184,0.0139408311641639,0.393303689626997,-0.0279668945919607,0.00153884373687172,1.79432815046514,0.0245853368138987,1.12373368903553,-0.00947256553443288,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.831619369632559,0.13732412237648,0.0334176127130245,3.0956068110895,-0.0206426641341828,-0.00303432025302139,0.918818664613357,-0.0545951406735571,0.58573134467702,0.0239783503273748,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.429461024635752,0.180271013964434,-0.00343218256131386,0.707469007204578,0.0154837024683765,0.00247907181611386,0.458563261099062,0.10446976846538,-0.143232178265903,-0.0695491062332525,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.47067268510821,0.182791229386344,0.0387401027883415,0.876790648228808,0.0455315791055346,-0.00465546382971059,0.637274912009529,0.0214769868169842,-0.190806054332817,-0.0599218293172053,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.576054144404744,0.238646250742752,-0.0234424262174916,-0.00933514949142933,-0.0126283765269086,0.00559995619135911,1.45350716007396,-0.103452758475901,-0.869982145163804,0.0146498772786645,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.138801361837359,-0.152257723013525,0.0801610911246884,1.86307551290928,0.0243022234340078,-0.000224460994379472,-0.731039147966134,-0.130103055351398,0.572397338091577,-0.281176104064072,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.09620313524262,-0.106292237560176,0.0461590606837597,2.32332363575976,0.0135867985750577,0.00219459248827596,-1.4177938851903,-0.0180309876464479,-0.0386484590484413,-0.25984602039819,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.11778250568689,-0.0485542896415178,0.112012416019103,2.24379340041421,0.0026429759811597,0.00444764233726083,-0.184065666538443,-0.18741180901881,0.0085633494942492,-0.165374956957084,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.450815355772622,0.104762517471269,-0.174847494587022,-1.64068476229622,-0.0338076123708868,0.00643382966706476,1.06762104464568,0.111733216673235,-0.332442382314266,0.0571300590668079,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.749297523450298,0.0366348412184138,0.0634067580780398,-1.10437897278358,-0.0278571593689287,-0.00288119101146777,0.228747338767873,0.0888324432864052,-0.626383291572177,0.0278595840716072,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.522844113321177,-0.0773356191932643,-0.032337627021224,-1.54458184461131,-0.0352233716455741,-0.00175061179662501,0.956712187192812,-0.0323652731228442,-0.651484876996717,0.181584292528737,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.66696587996466,0.0187367376110948,-0.162099967118832,0.889882281351285,-0.0559427951097264,-0.00130844733569557,0.344561414333418,0.157415184216859,0.0999937404405884,0.0609192515764205,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.295368518671427,0.177588710424973,0.0462036488853447,-1.17147323834408,-0.0734691652275572,-0.000827322626630197,0.0812871397839547,0.0936011267890447,0.790602748594551,0.331234436907884,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.421936000428714,0.0029166930415345,0.0331947483855796,1.13724425779148,-0.0432130067088838,0.000314491344350794,0.0709124672924712,0.227027615282175,0.145954002251679,-0.00328874784796609,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.833833408618784,0.134941646476806,-0.0769230073997297,1.79780992237378,-0.0064086750142458,0.000981161338562606,0.94770139707695,-0.0626127434137333,0.104624102771941,-0.0515932835174121,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.17626904738574,0.265777432645545,0.148226488559604,1.73149722160472,0.0186617518051699,-0.00164140046189397,1.05648649789973,0.109148714023246,-0.703313000439667,0.264211535359803,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.4627275014617,0.265556049135067,-0.0197427619094413,1.1942815396856,-0.00451891381626446,0.00406133278565767,0.96381390737471,0.145472393457102,-0.509580689088488,0.0727769691933516,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.02187075652166,-0.13913658973794,0.0268223316877105,-0.130240746282281,-0.0295570895605417,-0.00685389184965102,-0.5900861784531,0.185338245681604,0.687273208584631,0.301149530015709,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.01658845334909,-0.0832115010785633,-0.0534695339800486,-1.16648813432906,-0.0442478533782804,-0.00585261556910496,-0.233314478801161,0.171805578749043,0.0302878710676966,0.302756228075511,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.497853251534914,-0.0565213639385382,-0.131844263834368,-1.25319544468034,-0.0417376852874929,-0.0065323803543822,0.0189728740007666,0.135847043051581,0.207261628067903,0.297051418584343,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.71896222230655,-0.137877507288653,-0.0806588166072207,-0.0382018789970606,-0.0298992709480714,-0.00352708558673041,1.32440985261445,0.0827212719204069,-0.412805787983725,0.0327209641315581,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.53431775854069,0.06416133015132,0.0279417600504644,-0.487869321479541,0.0248778225670403,-0.00930831402744922,0.722213428659886,0.131846604735074,0.0785382579731122,-0.00340681235827332,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.74840025650109,-0.0361085250783826,0.0443794313435957,-0.866088826488082,-0.0319388200674515,-0.00707417691322338,0.914282744457702,0.112674827956768,-0.0813675629087793,0.0286073821054005,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.350016062700203,-0.0267326005705716,0.00410037824526507,-0.276433435607803,-0.00464608764358232,-0.00165024712271026,-1.01156071066641,0.0356909139426629,0.367478624069458,0.0509264074039796,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.138412351413426,-0.0651971486090113,-0.0303156976624662,2.0108069544842,0.00138817572545769,-0.0040018943199288,-1.39981546314439,-0.0751508253513959,1.17713963309165,-0.181343175099532,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.18874169726988,-0.103313776665837,-0.0895100356188243,-1.07307546655087,-0.0291832091734623,-3.45080549468421e-05,-1.18248855240126,0.160942742591276,0.43316881379302,0.139017822726275,0,0,0,0,0,0,0,0,0,0,0,0
1,91,4.06178989735786,0.00889437722713765,-0.125122772692987,1.2900538693453,0.0169970951747738,-0.000241290887543677,-0.822680387168597,-0.1997300450273,-0.288977971674094,-0.106177923282557,0,0,0,0,0,0,0,0,0,0,0,0
2,91,4.07038319859939,0.107898189196111,-0.026971279347297,0.524560281726561,-0.022561900761529,0.00686555231963497,-0.69614437496989,-0.232739228330375,-0.911261290438095,-0.0222881797576312,0,0,0,0,0,0,0,0,0,0,0,0
3,91,3.66036683477177,0.10487589041635,-0.0510177511925439,-0.0246519737517166,-0.0159245181785632,0.000225327941966218,-0.677723035152611,-0.28653391240194,-0.790683011721107,-0.0714451805489052,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.8505916165421,0.059761916924046,0.035000640183932,-1.41085348989996,0.0234229858904058,0.00811249828766514,-1.00072060449661,0.0430184871724576,-0.0244397190398455,0.155142500828912,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.28497623250505,-0.112969524729053,-0.0247362406284496,-0.0344806798176103,0.0219055191437656,0.00483714143140047,-0.380000099299806,-0.0816281185761369,1.24405326945853,-0.100998110037213,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-2.62673224593783,0.0944453821034105,0.064119837094026,-0.64307851295012,0.00234347884015218,-0.00132458606599476,-1.76754506431575,-0.0102986610370081,0.296291783236794,0.165206078978318,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-3.86130902371164,0.0662045563541594,-0.00654723915439911,-0.125878789843648,0.0362335851481612,-0.00443266119437022,0.315052151315314,0.084559716277435,0.843635606037892,-0.0656745558219828,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-3.33345925206761,0.0532534603187664,-0.00966748021199826,-0.626717554449282,0.0203553860996415,-0.00395268439394976,1.37449473695471,-0.0417645501738879,0.709296383472157,-0.00794748537180343,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.90888960680716,-0.0428057627041071,-0.0460473126599201,-0.378974899867515,0.00463159593992479,0.00266181607206184,1.71469703526324,-0.0459617577071766,0.592964517935473,0.0169424499104763,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.77966412736107,0.0113902392910501,0.0513269594860087,0.185592211272562,0.0154198407619885,0.00297766005216216,0.615077288628657,0.0188017011016368,-0.102200892935893,-0.0665328646139646,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.68005130570077,-0.157984224800271,0.0339761847231042,-0.434221050096133,7.94140491260364e-05,0.00494003709783494,0.402605920686188,0.0409722277390866,0.22847948446707,-0.07306658980505,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.03075752994018,-0.0739302503155347,0.0736839749364777,-0.588794866277222,0.0468634490922009,0.00213542619954465,0.616339041755637,0.0238878648593046,-0.290839565803617,-0.0554629526248386,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.49884962954171,-0.016035448792743,-0.0431173329715531,0.0459285257499253,-0.0531361145140234,0.00654019274802778,-1.43818709756358,-0.0138824823057441,0.311789208489924,0.0490860432439189,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.32087389080059,0.0708754039214085,0.0825103608582931,-0.0496043740216516,-0.0240079713957799,-6.45767118211973e-05,-1.44414282263843,-0.0485118073494975,0.199318186718865,0.0682313392118815,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.46306674641774,0.0353658964739946,0.0103238713184643,-1.4447814437898,-0.0346855964511708,-0.00460195630310039,-1.27349791723974,-0.109721491674171,0.357455061116587,-0.00491883427942225,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-3.00638091506637,0.0624767056495926,0.0220746013669175,-1.65313669235087,0.0252770656467867,-0.00632262749681821,0.918371169310156,0.236171612499127,0.310898141044654,0.135066406460529,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.552830918824572,-0.0466457286455989,0.123739339478889,-0.499145663411014,0.0266773982043791,-0.00455415692004853,-0.0882939310151913,-0.0792278279953077,-0.437517444586962,-0.187676112848219,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.74070201140477,0.0266153613143296,-0.0736911955290904,0.792305989279031,-0.00468805244744885,-0.00101755362733795,1.06227365742526,-0.161015179483962,-0.721924772574405,0.0621792767978143,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-2.56481686011566,0.0363942387020243,-0.0255860943154277,0.0431315911422505,0.0487812936603076,0.00103449596274271,-1.36235155374289,0.00626077389959476,1.68853092667899,0.0188063377805798,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.87066504094879,0.035109522508557,0.0377053675497976,0.36651443659542,-0.00465693363910091,-0.000857668465240304,-1.07436619722741,0.06913355381613,0.436465552810231,-0.0409132404191454,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.44103155541381,-0.0931640271864751,-0.0552532223559496,-0.147979451077686,0.0330772870749261,-0.00480606328859346,-0.622144471830225,-0.0221469892068275,1.42402068038468,0.104650159101495,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.439787540269598,0.105131206492639,-0.017574202035203,0.548468779739421,-0.0345171511500562,-0.00620501266023743,-0.318128023099262,-0.00325383585575134,0.556805210599395,-0.0173494862100287,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.85267871202049,-0.1309033737905,-0.00312567801976249,-0.148504973801423,0.00451018975962292,0.00120217950039132,-0.965559771595524,0.0840816238663487,0.731057787857612,-0.124154393321924,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.86135146522245,-0.249329760946049,0.00840926442293355,-0.169408869959469,0.0367914608544826,0.00699337844755617,0.0869381584289712,0.065965716199758,1.19886585216982,0.264875878354317,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.19356477184904,-0.0622800012798289,0.0983389855152055,-0.549557382791872,0.0628124650365809,-0.001304079171095,0.881060045479099,-0.132640095306226,0.51917815560226,-0.0746573959038736,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.00029660568077,-0.0261268329515051,0.12122937277441,-0.945784561551011,0.0253400682073899,-0.0031768102886978,0.765915284451026,0.124389744399834,0.0768907153919969,0.0110574387139043,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.0119431386768039,0.0129031021940166,-0.020160003090972,1.00110837207908,-0.0837647999181508,0.00680181765919893,0.908632668220784,-0.0733251771743078,-0.169727339652633,0.0858873756641334,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.51269474246311,-0.021734097235809,0.00898960207651803,0.307755586428127,0.0823488351782524,-0.00481244191136639,0.580681596604584,-0.162832178101876,-1.46403012161507,0.0661135401690241,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.51980372218558,-0.0562766019187937,-0.0202359902685164,-0.684049854070859,0.0728337522180169,-0.0078216278195749,-0.87677287230821,-0.00418702078808561,-2.14083299298324,0.0119134163496365,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.10182865903608,0.143212481187215,0.10299392507076,-0.272953788886838,0.0530683711252218,0.000541517158472793,-1.50900729064865,-0.0253828959763102,-1.85878329939354,-0.0482478378678298,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-3.84051390731972,-0.00226317571006399,0.0725322634589438,1.47965470032333,-0.00525713228081948,-0.00283354612630818,2.37651327952211,-0.0827671246842538,-0.407978955952225,-0.0606061215312529,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.88754296737006,-0.0441304220354132,0.0897921265841234,1.11474553284917,0.026818970628498,-0.00447775944942594,1.97017835392508,-0.0744263685282422,0.00305411467399264,-0.043649340558644,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-3.90660235992893,-0.0140683071841503,0.0719708197057718,1.37085131152122,-0.017583131705611,-0.00361546680384775,2.0554145584568,-0.0774073123767169,-0.328935786363268,-0.06497967314936,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.99052932787817,-0.0593457068142305,0.0315972926307434,1.41188855990884,0.0455842436197287,-0.00636060451117991,2.3891440047058,-0.219724271385727,-0.74550150677748,-0.102145700061716,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.20725807687145,-0.07651950038435,0.0403559451401623,0.454537608424194,0.0144114519069722,5.16657540378888e-06,2.12679511705539,-0.0616166246176918,-0.390312837359536,-0.119424852190514,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.0271865071937967,-0.0524379327956929,-0.0783881987490241,-0.796789179864205,-0.0280637220596534,0.00297068731598554,1.85191901287776,-0.0865569917479838,-0.535605728947175,-0.126724558537647,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.408212152499205,0.116586303861903,-0.0697293576206867,-0.0506838792115163,0.0335337770495121,0.00193245371193793,0.16416059122294,-0.123417339863958,0.977697952723629,0.0632688988213876,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.419529762908273,0.132690298141002,0.0937006117928059,1.65556562095173,0.0248756400976493,-0.00162095752427666,-0.191045565039593,-0.126809357835311,0.600478189479609,0.0921448940726934,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.39069256159805,0.0542073681726502,-0.0749906755275429,1.24416541588894,-0.00873755897979578,-0.000767514262131131,0.600966558515498,-0.242765516497474,0.966142624287224,0.0536908862051181,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.01210782565507,0.0486814422393579,0.0103182220234002,0.97217967295306,-0.0534509702972485,0.00828267317402135,-0.163354614282319,0.212204249858805,0.192823248289312,-0.0768219461062287,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.328005789700604,0.123444895764977,-0.0189448779977557,1.67703391325797,-0.0175229440970854,-0.00203465757588225,0.0335926876003771,-0.0403403008532373,-1.13052800372822,0.0781827696810849,0,0,0,0,0,0,0,0,0,0,0,0
3,104,2.6422973961713,0.218571453831854,0.110747005770355,-0.778072130797845,-0.0603399754437497,-0.00478993238418097,-0.246169557771049,0.340013136512847,-0.241497073555876,-0.058737156363019,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.82788509151534,-0.088146038644542,0.141867097726028,-1.19718437363342,-0.0850076447283179,-0.000356570849674452,1.26098605228349,-0.154858756429867,0.639607359313131,-0.102196894230631,0,0,0,0,0,0,0,0,0,0,0,0
2,105,2.93342248369117,-0.0390632512577196,0.133018536153566,-0.617725015767671,-0.0533919502756239,-0.00242779501115164,1.00728684034501,-0.143224471946538,0.482514136768105,-0.101643889523717,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.43906264869832,-0.219346510732828,0.076354918828454,-0.948587149822222,-0.0744058629334745,-0.000403209607176771,1.87533349227291,-0.194412290056893,0.239237468261377,-0.0978046404048813,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.110371411776329,-0.192958255700794,-0.0672835139014894,1.60204664253374,0.0233099747303713,-0.00262650840734432,-1.06751951672312,0.115902367484185,1.59221748162691,0.00217026858320827,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.516843096878701,-0.20035070793746,0.0480967385395204,0.219480114528209,0.00181502882790685,-0.00155112139932775,-0.690918100237602,0.084292040256809,0.2849399348257,0.0558639902415297,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.531531548035093,-0.229216232729188,-0.00786287202554348,0.417481169722323,0.0284748214307955,-0.003183669328109,-1.26803090847644,0.107871949442826,0.711854545855583,0.0298457690230067,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.00320538756819,-0.0912829905182372,-0.0825470960442565,0.611949704691075,-0.0136338069849815,-0.000354345505189569,-1.71338336045668,-0.147400039585591,-0.169226429429024,-0.0877237034012831,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.71928939450922,-0.117581071220963,-0.000493778429371483,-1.37598786190216,0.0347114560838735,-0.00194348026923976,-2.08584468855267,-0.253995224700637,-0.357631566997044,0.0975050586341678,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.0215002867187684,-0.0119773076263197,-0.0610193553154706,1.44807949039881,0.0230129038166575,0.00173702639335095,-2.75673190902928,-0.0438876340255296,0.334685983064739,-0.0255392506353717,0,0,0,0,0,0,0,0,0,0,0,0
1,108,2.43610984547929,0.0310704627090825,-0.0376220978468118,0.466676134654553,0.0892875148206622,-0.00109139696615988,0.0432316636129695,0.098222297199336,-0.0274840739834605,-0.0225172464296732,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.858926990922783,-0.157467739011432,0.0999147066368067,0.589989426868303,0.0464714526421437,-0.00374499574166595,0.378927827330299,-0.118702977516961,0.331426644592181,0.262426008596008,0,0,0,0,0,0,0,0,0,0,0,0
3,108,3.08655481341966,-0.180885568205315,-0.0111432637275246,1.79415252020939,0.018922556572587,-0.00245961393739112,0.629339246831798,0.0884970182035681,0.0311734404129558,-0.108805533800648,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.42321369854526,-0.101598947833465,-0.0115884680452854,1.45695486086527,0.0842693789231559,0.00778967706539242,0.831034367632828,-0.300180415567126,-0.84823716921987,-0.208294263477671,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.588540551208686,-0.00171885302882729,-0.026258615087719,-1.37842022952963,0.0602669431001246,0.00568342415659562,-0.233086500831927,-0.124785476327792,-0.499107143226847,-0.237543846816918,0,0,0,0,0,0,0,0,0,0,0,0
