rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,4,3.5521492078527,-0.228151013370587,-0.141533843533255,10.7146491403016,7.41932894437598,0.00434844554730602,3.06804080889577,-0.267758712357363,5.9922031925893,-0.0476443772759548,5.5410220345455,-0.117421324527973,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-1.0181216396696,-0.0639370845283364,0.0120010638242405,0.709040318985371,0.0194032852278267,0.00231770010844128,-1.17883139994783,-0.130769929740508,0.982114562921738,-0.057870102269653,0.323037379186703,-0.0515949243642699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.98997309559331,-0.153755006877197,-0.123071559583948,6.41078552144301,7.42259266311502,0.000847428233641138,3.546707139653,-0.150201085247675,5.12213102934587,0.0145257490851664,5.59371948033974,-0.111718891377292,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-2.58029775192899,0.0104589219650536,0.0304633477735472,0.195410244989516,0.0226670039668733,-0.0011833172052236,-0.700165069190601,-0.0132123026308202,0.112042399678304,0.00430002409146809,0.375734824980936,-0.0458924912135892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.03276220425372,-0.172957429961189,-0.125368615362378,42.0530799766144,7.39634338529642,-0.000361797626719349,4.71117899322262,-0.398410282748921,3.48206966666888,0.00438733076028368,5.59007054368855,-0.0793623989347328,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-1.53750864326858,-0.0087435011189384,0.0281662919951177,2.0763610646342,-0.00358227385173038,-0.00239254306558409,0.464306784379021,-0.261421500132066,-1.52801896299869,-0.0058383942334146,0.372085888329752,-0.0135359987710297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.05828461521527,-0.258569578180366,-0.0710731266580978,8.57046961870151,7.38722894413517,-6.70915111533213e-05,4.73776257050089,-0.227139281442279,4.9608587652536,-0.0199999860474988,5.77209097910833,-0.131923270511942,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-1.51198623230703,-0.0943556493381148,0.0824617806993979,0.485750964407997,-0.0126967150129849,-0.00209783695001806,0.490890361657288,-0.0901504988254239,-0.0492298644139648,-0.0302257110411971,0.554106323749534,-0.0660968703482392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.2594241076015,-0.263003964915534,-0.189552974855948,11.7377704942127,7.40849808544492,0.00879111551851934,4.48497427673265,-0.402829828402465,5.43274059823196,-0.0691676170776498,5.28782855306028,-0.0655402760943256,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-1.3108467399208,-0.0987900360732827,-0.0360180674984527,0.800240324887336,0.00857242629676858,0.0067603700796546,0.238102067889055,-0.26584104578561,0.422651968564394,-0.0793933420713481,0.0698438977014826,0.000286124069377391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,7.22124116429571,-0.236052258794532,-0.130091219346418,3.86499020414204,7.46567799946934,0.00212175640517165,4.51063097448123,-0.255288798788707,6.30566757268576,0.0718375736746103,5.54990386721171,-0.0246394512485157,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,2.65097031677341,-0.0718383299522815,0.0234436880110779,-0.31061241714967,0.0657523403211924,9.10109663069111e-05,0.263758765637634,-0.118300016171853,1.2955789430182,0.0616118486809121,0.331919211852907,0.0411869489151873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.7950506043358,-0.354045394204207,-0.134702797581989,3.19193307915174,7.42725942333754,0.000440961983982242,5.265138792213,-0.346902574457168,5.72032387804588,0.0388853984383736,5.77977914408577,-0.119755055434767,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,2.2247797568135,-0.189831465361956,0.0188321097755069,-0.501944850492079,0.0273337641893869,-0.00158978345488249,1.01826658336941,-0.209913791840314,0.710235248378309,0.0286596734446753,0.561794488726972,-0.0539286552710636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.91715550317111,-0.198876989395774,-0.196542287654174,3.26391852110303,7.46220670005055,0.00500217695965431,4.25548690898717,-0.486120194560856,5.94003576279259,-0.0901336767786753,6.65103683726386,-0.161152182169162,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,1.34688465564881,-0.0346630605535226,-0.0430073802966779,-0.479643090788919,0.0622810409023993,0.00297143152078957,0.00861470014357213,-0.349131411944001,0.929947133125023,-0.100359401772374,1.43305218190506,-0.095325782005459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.77333850272611,-0.32238729424212,-0.160962709638137,1.78973002729023,7.39032233839112,0.0068596891046566,4.29644679745345,-0.241089818249965,3.94221349363261,0.0273724326069119,5.24118196452781,-0.0787498957082148,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,0.203067655203806,-0.158173365399869,-0.00742780228064108,-1.08050677894696,-0.00960332075702564,0.00482894366579186,0.0495745886098504,-0.104101035633111,-1.06787513603496,0.0171467076132136,0.0231973091690101,-0.0129234955445118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.75028226917448,-0.148663815639972,-0.054561116536159,3.17030123546538,7.42064756041967,0.000913938329648109,4.07378290234083,-0.0547477368422842,2.96299156852762,-0.0656307179024912,5.46902412748902,-0.163606940335101,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,0.180011421652178,0.0155501132022793,0.0989737908213367,-0.508744954346743,0.0207219012715187,-0.00111680710921663,-0.173089306502772,0.0822410457745705,-2.04709706113995,-0.0758564428961895,0.251039472130216,-0.0977805401713975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.67929116679674,-0.310793916358793,-0.249503395431686,16.8238517419835,7.40329366333668,-0.00256954972402502,4.80619193240904,-0.207858489111622,3.84103635896365,0.0684479060476683,4.75421742886255,-0.114340677812967,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,1.10902031927444,-0.146579987516542,-0.0959684880741906,1.16022606138678,0.00336800418853223,-0.00460029516288976,0.559319723565444,-0.0708697064947678,-1.16905227070391,0.05822218105397,-0.463767226496246,-0.0485142776492639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.30954348412278,0.035636062710715,-0.172708756042247,26.0258809020191,7.36781134258527,-0.000741797734028416,3.26134785780644,-0.130246996425512,7.95269471381359,0.0504200032298232,4.72730612086724,-0.112215393683708,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-2.26072736339952,0.199849991552966,-0.0191738486847513,1.59651989754679,-0.0321143165628843,-0.00277254317289315,-0.985524351037154,0.00674178619134286,2.94260608414602,0.0401942782361249,-0.490678534491563,-0.0463889935200049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.58536530961077,0.148800458814224,-0.259346535385389,3.77170089901041,7.3795988822992,0.00134210365556756,3.03043016247758,-0.0293137890501788,5.98704344415433,0.154274963329743,5.41568547034585,-0.167628755297016,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-1.98490553791153,0.313014387656475,-0.105811628027893,-0.335045498120822,-0.0203267768489539,-0.000688641783297173,-1.21644204636602,0.107674993566676,0.976954814486759,0.144049238336045,0.19770081498705,-0.101802355133313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.16633435183714,-0.202726588880061,-0.201668882158966,4.27845352917078,7.31370059037575,-0.00106911988565675,3.95668015188081,-0.0119404719760797,7.16860063910281,0.118675773399199,4.09458407290505,-0.0295108906940619,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-0.403936495685157,-0.0385126600378099,-0.0481339748014702,-0.208979945341829,-0.0862250687723991,-0.00309986532452148,-0.290192056962792,0.125048310640775,2.15851200943525,0.108450048405501,-1.12340058245375,0.0363155094696411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.87860803852533,-0.192296172988548,-0.182394101544033,6.05419336702695,7.41877626273385,0.00265065448116691,4.63463419952721,-0.294064139163578,5.99782672510629,0.0836450864670953,4.66266039044617,0.0434126019050973,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-0.691662808996968,-0.028082244146297,-0.0288591941865378,0.138179585782056,0.0188506035856992,0.000619909042302174,0.387761990683613,-0.157075356546723,0.987738095438726,0.073419361473397,-0.555324264912631,0.1092390020688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.76912254450769,-0.149480317954095,-0.255655819069447,11.0107726822963,7.41983196980304,0.00261596072920337,4.01526343812815,-0.218566692976497,6.97004290303117,0.102211898256835,5.16429677837704,-0.0363974213454696,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-0.801148303014615,0.0147336108881559,-0.102120911711951,0.736302563635318,0.0199063106548945,0.00058521529033863,-0.231608770715447,-0.0815779103596424,1.9599542733636,0.0919861732631366,-0.0536878769817593,0.0294289788182334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.22132445147187,-0.134460311519418,-0.186119631054899,2.58502022862017,7.42770880485955,0.00295715525514758,4.87461119395159,-0.304293603459155,5.53505990271604,0.124621821693243,4.85626656537807,-0.0899775128869482,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-1.34894639605043,0.0297536173228333,-0.0325847236974031,-0.71283823136709,0.0277831457113971,0.000926409816282842,0.627738985107988,-0.1673048208423,0.524971273048469,0.114396096699545,-0.361718089980727,-0.0241511127232452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.00271050321426,-0.1236074648139,-0.227811218122864,5.73389079888256,7.34224233263017,0.00257510010599279,4.23569308997597,-0.194710202893141,1.32099929484154,-0.110385519028546,4.70964334910983,-0.222468126078744,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-1.56756034430804,0.040606464028351,-0.0742763107653688,0.0838227581059323,-0.057683326517977,0.000544354667128057,-0.0111791188676262,-0.0577214202762867,-3.68908933482603,-0.120611244022245,-0.508341306248968,-0.156641725915041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.56448306112637,-0.288784110062948,-0.110499736627727,3.9288969664501,7.35131418671523,0.00465039597377994,4.81148636273984,-0.30642754397481,1.44839449357887,-0.0877361025277614,5.4682682044746,-0.267025238580334,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,0.994212213604069,-0.124570181220698,0.043035170729769,-0.294212848310379,-0.048611472432917,0.0026196505349152,0.564614153896246,-0.169438761357955,-3.56169413608869,-0.0979618275214597,0.250283549115799,-0.201198838416631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.34828084297727,-0.396801452519522,-0.161366601646463,1.86167163269472,7.36455013796343,0.000150164519008377,5.00779979796061,-0.282248120789402,1.26065016698083,0.0294486547818429,5.55719616159044,-0.280454720587056,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-0.221990004545031,-0.232587523677271,-0.00783169428896704,-1.04109675331504,-0.0353755211847187,-0.00188058091985636,0.760927589117015,-0.145259338172548,-3.74943846268674,0.0192229297881446,0.339211506231636,-0.214628320423353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.57649896357484,-0.135089176085326,-0.0811679745577981,3.55239782716511,7.35862823609825,0.00979447655512105,5.43312120646362,-0.14947900058842,7.83485544998978,0.0810556504805595,4.48388713896227,-0.0561122775000744,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,0.00622811605253926,0.0291247527569246,0.0723669327996975,-0.394948744932472,-0.0412974230498975,0.00776373111625631,1.18624899762002,-0.0124902179715654,2.82476682032221,0.0708299254868612,-0.734097516396529,0.00971412266362861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.76192330199114,-0.11337979945481,-0.128872187815792,13.1145141766,7.41185135114156,0.00207435908060651,5.08575123960771,-0.182114620215425,6.9131702454337,0.13107146195999,5.14057754544764,-0.158640753382407,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,0.191652454468837,0.0508341293874407,0.0246627195417033,0.911148004611187,0.011925691993409,4.36136417417696e-05,0.838879030764109,-0.0451258375985706,1.90308161576614,0.120845736966292,-0.0774071099111611,-0.0928143532187042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.4209619483727,-0.035715638709236,-0.16409705265207,2.71949775454714,7.41762386195305,0.0012198959247716,5.33250057020812,-0.214138805927843,7.74573159585703,0.0563833472154748,4.78823550550499,-0.108270532651227,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-1.1493088991496,0.128498290133015,-0.0105621452945747,-0.662124350487225,0.0176982028049002,-0.000810849514093136,1.08562836136452,-0.0771500233109886,2.73564296618946,0.0461576222217765,-0.429749149853814,-0.0424441324875244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.89339186186383,-0.246821574066271,-0.154650797561883,6.88229784524171,7.3548210900649,-0.00315869212860109,4.09801200132397,-0.288490923750755,3.94738664170443,-0.0514874864398443,4.62617243199675,-0.172544716943175,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,1.32312101434153,-0.0826076452240204,-0.00111589020438785,0.266381020635423,-0.0451045690832466,-0.00518943756746583,-0.148860207519625,-0.1515021411339,-1.06270198796313,-0.0617132114335426,-0.591812223362045,-0.106718316779472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.22363522195193,-0.151982787010742,-0.169476418270485,2.04219409380762,7.39560027553142,-0.00170977606252129,3.04167745237203,-0.299900534557108,4.42221197359632,-0.0482062519625724,4.54828289715717,-0.174981313565717,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-0.346635625570366,0.0122311418315088,-0.0159415109129889,-0.948546798620166,-0.00432538361672563,-0.00374052150138603,-1.20519475647157,-0.162911751940253,-0.587876656071251,-0.0584319769562706,-0.669701758201632,-0.109154913402014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.16884404283714,-0.118891295864599,-0.0778629508042123,3.49001921447898,7.32539589029789,0.0019646650177236,3.52212163751744,-0.374606837933065,4.2180693261473,-0.0223260143386197,4.85891753837447,-0.128255767066467,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,1.59857319531484,0.0453226329776521,0.0756719565532833,-0.412664322901293,-0.0745297688502626,-6.60804211411355e-05,-0.724750571326159,-0.23761805531621,-0.792019303520267,-0.032551739332318,-0.35906711698433,-0.0624293669027639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
