rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,4.90864111229851,-0.212747471288708,0.0399455411530179,2.58438632915675,7.35193692459262,0.00191261630614531,2.63674680617354,-0.119019880585123,2.50725140570156,-0.109219897067461,6.40483577899195,0.0595791698925951,6.22560444612225,-0.157641673769009,508.22989486558,1.73743672815597,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
3,4,5.15214530925044,-0.207236738108046,-0.0951502625461675,5.67612146407341,7.36233493239743,0.0099621968569682,2.90170941187124,-0.0645298625239705,2.87001353705311,-0.168987837182953,6.09009643400837,0.0402652077028197,6.30326897173535,-0.287077322456087,431.700044960337,-2.17977425808987,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
1,5,3.45135808241288,-0.0222476660505595,-0.035428636544183,12.3116941736812,7.45946816219536,0.000595467811078988,4.52328836771011,-0.11123077166079,7.69445912327888,-0.0608833055491933,6.83495177892395,2.92353164807861e-05,4.24918539663516,-0.0916185605847176,424.571788353637,3.26191982239611,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
2,5,4.99553165479852,-0.220312944345278,-0.223164140525436,22.2269559281579,7.50829981887031,0.00937662354943056,3.14339392828627,-0.129338323865578,7.65606748310985,-0.0252333496597866,6.59226873314346,-0.200136745020351,4.9807504175214,0.00198995204369128,366.284542196408,-3.9997781623464,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
3,5,2.74432829676272,-0.158841805828861,-0.198180941151844,3.21569531569347,7.39756541321896,-0.00525545725935572,3.16844917174003,-0.0619617283416476,6.74222734596835,-0.109531693731321,7.38253873779815,0.0554175486209787,4.33886103846421,-0.0749355133810373,524.144537005646,-11.8701705235959,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
1,6,5.89575181121443,-0.0303428735832819,-0.132638449330168,1.76983306088636,7.38997684289619,5.48175636605234e-05,4.9119706888323,-0.257820719602358,1.16413770757586,0.0560200598966462,7.57067447261625,-0.0861753712406617,5.10225465882698,0.0190571610028469,229.008949423777,-8.05339040407994,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
2,6,8.17676355992796,-0.0065033594192937,-0.12164630989497,2.48976773175318,7.38664179388556,0.00110465753905461,4.52091985142334,-0.353832636745211,2.06615990287578,0.0106000548362373,7.35073230331037,-0.204525239993363,5.38886732314723,-0.153885542950065,288.153846794632,-5.19880418173429,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
3,6,5.30585864572276,-0.123264223596411,-0.0805736162650538,3.26872133602662,7.36924142979126,0.000761279961597435,5.66264872521488,-0.038575089537824,2.83731478441597,-0.130007651116424,6.68458265424222,0.113264649988614,4.3357141614777,-0.202506683154758,263.596741686867,-2.63212747760446,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
1,7,4.87046172396426,-0.0549252132371789,-0.078261223227996,1.94357153374312,7.41410916823267,0.00984677478826381,4.28188916186695,-0.00565547893864622,5.03614472343181,0.0222877194330272,6.31344596274041,-0.0490913392379374,5.81188260812695,0.0146300499234181,256.620177433199,1.12339814478366,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
2,7,7.07283763730683,-0.271881003808498,-0.134567687832212,6.41697056875568,7.45242873082486,0.0028000124558397,3.32196440730029,-0.0945936081336602,5.77147026497089,0.110557728714134,6.84958952731546,-0.06529743195229,5.46549378817032,-0.0977689552222058,202.928629434552,-7.59514228752545,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
3,7,6.37643872579957,-0.0892316623481024,-0.040550770714737,13.2454377531968,7.45286171884249,-0.00379696048018133,4.03098593860268,-0.0395476241951148,4.62526986577334,0.0105407455806139,6.94189967592492,0.0300272463131287,4.91921885316982,-0.0816935555147126,306.330017645913,7.78609415298453,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
1,8,4.12839716687611,-0.0542830536416767,-0.175858209326349,5.39460520835997,7.41970326818843,0.00568955011636759,2.77833846632164,-0.242107064141466,4.00748036491186,0.0380636950976136,6.61750329547987,-0.00635049474392065,5.87391155182865,-0.258627346440971,298.946643567821,-6.35233316696509,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
2,8,6.20315936016621,-0.399109511928768,-0.321424241918547,1.88204642062544,7.43397423129871,-0.00343249954976446,3.02093728038634,-0.145878497969743,4.42058007309903,0.0657112929214173,6.54304930031557,-0.0446623648362968,5.44209636662661,-0.195910457993801,271.112809244856,-7.12024876769419,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
3,8,2.35262873447469,-0.131256274560202,-0.280602995360577,18.5933077215459,7.41577032811582,-0.0032655363238834,2.41721531585482,-0.0997995330757456,3.93345386141866,0.064576416811794,7.10009818520669,-0.0487712397881871,5.27249879587171,-0.0582094872761705,327.705902553416,-9.03606721697134,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
1,9,7.98870651984931,-0.284582288179927,-0.274876361352603,3.40018213468358,7.3612642710626,0.00922290499839005,5.32525751301456,-0.0640911113417274,4.02092831516417,0.130343772062292,7.69086074248812,-0.0590907382168592,4.59293058462919,-0.137805163989497,197.1880769063,-0.709801117727629,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
2,9,7.34836007496046,-0.266346136023417,-0.248887816616283,2.55108436429797,7.40755821454671,0.00713558992889739,4.45332692933447,-0.0328977211806658,3.92838708713398,0.126294992005174,7.57257599455737,-0.045072512160546,4.80091988818664,-0.145011350183686,161.716366722285,2.92844567215996,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
3,9,10.2330484881438,-0.189454626557199,-0.0795939214248095,7.25817082049438,7.35323383224816,0.00991738074960984,5.56223742460727,-0.0758678597549631,3.99561884289854,0.127908478327708,8.09633151910881,-0.0457267241981129,5.01118670011536,-0.153136411038703,186.599557858226,-0.0189506819238607,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
1,10,1.34620353398039,-0.346277637295317,-0.159628778488011,4.48681205303798,7.35069603545121,0.00532221650896127,4.64055849718877,0.0652024862000767,3.68756862475978,0.0295227247766877,7.30203201720808,0.089014259718925,6.03868990750774,-0.170413000589054,414.749190356884,-8.85214377203013,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
2,10,1.25873424511815,-0.392536297157411,-0.184664960520766,4.39693172341843,7.34817500464782,0.006292087008604,4.59328362312896,0.0692792331174279,3.54389598101713,-0.0148533692361887,7.53715408267555,0.058882438859461,5.78880503830978,-0.177837398081193,493.253218285153,-10.4534812365284,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
3,10,1.46082627832491,-0.39262146506138,-0.12300156803558,3.31154147444037,7.38908128487067,0.00348950578235116,3.77025677158646,0.103882246473878,3.64308731927184,0.0688237130882498,7.11704215702679,0.0738794727950491,5.75818507473651,-0.167305826939602,442.716574000198,-8.83407401400983,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
1,11,5.41706760009827,-0.197999404369989,-0.189588094404024,3.16506135242472,7.34899754242359,-0.000728111262685252,3.15827234767363,-0.0144834583331376,3.00117098895526,-0.120914688498338,5.89752911867416,0.113704534114871,5.05362798205552,-0.0800314953168827,338.2111041479,2.57727935378058,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
2,11,3.8476337830102,-0.0951253533686257,-0.215050256751951,2.64748525969299,7.34913473110494,-0.0005326758538486,3.20798995692788,-0.0407071530992329,3.60144446419591,-0.172068315925815,5.4458936791625,0.133863483316314,4.36017229085498,-0.0222537373699195,337.501185358437,-5.05985928954123,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
3,11,4.40162459674371,-0.099621540119145,-0.168721273139408,6.59906549447659,7.39204535716236,-0.00377845036753107,3.14855740496499,-0.00399500823443251,3.48254461889548,-0.167794568340378,6.35183634487726,0.0535437342633756,5.04165497443949,-0.0836601063902055,253.650844212181,0.852170433102584,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
1,12,2.27244668541126,-0.485745612629368,-0.0505303101698096,8.01707237627815,7.4327497639846,-0.00265458345794843,4.32514154587949,0.117651181022859,3.98876778381666,0.0993983134981234,6.51373450135618,-0.0367568794558988,4.96781930188473,-0.0924271945918607,372.93233876578,-9.74090021637507,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
2,12,2.39703958813918,-0.219782439944556,-0.0647248408035129,13.6102762596203,7.40304798854072,-0.00214051514431173,4.04954167824089,-0.0134329432283699,4.3695342986355,-0.0431384228747681,6.48940860320742,-0.0741625825377763,5.34792077050498,-0.141648120598475,307.265830256908,-9.49312800624471,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
3,12,3.55571632272644,-0.217238154671073,-0.0637474899757927,17.8323939303841,7.40552772010039,-0.000532864345630873,4.39682955160832,0.105363688317516,4.24809928168762,0.0929852355608893,7.241372891159,-0.0690189140010406,4.84883716474266,-0.0784254844405768,231.472990394868,3.30350802054774,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
1,13,6.29894239173434,0.0215958945668361,-0.14450043637113,4.97960830762188,7.37621330656968,-0.000414844053948355,4.39183613080387,-0.0797282023782071,5.79617857021355,-0.0299302914761596,7.77218509047372,-0.0727752936931512,5.12914070591943,-0.200005134461277,435.570826786053,-5.12585279240975,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
2,13,6.10352855462023,-0.151652594374882,-0.309538010346856,14.7681867728202,7.40774234722951,0.018056014502414,3.98951803619192,-0.164764271467689,6.491425390804,0.110820807049641,7.85644961197656,-0.0798877630148645,5.27920969531772,0.0577985368193252,311.716703928804,-20.5659039022074,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
3,13,7.88002507002827,-0.038262375267962,-0.0800510395930486,15.9435578058179,7.41622336340645,-4.28971268329107e-05,4.64701791672252,-0.270933545948881,5.53945363357506,0.0859143956813835,6.97054407592922,-0.104388022360529,4.93638663620405,-0.0916945226328902,356.995630860494,-4.61483470620826,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
1,14,3.02073704730821,-0.115245731449767,-0.151618538112299,10.438721013944,7.39917507267965,-0.00401155105035144,4.3481914875015,0.0171074873328261,5.5179104264267,-0.0264885544201529,7.39894198835593,-0.0075109202409912,4.37366182166231,-0.204576990813654,318.362565715983,-2.11859773858809,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
2,14,3.98041740985639,-0.0851046136877972,-0.0685777793964962,4.24864067255158,7.38600345802928,0.0017836809754431,4.81637515811404,-0.0244491086765188,5.46935427207276,-0.0632344894568316,7.36110176127709,-0.036973177718967,4.06144733261878,-0.176624388757377,279.570619498649,-0.462579483159923,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
3,14,3.43018530831818,-0.170319732214092,-0.184708732881308,8.92619525533204,7.36623041248586,0.00271249688699832,3.81244543852773,0.0661908036019812,5.90242039924525,-0.112407365129461,7.54173899128856,-0.0771487827529229,4.41519724703239,-0.181698325748339,307.704533265363,-4.38554440974111,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
1,15,3.12065769114486,0.0588266959202557,-0.13752436570634,2.55145125519531,7.40486437123534,0.00180199132312381,4.53586960213685,-0.0503207914505422,4.20907897797665,0.0527278150952727,8.38572338757548,0.161404853850461,5.54019559514248,-0.0125753311236054,350.951558648202,-0.392098513240979,0.0809011575739243,0.0962620792665911,0.756203833539117,0.0966495506831113,0.0962462945913784,-6.81964089583538,0.401445749198876,1.25473447237591e-15,0.00151107556988954,-1.25544109999222e-13,0.000946237081614057,-0.106332152733687,2.86901778545098e-15,-0.158793006424792,0.0638911604646857,-4.1130597409469e-05,3.80018102980292e-07,2.40718808641705e-12
