rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,82,3.60243831629044,-0.0387181964502818,0.139480646367274,-0.914849809818189,0.00791496367809508,0.00239071038853226,1.02462696552933,0.295330773092943,-0.728363803106292,0.0206982377666135,0.327114763315365,0.192816941997891,0.172655873279019,-0.0920046131492922,115.778000519524,12.0425524906978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.11274304092808,-0.032008302607351,0.0812908832266694,-0.434734516662247,-0.0407588989346541,-0.00635232921937928,-0.610211252032307,0.0980087543899562,-3.77476346528885,-0.0262865895068881,1.05969266928602,0.0653329760485035,-0.399414811413521,0.0379178039363464,70.6715058497388,0.933174619996147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.23685565334907,-0.0878256574706655,0.0692289507855227,0.233408803959959,-0.0468566122900294,-0.00392641792531953,0.43891906252552,0.00808112903420879,-3.03494920344972,-0.0765512224083947,0.826443156793938,0.0709890556999755,-0.325758249532159,-0.0546403290195279,101.632482760335,-7.41247112100936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.32170401189507,-0.130600020900962,-0.0150006374732463,0.454759231520316,-0.0477679876108326,-0.00382547014476432,0.059132280345815,0.0181683667339729,-3.882318425923,-0.00622712574051272,0.873329032760048,0.0227271477420246,-0.111840335607023,0.0453992071038258,80.2953259427522,-2.50249952316485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.41155327599327,-0.120743411636096,-0.00435131270778694,0.211335200562543,0.0103626939881085,0.00785162134965391,0.818718762255935,-0.21760414710761,-0.175557542227995,0.21823602073499,-0.173097925028439,-0.127670553239209,0.682584852356987,0.129496818239247,-49.4297624704409,-3.50108435728929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.26474289355595,-0.0885034705170752,0.0232239861708779,-1.23627864502447,0.0583327729089334,0.00441649263242666,0.52247876769867,-0.1802389964862,0.325603558481971,0.154133788841042,-0.484176950577791,-0.109013201834859,0.390549465244526,0.147335910348838,-61.3755673742154,-3.53289008891132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.03328042532279,-0.0739268970116854,-0.12223013883696,-0.68994238674291,0.0151569630110497,0.00753649478815935,0.418942153106659,-0.199883276822806,-1.31577260189525,0.289080199938077,-0.0353839762892365,-0.12690726612662,0.851757981103407,0.109311593868462,-63.2963567026692,-2.56877402133677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.50992238929363,-0.110769581788393,0.00552886252651341,-0.118857766462409,-0.0399986602170888,0.00366234057044908,-0.115052636703978,0.0375971472614475,-0.63228047756266,0.076603597913562,0.881244330163012,-0.0301989723398161,-0.514582158526173,-0.0104872513893559,-38.8824027933915,3.76180041339201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.7339099270214,-0.0935822591727263,0.0183260490615579,0.0997637108194755,-0.0381598629878761,0.00483604788099806,-0.186226857863593,0.0367262613448931,-0.269187950787368,0.0686495677191712,0.701120756014151,-0.0105187349357342,-0.829892109289092,0.00597749807222264,-49.7286654718735,3.24532797110917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.1246849492186,0.0330097811950426,-0.000429978334334974,0.262626897335985,-0.0472393126111692,0.00385284875606397,0.145244682272421,0.0477790157094115,-0.432851304012376,0.0849444357923059,0.966858418594364,-0.0163767344878884,-0.819756563982742,0.00396970773134372,-50.4062011859705,4.43413490990773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.6704221913458,0.163883214159198,-0.0148606983325812,-0.104252348853481,0.00497282085385553,-0.0071120954768145,-0.542535198352034,-0.0330135277445767,-0.130266123654359,-0.087218712482564,-0.310874824994637,0.0325333290671873,-0.467985005798305,0.0477762153067259,-88.799393138661,-5.38250109701874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.24512422306686,0.204733901844132,0.0179022089772662,-0.971195783656873,0.022835209464823,-0.00807063429579676,-1.35965458813117,0.0105546527516467,-0.742522167812127,-0.0470874483023847,-0.770779712126404,0.053477900009679,-0.0409779669957873,0.0197666068694174,-70.1321758975164,-6.15697108478473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.85553394642827,0.127117014902544,0.0161615336228344,0.526106150652568,0.0139210196954451,-0.00777114127587318,-0.56671454567635,-0.0218494263149507,-0.0570059423456444,-0.0814087067690959,-0.436420659823954,0.0387342265108987,0.460539827330124,-0.00384987601156775,-90.0248957722916,-5.30804765784521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.203210718498595,-0.118954472839482,-0.110738785810143,-0.197382919313027,-0.0085172231956463,0.0067933866992032,-1.01972220010211,0.0311602032113643,0.0420526676555131,0.046480315907813,0.554873515507218,-0.0971178603364669,0.123427809174153,-0.0681560957834734,61.0967916344968,1.85988770520671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.28295511219928,-0.0704503147516861,-0.0518532060280299,-0.000323786299266882,0.012847962955651,0.00943570514796005,-1.31382020119688,0.103174553572466,0.455225723114022,0.0886737431235904,-0.117974719277134,-0.0559805384652428,-0.130863925220734,-0.066180596169654,157.735523149705,10.680049558376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.20666907201217,-0.0332239074888471,-0.0724415912739772,0.580330874021512,0.0323292209006683,0.0069492060561617,-1.04140462523092,0.0237780335150683,0.408518795305475,0.114361505025972,0.531923602649509,-0.0702804857037594,-0.234431316073048,-0.0617500457074274,35.9355825891768,-1.38510612449315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.65419701238212,0.227391328292005,0.0899924681167549,-1.12077788676582,0.0055967517712876,0.00182195252959273,-0.243188939749348,-0.0235415283297502,-1.48966312368493,0.0507214792846826,0.0496629877439219,0.0258751126573538,-0.176065754652627,-0.0927325503200046,167.466623333949,2.8986964331771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.73010747144532,0.212234944931614,-0.06831771278032,-0.761448827121355,-0.0113364064736841,0.00401546073433745,-0.578756624861267,0.009203668259916,-1.91346734941586,0.0681311618669263,0.181680520006561,0.0150540415240275,-0.208653923064578,-0.0914703845639158,132.453497096753,4.93756675956757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.369940722888801,0.150159845387233,0.0737511349222515,1.02653011303019,0.00979441909265422,0.0027802224386003,-0.535700222283339,0.0190412002407506,-1.43287909843526,0.0637421973797593,0.459807770954353,-0.00745905107208877,-0.138943158278859,-0.0920742159509801,168.456157796977,2.01437636900518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.42813177440842,-0.0677149634646775,-0.0461464455177309,-0.824638179908535,0.0347059990180298,0.00307142572803815,-0.406081211442575,-0.108321978508323,-0.52346175112959,0.0639797220571534,0.46608694612552,-0.019032988930255,0.470225091917278,0.0211603063833656,-38.6244246419606,12.1297467245291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.602156452373564,-0.0796958308216666,-0.0390341411184741,-0.86303524585646,0.0406034407978968,0.00432361808790208,-0.310541539228816,-0.0120032754156755,0.519735993852832,0.0279657824527743,-1.11977071302399,0.0596366858525533,-0.292616098287668,0.134821890566844,-7.5116526017859,-3.56151277229283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.57204174619236,-0.0375241856173767,-0.0978906795937329,-0.325370706904973,-0.00174435046432642,0.00259985459006944,-0.08813237097569,0.0775306704957227,-0.465001852438089,-0.00566812050729943,-0.843270071524431,0.0077437297764069,-0.450884576912721,0.00143378996718743,62.316535831949,-6.71602377273046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,5.13618371673975,-0.107874318111143,-0.0231936482646564,1.33780295528058,-0.0500548397355391,-0.00311818893634323,-0.715911291820719,0.0884695321702085,-3.49347073493213,-0.0310643165069097,-1.90734289993393,0.0690275449649606,-0.858720002519928,-0.0101405731808202,62.0448173956675,25.5387915375638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.33043851115377,-0.0754461248352074,-0.0482919104951229,-0.0877987927795048,-0.0629261186105063,-0.00303451335573026,0.205550663737644,0.0332341700402031,-3.76303219395885,-0.0385518706012393,-1.83462030690699,0.0842415041503233,-0.782498340891391,-0.0204807799272369,49.0847999670259,27.2261407666245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.71411162930438,-0.0921847962236892,-0.135913600261246,-1.04423138197773,-0.0418312607504365,-0.00400586282509388,-0.289327537383402,0.0732414494829563,-3.94243040027857,-0.0308616888868272,-1.79077268175594,0.0540898632146872,-0.682835211765753,-0.0121365599281383,149.132417783064,23.0705032423559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-2.77684693728969,-0.0512638920499133,-0.00272016547742154,-0.792479064830587,0.0700237929731182,0.000792245132975684,0.248900676081228,0.151621553156735,0.0772692045626497,0.0731237679273896,-0.175657860419813,0.0517230715027029,0.169964551335392,-0.148425037419566,108.054734862365,5.296255694957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-3.17068071372162,0.0413799555455963,-0.0974238677588108,0.258494367386722,0.0246155808816102,-0.000463661702588224,-0.584914127844301,0.0787332327702173,-0.0871197536969683,0.106577245704914,-0.276414537388223,-0.027313299062158,0.466276449315827,0.00449520998802913,136.695773775847,-1.45426831460991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.98919564962205,0.0242888576552152,0.123370933502437,-0.545125588493383,0.00918701235050889,0.00476564262800881,0.415596491567308,0.122382265315354,0.102630465492858,-0.118265776214375,-0.220681876008331,0.0884413856914036,0.556434999882589,0.075486041200573,261.201864689348,0.964196118282805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.628897966088302,0.00167653991931041,-0.191982440974475,-1.00261765415274,-0.039516782374192,0.00118037750107389,-1.29539654033602,0.0810548195850406,1.65809997040681,-0.0640116035985303,0.397745161167752,0.0957537970416074,-0.869085367334346,0.267681020735911,-95.3300197749522,-10.476861818702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.32725227690954,-0.0627512413754295,0.00681604399272093,0.225404457872717,-0.00534100636715085,-0.0034976722370969,-1.89694424956512,-0.0243981985287606,2.68977644360721,0.112788365491417,0.564702457294312,0.105255261907665,-0.137048808763884,-0.062378229293628,127.331461522825,-8.64460233915558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.579206309686089,0.109400302244905,0.0501782939403322,1.02885582787722,0.00682360528749637,0.000456894804270437,-1.45123808022874,0.0275481577380891,1.48999160277432,0.00428483430205882,-0.261099862979919,0.0325426010540057,-0.975349801588039,0.0415919219216782,-99.2410643384415,-4.54292213745696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.10025135155489,-0.177203892104524,0.134821882173169,-1.42788322315787,0.00469985762967795,0.00354715576550394,0.342093909940276,-0.0261399541129582,-0.774697958939617,-0.0260151115633476,-0.601949939293313,0.235495254659988,-0.187215170461618,0.0346491706603559,-12.3580767052368,-7.98079060339687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.080912251788047,0.0973024886461643,-0.0265540124850904,-0.230909460266397,-0.031033761325828,-0.0138788450675894,0.167601746851254,-0.0948373242450151,1.58313651553131,0.0182180657134015,-1.29030265838843,-0.149535167199539,0.206110202129494,-0.0519136567396534,-24.5847562941732,2.79588687124812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.454163815715956,-0.0353338626152994,-0.0237820835464913,-0.165665767983445,0.00573394823801365,0.00436587952015482,-0.782081445236585,0.0568125823846471,-0.387073784094616,0.0357753007284138,0.620353965911932,0.140032453310701,-0.0813038469697123,-0.191057501801316,33.28917664456,-0.379432507789143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.79751959531466,0.041992477397497,0.00144056150995733,-0.394308894866309,-0.00875358717814301,-0.00372510835904601,0.0454669984298484,0.302863030894834,-0.568029651463933,-0.0514571479647458,0.47986366774162,0.17537650299853,0.251932672427593,-0.0808169456311546,251.389338869358,1.056631951061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.990501710721252,-0.00184853978229141,0.0908259523970574,-0.531809964834961,-0.0493418470961444,-0.00179953100677491,-0.67914830907335,0.347768332397316,0.325272532596374,-0.11543544196721,-0.436746059998694,0.193549798025089,0.595643847673684,-0.0914142504017411,225.128690746963,2.98616096175979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.55208666649534,-0.140202555084404,-0.0271287817255401,-1.2322905561935,-0.0334840826176528,-0.00201678120764498,-0.0115340233228416,0.30762423642277,0.0112528784910504,-0.107886750227377,1.14819197663627,0.127683917301695,0.712594927380803,-0.0893933962709506,247.330658246385,6.77840516715667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.67424817268703,0.159347577077898,-0.116122813351157,0.60803645059992,-0.0271029031562682,0.0039178105049145,-0.536673133133396,-0.146760212391381,1.53047150623538,-0.000645883494021341,-0.27744553288539,-0.0803396884787606,-0.243948170540416,-0.0521024264088982,101.071855500302,0.871882102443227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,4.47910221865293,0.214980137034614,-0.0422342590465097,-0.0659156021756231,0.0249821927419829,-0.00239824344387331,-0.459042176501137,0.421578331843217,1.77784045257065,-0.13634091230655,-0.0590929405152343,0.0069991241330168,-0.12058115971865,0.212581747977144,255.19131893111,-0.859536467015887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.00816962448299,0.0101650611581032,-0.0634140875501583,-0.496852908321335,0.0300415427701699,-0.00792104518571135,0.404702097956767,-0.171957373071062,1.50776022251557,-0.041986506372156,-0.175699931722494,0.0231258787003642,0.383297904057353,-0.169397410151478,112.24407160584,-5.90959234579912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.59986862853854,-0.0644794605237574,0.00338963844199963,0.0883261654957019,-0.00738520350118765,-0.00945187304752475,1.28567088513519,0.0180230076479728,-0.53995437295206,-0.0919190150280093,1.68653229593516,0.117099979644757,-0.04473626472556,-0.101200755930931,187.129217077718,1.75098393238569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.555690816826792,-0.133209230480414,-0.0497874027254638,-0.185269295890337,0.000999673129832068,-0.0126315765726551,1.37331372803769,0.186746856772495,-0.242082210671776,-0.0997975624928429,1.12860528061558,0.0643663885651676,-0.540060092953239,0.0583549097738862,249.664501407297,-3.33329986948359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.437020534593117,-0.144418317041805,0.0148763563160186,-0.666805845961756,-0.0425620533053408,-0.00821940581602859,1.97930660063558,0.0180601931602537,-0.461359773982784,-0.127288243269937,0.648330557395587,0.26164369227814,-0.637082737402361,-0.0350739163236428,170.342192045076,-2.12798867854194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-2.55835226893087,-0.15689827876592,-0.0518473131536515,-0.0521452897868329,0.0512485244415997,0.00341268672381775,-1.03328178317138,0.14352040934211,3.53857061279433,-0.0032948660756296,-1.28186055629413,0.190417371030029,-1.00489322428976,-0.103674410529324,-166.858341202903,-1.47560366997226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.46667766391543,-0.191193687802857,0.0239517159832168,-1.58054840374744,0.0513072063554754,0.00186919365098692,-1.57059753457991,0.178249005584875,3.27712132560819,0.0519090450688803,-0.689659932485664,0.106892646039491,-0.324769681324813,-0.149926033354643,-154.76649627198,-2.21207929945055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.31487158707308,-0.218664946067643,-0.00582036687694626,-0.100102249204745,0.0782882319479867,0.00201295347687587,-1.15906051858811,0.163406450275107,4.3050249374915,0.00363866552230203,-0.519046230082329,0.0656176176270271,-0.560003015840025,-0.127901421571361,-129.639528127043,-2.54954438899766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-3.57177477685971,-0.0825892006309274,-0.0526721325567055,0.688580721678349,0.00999947920498823,-0.000995911541308085,-0.314008213912338,-0.00882869033973793,0.80440313694424,0.0623825323235491,0.572792448418562,-0.10021566506624,1.09921014513296,-0.0550605244057206,-18.0475093537137,-1.49592020922199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-3.3980011189719,-0.0334577017403993,0.0289950308813691,-0.481292310815982,-0.0122931904605794,-0.00379613997997509,0.107742875193685,-0.104170459657777,0.728117646360563,0.0744113022160322,0.551536304424539,-0.082046148366955,0.703911438349151,-0.0927665067222152,-7.11710360522449,0.155005608177222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-3.54789149586838,-0.0519430856194798,-0.0475773962783875,-0.355864360129908,-0.0241025740858465,-0.0039684599711386,-0.851160069915812,0.139840727814455,1.19142198038787,0.0295785856499305,0.439776548779915,0.015120334765888,0.974694093537372,-0.0102257819887757,22.4863246096097,-0.61846603567568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.982981668646082,-0.0853167035738968,0.072139466911141,0.179142442093204,0.00229568038257,-0.00775166241567511,0.0898095515454314,0.0692657290487878,-0.659765146480638,-0.0861482686461516,-0.757774772506322,-0.0756485083399126,0.227687408927357,0.125609240279418,15.7105371419462,6.68725258572905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.33780348198969,-0.00914157541579866,0.0664588840644846,-0.276561800926976,-0.0354144367522107,-0.00111611570453154,0.79503056387199,-0.192932589756509,1.22623015706854,-0.0589751590507285,-0.723678821852372,-0.0716470803519853,0.67106596362133,0.0676137257614893,9.42130328032289,-3.94664875650853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.2674153816252,0.00702053246495335,0.0616885485665878,-0.705720867825285,-0.0150123310284052,-0.00771381103806413,1.15148221116683,-0.0429854834722738,1.01021874769708,-0.0988866857462778,-0.618232020597168,0.0255720853046704,0.259365990940472,0.108380525850543,34.3583745281651,1.19929572616397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.752881614252995,0.00731515248778025,-0.0785069974199527,1.1488323601856,-0.0401256468717817,0.00631585798526809,0.00761642821186026,0.0766538375110895,0.770888308991037,0.000622012866674449,0.467036110758561,-0.169672078497342,0.790590960043248,-0.0350446894056723,-27.770643058626,-7.34155089156311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.29262807640445,0.0626934046314395,-0.111076538889764,0.679674108758361,-0.0248391486303561,-0.000565888942289817,-1.08405144476573,0.062735727403826,-0.123365599513074,0.00774360930154005,-0.175483353273915,-0.0537118048421081,1.17366710462282,-0.00326452187625043,-0.621816398954479,-4.74621085726316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.634692117646271,0.217816908301984,-0.0831198938806915,-0.486947863041917,-0.0218951571476316,0.0021751107582867,-0.735744083138028,0.0445508400958629,-0.0316994288781585,0.02183374474236,-0.0887064474687778,0.0737273016735688,0.936829135914375,-0.0963122684759894,56.363846590197,2.42846176393516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-5.00415431612175,-0.0482200971589511,0.11160306251871,-0.667807027766646,-0.0666206096176305,-0.00379747168123151,0.134197106700495,-0.0889516126365857,-0.0448865640939546,-0.104862660324806,0.823479383419527,-0.061511225907853,-0.185836714289308,0.0559379958107009,-129.994425697186,3.47169700665391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-5.41874160469984,-0.12198696006221,0.0526646132869467,-0.532178454770475,-0.0810559155700386,-0.00280742318902485,0.816671047605014,-0.131809820598104,-0.386446486103215,-0.0997229319832511,0.519350164941357,-0.0603575707758155,-0.150766805196147,0.0629812281312923,-94.7998548192541,0.194276967534837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-5.41252564912742,-0.195179917879127,0.0280943344523199,-0.831119370918599,-0.0717698817109529,-0.00475594903825624,0.804178349101722,-0.129908799686055,-0.199360972183332,-0.111088241978015,1.11903269722617,-0.0784734429007322,0.00419762356376019,0.0828797990376385,-129.466563899752,3.17523042484803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.0777450612990789,0.121851559993121,-0.0118886833189895,-1.1140275279851,0.0279505944758398,0.0153224765871579,0.288345247450987,0.0139473538242674,1.52770324885851,-0.0227457711288848,0.903567566115387,0.0217497185702192,0.578510036805324,0.098443437737131,-152.441448429282,1.1446962202526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.0758474456990106,0.0602940516705583,0.0445786898178918,0.237635135076959,0.0482156369873286,-0.00212083451651649,0.679300340876333,-0.0521179360308905,1.1015299870933,0.127936803027216,1.48454348286018,-0.0257119522791524,0.0794076102547727,-0.0152066603609447,-158.836948589879,-5.81631448910353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.58728184702251,-0.178721588085952,-0.116280902096647,1.08812963665788,0.0301957839277458,-0.00400657430511484,-0.986142316897408,0.173497894542108,0.212367352740842,-0.0393767762134526,-0.0757475409310464,0.0395316022440249,0.396899968239257,-0.0786453820820149,-114.708730837144,-3.77145232067126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.5371191782891,-0.00218178798834623,-0.00282896825773446,-0.0445468982817456,-0.021071822160792,-0.00277297543088552,-0.539546145631637,0.0657689737298128,-4.22977951557786,-0.0273081351213089,-0.663847679246873,-0.0188570136024333,0.159252681797771,-0.167694017978493,254.215156013348,1.51022691140059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.422356547594,0.174355581566173,0.0257506110506065,-0.244056877000838,-0.0907891143984108,0.00514964875956844,0.0985533537843306,0.0302238505763507,-5.06706834505042,0.0795012811452065,0.141218625951488,-0.0893549453950281,1.15871507043675,-0.0558548513753968,54.0580979035081,-3.7597666398526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.26628181232801,0.0227815859626417,0.126166941291238,0.224176557394093,-0.0531680960570862,-0.00721810044265913,-0.396569647534138,0.152887077653704,-4.69343588909756,-0.130195696355216,-0.753589704270229,-0.0835651103710877,0.337050953336406,-0.0749977264259248,95.6673852737118,2.08302874159142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.813287467286157,-0.0238580726792856,0.0160610727204526,-1.70914721245066,-0.0718127821553445,-0.00270525800516858,-1.32548203492422,-0.220302081619075,-3.36361839355079,-0.062874234476773,-0.722600861342322,-0.121353101787919,-0.412715632199106,-0.0741737453966747,110.029536503446,-6.19014573656363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.633474546855391,0.0142315077652175,0.0584954918486948,-0.345910010843756,-0.021129881555404,-0.00679594309691263,-1.08237250712214,-0.220817707834714,-3.07018947719188,-0.0186957508122183,-1.07244884787579,-0.104678274532746,-0.151465354825412,-0.116817970544015,115.505429017074,0.449430351044643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.37412819341328,0.120747141792112,0.0122950445811255,-0.327821263540322,-0.0145776066876389,-0.0051073624010006,-0.824897952115145,-0.178072263829418,-3.03500277022747,-0.0987425471986137,-1.11487909822624,-0.100277611430582,0.011371800412328,-0.0978943505927996,99.3453880709744,-4.92218471396264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.10128070688856,0.0714524342325155,0.0233508696456072,0.23126338296717,-0.0341066059566462,0.00264067364775993,-0.548803950693851,0.131789520938078,-0.748682569724274,0.0463198534003119,-0.995473455181014,-0.0206730060069614,-0.46695284194728,0.00340272293650075,-40.4588618720388,9.18577996969305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.641893934092033,0.0783466714349311,0.00378262154105716,-1.1016318306505,-0.0910035323959484,-0.00417303412941431,-0.580828390908795,-0.0782038352024881,-1.04916801800095,0.0887160439217929,-1.17952852029039,-0.0654736827952294,-0.179589390660979,-0.0735709881229476,17.3620609911125,2.23442889008198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.648051619254054,0.0186215167432576,-0.0518784607029128,0.626324348802114,-0.0759106419522082,0.00124337714875657,-1.05960699745951,0.084554409300435,-0.802834469355875,-0.0610487928774818,-0.861208078431406,-0.121287350017472,-0.237871123673056,-0.0466200719563028,-28.8976134100034,3.64408323120612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,2.59008257649204,-0.211931077520263,-0.0975591805886203,-0.786483766536354,-0.0109344759624017,0.000834963150979335,0.399115571734517,-0.173392379000907,-0.15498737368492,-0.00449785851951361,0.244843268721793,-0.148394504433749,-1.38186295044433,-0.0739677795662133,-54.2349842890442,9.88950534398981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,3.05313962012947,-0.0840517107016891,0.0786117238041717,-0.838286984376966,-0.0118566109691649,0.00142552198691746,0.171998351010119,-0.176289790133179,-0.108425278160851,-0.0143731550498051,0.238861975300645,-0.147836039441948,-1.40877950950685,-0.0726160308252148,-0.506366810143277,5.101823765683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.99622158047098,0.042801300978025,-0.0144953623586361,-0.237884030649809,-0.0231832754056942,0.00192751077096833,0.716584963248371,-0.196083018780718,-0.023334591398684,0.0121791436808615,0.10452418823193,-0.141580625725139,-1.42777693472298,-0.0723242127200837,-47.2012615587842,6.3176002701851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.94511494798898,0.0342869965507094,-0.0836768034436572,-0.578831819587955,-0.00490500827590967,-0.00278028084834603,1.08095003198666,-0.0739800339336085,2.72100870430656,-0.00200449230200689,0.886123455265549,0.0468445202853895,0.316620305508435,0.0597827311891942,-121.239769135848,4.17627269398984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.494845279368,-0.128821926818748,0.178265363980654,-1.50292210141414,0.0432476043958143,-0.00504517188592837,1.34962985533901,-0.20106867154688,1.77341950595596,-0.00776910809713971,0.960001694419874,0.0885715651492524,-0.456952484169634,-0.0400259742510602,-71.3644634677969,-4.06466967925108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
