rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,4,5.29008787476369,-0.15019927256055,-0.0965500712944712,3.26779333848887,7.36597641357939,0.00758643982701257,4.75288017969986,-0.0961641726840422,5.00463013427583,0.027295302453779,6.71926917554464,-0.165623101619438,5.00786488937548,0.0270729714191391,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,0.559151371115789,-0.0336888515028705,0.0250473474849986,-0.218776361052953,-0.0342435204738223,0.00467241317445632,0.489175247540206,0.0613528717203322,-0.194958676311898,0.0214832755896275,-0.328803860779321,-0.122447768626135,-0.177483552554141,0.0834360725428835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.5848932819339,-0.106375668091831,-0.115875402884076,5.13773970524944,7.36782574203343,-0.00828624580042718,4.4665234671881,-0.277858693479328,4.74301248579079,0.00419071568255842,6.360570324783,-0.0104869390550994,5.69234336308184,-0.130418586989735,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,-1.14604322171399,0.0101347529658481,0.00572201589539377,0.233721938555394,-0.032394192019777,-0.0112002724529834,0.202818535028451,-0.120341649074954,-0.456576324796932,-0.00162131118159309,-0.687502711540953,0.0326883939382032,0.506994921152218,-0.0740554858659901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.11838874147046,-0.129681328356794,-0.148425060229075,10.9776294373683,7.39000890242869,-0.00284486534827209,2.45108536369647,-0.0957933827605172,5.10040009212701,-0.0845961713781164,5.91610878165664,-0.0379965596549991,5.59014319704448,0.0760453161901045,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,0.387452237822565,-0.0131709072991144,-0.0268276414496054,0.99296821640136,-0.010211031624519,-0.00575889200082835,-1.81261956846318,0.0617236616438571,-0.0991887184607183,-0.0904081982422679,-1.13196425466732,0.00517877333830352,0.40479475511486,0.132408417313849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.10537259346108,-0.145431882872615,-0.136744297467855,0.673101669522661,7.40834350722062,-0.00429333414557214,3.15967654624575,-0.175766189546293,5.36279976093225,-0.0941307707780257,6.06054837888481,-0.0295326803314942,5.98527823475383,0.0635444820567686,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,0.374436089813184,-0.0289214618149351,-0.0151468786883857,-1.79875018975452,0.00812357316741608,-0.0072073607981284,-1.1040283859139,-0.0182491451419191,0.163210950344523,-0.0999427976421772,-0.987524657439151,0.0136426526618085,0.799929792824215,0.119907583180513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.78365299108364,-0.0138829987257038,-0.0885697613875132,3.01401398261949,7.4284648235519,-0.00625070116082149,3.97076393673387,-0.210050452469388,5.18791881361164,-0.0858468337279392,5.94106199717687,-0.0452768590038443,5.55927308453818,0.099673638090134,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,0.0527164874357364,0.102627422331976,0.0330276573919566,-0.299618558717609,0.0282448894986951,-0.00916472781337774,-0.292940995425778,-0.052533408065014,-0.0116699969760878,-0.0916588605920907,-1.10701103914709,-0.0021015260105417,0.373924642608559,0.156036739213878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.31241062775721,-0.06637345263944,-0.129142924272126,13.3572877052287,7.38772226010196,0.00415119833880455,5.52329512106056,-0.201450545471741,2.65349890799112,-0.0238426415052873,7.93268894517668,-0.221834307037887,5.67719796165001,-0.0349910752299554,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,-1.41852587589069,0.0501369684182394,-0.00754550549265583,1.18917083328764,-0.012497673951251,0.00123717168624829,1.25959018890091,-0.0439335010673666,-2.54608990259661,-0.0296546683694388,0.884615908852721,-0.178658974044584,0.491849519720394,0.0213720258937891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.44700165331364,-0.247854985626796,-0.18525178772337,3.86718745176785,7.39979375080949,-0.00015487028674699,5.31208437833996,-0.0383515508864799,3.09157397459749,-0.0713145704846355,7.93392497716064,-0.166056864895111,5.28522956905201,0.0283390975049499,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,-0.283934850334264,-0.131344564569117,-0.0636543689439007,-0.0503638119576848,-0.00042618324371535,-0.00306889693930325,1.0483794461803,0.119165493517894,-2.10801483599024,-0.077126597348787,0.885851940836684,-0.122881531901808,0.0998811271223889,0.0847021986286944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.05059938111463,-0.0201680773523191,-0.095562913177156,3.04884179259704,7.36907339122476,9.6721037088211e-05,6.83056883456346,-0.218986114363393,2.43537768066384,-0.0345809438532139,8.70650728748406,-0.125208111873496,5.31361488237086,-0.149612668233548,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,-0.680337122533272,0.0963423437053603,0.0260345056023138,-0.288129519766948,-0.0311465428284512,-0.00281730561546805,2.56686390240381,-0.0614690699590183,-2.76421112992388,-0.0403929707173654,1.6584342511601,-0.0820327788801931,0.128266440441246,-0.0932495671098038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.01295755470127,-0.137493721203231,-0.109704029252136,0.865306465090846,7.4603129253615,-0.000693279660617136,5.44768564626256,0.0474327127139131,7.37152439459435,0.0278749425667081,8.18218174675726,0.120352220321531,4.30051989869602,-0.213599429720578,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,0.282021051053374,-0.0209833001455515,0.0118933895273336,-1.54756283802977,0.0600929913082942,-0.00360730631317339,1.18398071410291,0.204949757118287,2.17193558400663,0.0220629157025566,1.13410871043331,0.163527553314834,-0.884828543233602,-0.157236328596833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.41737127129102,-0.113812160356858,-0.143279886600303,5.05903822201042,7.4758472654434,-0.000381123552072199,5.29982996732711,0.0377748228690685,7.71736591727677,0.00436784305469132,8.22823373553761,0.116131256605263,4.28943635762103,-0.21486308572789,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,0.686434767643119,0.00269826070082146,-0.0216824678208333,0.218285092396785,0.0756273313901898,-0.00329515020462846,1.03612503516746,0.195291867273443,2.51777710668905,-0.00144418380946019,1.18016069921366,0.159306589598565,-0.895912084308589,-0.158499984604145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.09687408985433,-0.107401232193951,-0.211079237384246,5.20967880872769,7.4846133010453,-0.0015963440092757,6.00920314163635,0.0152151421516069,7.69449926695488,0.00481290230398916,8.13364973813621,0.132545533627537,4.19297868597513,-0.20949150868548,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,-0.634062413793573,0.00910918886372826,-0.0894818186047763,0.247626906733687,0.0843933669920904,-0.00451037066183195,1.7454982094767,0.172732186555981,2.49491045636715,-0.000999124560162345,1.08557670181225,0.17572086662084,-0.992369755954483,-0.153128407561736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.32862514470877,-0.0817805325765116,-0.120143975637438,5.90454016232663,7.44622664992929,0.00416277233243458,4.81919910179556,-0.439460019653864,3.84063007028632,0.0984631345514722,7.55900323683554,-0.286137855271542,5.83804595530262,-0.0280902500677721,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,-2.40231135893913,0.0347298884811678,0.00145344314203179,0.37283027588751,0.0460067158760848,0.00124874567987832,0.555494169635913,-0.281942975249489,-1.35895874030141,0.0926511076873207,0.510930200511584,-0.242962522278239,0.652697513373005,0.0282728510559724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.24721328231267,-0.145569442754042,-0.0609948960955683,2.26542882232188,7.43930407479159,0.00423082405455049,4.01423519040821,-0.424622699720778,5.11341390439904,0.0393037185121075,7.5986413734859,-0.271666686925883,6.26426655828653,-0.0877791840222308,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,-1.48372322133523,-0.0290590216963623,0.0606025226839014,-0.585127231591003,0.0390841407383808,0.00131679740199423,-0.249469741751445,-0.267105655316404,-0.0861749061886847,0.033491691647956,0.550568337161939,-0.228491353932581,1.07891811635692,-0.0314160828984863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.89522765368374,0.00312368891406954,-0.0743534777676621,1.70447327865063,7.43401887446101,0.00649139990113145,3.95520298718243,-0.385379627297734,4.64041996339721,0.0484349096690607,6.81095425539274,-0.228924498576475,5.91955032560331,-0.0330459231116099,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,-2.83570884996416,0.119634109971749,0.0472439410118077,-0.869635162604683,0.033798940407805,0.00357737324857519,-0.308501944977226,-0.22786258289336,-0.559168847190514,0.0426228828049092,-0.237118780931217,-0.185749165583173,0.734201883673697,0.0233171780121345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.25269021408449,-0.177196319756265,-0.13180560742266,5.90845249155307,7.36886726736367,0.0107985799594939,5.28706222580932,-0.281152257623474,4.13525621302037,-0.017145900636875,7.90172315285896,-0.157643989530605,5.11075914321962,0.0391251790618875,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,-0.478246289563408,-0.0606858986985857,-0.0102081886431903,0.373492653234911,-0.0313526666895365,0.00788455330693768,1.02335729364967,-0.1236352132191,-1.06433259756735,-0.0229579275010265,0.853650116535005,-0.114468656537302,-0.0745892987100012,0.095488280185632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.63346793803997,-0.0661881687416513,-0.14488719553657,4.30782088648564,7.40371816712831,0.00252686838779845,3.54092791772424,-0.17564573553319,5.06315122619588,-0.173169478079269,7.82852650617152,-0.142966476270983,4.46342288732934,0.0678501658014643,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,-0.0974685656079251,0.0503222523160281,-0.0232897767571007,0.057540883341997,0.00349823307510544,-0.000387158264757805,-0.722777014435406,-0.0181286911288152,-0.136437584391849,-0.178981504943421,0.780453469847561,-0.0997911432776799,-0.721925554600281,0.124213266925209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.06290924101653,-0.154261158985306,-0.0708012005084577,4.64180369602379,7.36732012028976,0.0078605792904816,5.33898257364081,-0.089809148485201,4.46152125525524,0.11415592625384,7.69613867631008,-0.136960247613164,4.70788836727969,-0.150661699700226,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,-0.668027262631366,-0.0377507379276269,0.0507962182710121,0.132211720159896,-0.03289981376345,0.00494655263792534,1.07527764148116,0.0677078959191734,-0.738067555332491,0.108343899389688,0.648065639986118,-0.0937849146198613,-0.47746007464993,-0.0942985985764812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.85863388377892,-0.124857694383506,-0.202399797403076,18.592619901409,7.44779807230952,0.00916088991301298,2.43874684885474,-0.315347160649838,9.33507961190305,-0.00795882891531362,5.68437340529507,-0.0807289551351333,5.36231281215291,-0.0190314166554815,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,1.12769738013102,-0.0083472733258266,-0.0808023786236063,1.5198734243526,0.0475781382563154,0.00624686326045673,-1.82495808330491,-0.157830116245464,4.13549080131532,-0.0137708557794651,-1.36369963102889,-0.0375536221418307,0.176964370223297,0.037331684468263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,9.82316726482374,-0.100784499369252,-0.0833360891365632,16.858698848164,7.44511207640098,-0.00120764554692514,2.81296716620304,-0.324870618802631,8.90997343408715,0.00933588512935012,5.76029921036408,-0.171415139598795,6.02026710366196,-0.0859020082877921,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,5.09223076117584,0.0157259216884279,0.0382613296429065,1.42197547756804,0.0448921423477744,-0.0041216721994814,-1.45073776595661,-0.167353574398257,3.71038462349943,0.00352385826519861,-1.28777382595988,-0.128239806605492,0.83491866173234,-0.0295389071640476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,8.54526409631816,-0.130586420598734,-0.155412930421885,3.37454698826439,7.46373027400282,-0.000663660024611914,2.72615691413581,-0.261723157339113,8.66798001451296,-0.0389018239147953,5.09046826209647,0.0251087608245349,6.19712791041773,-0.0160203057455103,0.0143656739436895,0.122860662403289,0.80532140057728,0.110183300049172,0.154144069180859,-20.078106026352,0.807955535953651,-9.61111842901225e-06,-2.34203895025793e-11,-4.0119436551574e-05,-0.121697104739699,7.88360091366607,-0.134784693374099,-0.174711931951588,-4.55133580690808e-06,2.19118492353335e-09,3.81432759267026,-0.0140759995410543,-0.0338155116424155,-0.186630208518629,0.0635103399496133,-0.00357768667716817,-1.53754801802384,-0.104206112934738,3.46839120392523,-0.0447138507789468,-1.95760477422749,0.0682840938178375,1.01177946848811,0.0403427953782342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
