rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,16,-3.0745891265375,0.226908149113452,-0.00708003759242021,0.0848013543139645,0.00857488114558613,0.00567260356010777,1.47798979082094,-0.017024117997284,0,0,0,0,0,0,0,0,0,0
2,16,-3.32935224847202,0.241704667184108,0.0293165197783841,-0.233578070809558,0.000363242970204958,0.00554920619035242,1.12161134931229,0.0088937681531954,0,0,0,0,0,0,0,0,0,0
3,16,-3.43060702269971,0.225125140792406,0.00903383051206841,0.0114529086384638,-0.00183689930932029,0.00533070952222558,0.79561555368705,0.0109910688176415,0,0,0,0,0,0,0,0,0,0
1,17,1.9848496325295,-0.023240217231787,0.0894732305613812,1.39909582149869,0.0699880565009385,-0.00431404108314763,-1.0626502823805,0.168944016216867,0,0,0,0,0,0,0,0,0,0
2,17,4.8484039564889,-0.0891130783598025,0.1152126198329,1.24129923864402,0.0642553841984483,-0.0028669869066603,-0.967601952511311,0.161598043605488,0,0,0,0,0,0,0,0,0,0
3,17,0.526784687143027,-0.0429809102053746,0.0994323494913375,0.92746961615788,0.0437561605501635,-0.00283437064265465,-1.35566125368039,0.168122467776956,0,0,0,0,0,0,0,0,0,0
1,18,-1.38329698685505,-0.0618586973841225,0.0749657391288082,-0.166270757298627,0.0363573061079725,0.000217110519154869,-0.822787482179398,-0.433426860666731,0,0,0,0,0,0,0,0,0,0
2,18,-2.5183588033051,-0.081446554542384,0.00948243151341033,-0.810620280143799,0.0448950490844684,-6.60977163682687e-05,-1.52457054828365,-0.41026972550912,0,0,0,0,0,0,0,0,0,0
3,18,-1.93661743734935,0.0573514872030154,0.0895349038447867,0.391997683671889,0.0343924940327165,-0.000231677876869833,-1.06122544006029,-0.434623927701973,0,0,0,0,0,0,0,0,0,0
1,19,-3.67931931060297,0.105223883921455,0.0486518276835328,-0.809808591805029,-0.0311989593541995,0.00091695351741501,-1.09429443641263,-0.221852042492188,0,0,0,0,0,0,0,0,0,0
2,19,-3.98970732501635,-0.0662776777347145,0.00990079455535539,1.15885620518494,-0.0644704791820008,-0.001772886902071,-0.30654081140431,0.380948726363705,0,0,0,0,0,0,0,0,0,0
3,19,-2.06504073202871,0.076499839457924,-0.14618633040391,-1.54625767667808,-0.0578015780450318,-0.00360675542667147,-0.36855728966809,0.0497933135032858,0,0,0,0,0,0,0,0,0,0
1,20,1.28904444452674,0.0747218889091572,0.0277454877486972,0.604304122067603,-0.117296758680498,-0.00690682846222778,0.399308584247572,0.125801933287237,0,0,0,0,0,0,0,0,0,0
2,20,3.24530203210178,-0.0848242334101056,-0.0664646107661325,1.14516004138688,-0.0960332761200142,-0.00810998478980659,0.120353983357231,0.124299697102642,0,0,0,0,0,0,0,0,0,0
3,20,1.18131522753402,0.0551963949475366,-0.168479848589955,0.0488224366662353,-0.072759381809921,-0.00813316241256749,0.606699537357366,0.105531817289297,0,0,0,0,0,0,0,0,0,0
1,21,-1.26982733874352,-0.00568594347068693,0.0193789997281331,-0.144204847962067,0.0597163832631029,0.00172724846147471,-0.717607266804533,-0.0286010082328393,0,0,0,0,0,0,0,0,0,0
2,21,-1.28246410199773,-0.11735256876218,0.120060087559123,-0.815650485563702,-0.0110507432592613,-0.000682467244579413,-0.617170713664827,0.118505346808719,0,0,0,0,0,0,0,0,0,0
3,21,0.369722218905716,-0.133263445447267,0.0577127213149022,0.731076234742917,0.0138389210773875,-0.00417810843155019,0.165846597978501,-0.166069309357233,0,0,0,0,0,0,0,0,0,0
1,22,-4.97871457750624,-0.0744272635444101,-0.0517369707752231,0.364767258466541,-0.0520728811105169,-0.00179698553866182,0.449012921482827,-0.118610980510566,0,0,0,0,0,0,0,0,0,0
2,22,-4.92161440043189,-0.0496500047360535,0.0979966069223245,-1.31598904063108,0.00299883499285958,-0.0060530238070346,0.73441049231717,-0.122798174250344,0,0,0,0,0,0,0,0,0,0
3,22,-4.96652451040177,-0.0894927467585573,-0.0195929865284908,-0.866879611010631,-0.0528741925054099,-0.00491095342554459,-0.405478259749138,-0.0618745109896558,0,0,0,0,0,0,0,0,0,0
1,23,-1.85492463534206,-0.0608044672485168,0.081684165426611,-0.951961018245191,0.0494347700190376,0.00322919426731314,1.55648828157738,0.0347618274516444,0,0,0,0,0,0,0,0,0,0
2,23,-1.13135179644833,-0.0496616582966694,-0.025209674409542,1.45397521005191,0.0140899076408338,-0.00170473243278161,1.04114817702312,-0.00709225503896896,0,0,0,0,0,0,0,0,0,0
3,23,0.324818699524402,-0.181532052384179,-0.0948012969246549,0.191985513860043,0.0147236736727274,0.000744482413613621,0.222389085937334,-0.0565583427230716,0,0,0,0,0,0,0,0,0,0
1,24,-2.79217200259496,0.0399016890760275,-0.0232677719256169,0.406703487293292,0.0152799406863711,0.00278940750339492,1.94454972323188,0.189145730574091,0,0,0,0,0,0,0,0,0,0
2,24,-2.22343111639619,0.0368493131070183,-0.010743802288845,-1.07045217714224,0.0136166815909151,0.00375917589802495,1.44967105114957,0.182579960777515,0,0,0,0,0,0,0,0,0,0
3,24,-2.23964396033049,0.0577995199513187,0.0220860231513151,-0.538920371789516,-0.00125181795378193,0.00490507669704144,1.56056838295832,0.175600023495271,0,0,0,0,0,0,0,0,0,0
1,25,1.51236161532406,0.193404673164929,-0.154760191594618,0.324475350590404,0.0145713258899622,0.00180261712202228,0.527913349403415,0.0582001609707722,0,0,0,0,0,0,0,0,0,0
2,25,0.578190247520764,0.0503927397511824,0.0198645247714965,-0.368293338888172,0.022331079636456,0.00255292180764453,0.842788360540681,0.118084647960192,0,0,0,0,0,0,0,0,0,0
3,25,1.83865944087563,0.0164498644137437,0.0623802409121329,-0.481343391361376,-0.0111667752170774,-0.00236736829841934,0.712488370607448,0.0953902961153818,0,0,0,0,0,0,0,0,0,0
1,26,3.06639685304255,0.210092624550117,-0.0493745293477425,-1.24029161697539,-0.0163785055229662,-0.00529222650042964,0.318076798446052,-0.144176866171236,0,0,0,0,0,0,0,0,0,0
2,26,3.64338683609702,-0.0383151649705135,-0.00403640047892007,-0.0953778742880296,-0.0419259547613331,-0.00445085260522906,0.448097838446366,-0.107285312328617,0,0,0,0,0,0,0,0,0,0
3,26,3.54030334408356,0.00534295845181715,-0.0734533068418513,0.537534939814782,-0.0512026148954954,-0.00375210376497528,0.3219021532014,0.0493272577297139,0,0,0,0,0,0,0,0,0,0
1,27,-1.42453418660659,0.0202707865784574,0.156142003154385,-0.86777771842574,0.014381333384911,-0.00751996438938311,-0.0831120986924763,0.297723273746908,0,0,0,0,0,0,0,0,0,0
2,27,-2.14959339657648,-0.101121968233243,-0.0164519346362018,-1.1629106407999,0.0424267846955111,-0.0078915169044492,0.373997237868666,-0.0707044843234594,0,0,0,0,0,0,0,0,0,0
3,27,0.535549217287235,-0.107133261362055,0.0373076985849954,0.65376972002626,-0.0301301296780752,-0.00122556811916056,-0.0805051273191726,-0.0908002022011683,0,0,0,0,0,0,0,0,0,0
1,28,1.11188518311444,-0.0731593441281587,0.0477791732150146,1.27265720839201,0.0660508533892452,-0.00812313269059917,1.22378405258482,0.187843111221981,0,0,0,0,0,0,0,0,0,0
2,28,-1.16471172152908,-0.141596285863907,0.0769519973160605,-1.0092336115392,0.0391668238236358,0.00659799994160599,-0.0534398340183539,-0.103932436354563,0,0,0,0,0,0,0,0,0,0
3,28,-0.0608452736837126,0.00114838322170333,-0.0406759430234614,-0.0194359201492817,0.0525200013410494,0.00669972416249236,0.904407572149778,-0.269477690272316,0,0,0,0,0,0,0,0,0,0
1,29,1.1945016240448,-0.0613261825976238,0.041138771233524,-0.84890462837861,0.0500440796906902,-0.0110852321825311,-1.44592385650292,0.261089210473209,0,0,0,0,0,0,0,0,0,0
2,29,2.30448416544574,-0.0755850517438515,-0.0363090601213279,0.291461921936124,0.0198331979761077,0.0073737326489758,-2.01533064880096,-0.112042246407419,0,0,0,0,0,0,0,0,0,0
3,29,2.349523096541,0.0886692437710062,0.045426509786721,-0.203623217221387,-0.026111919067012,0.00683246975681513,-1.87917402495664,-0.0853050540543151,0,0,0,0,0,0,0,0,0,0
1,30,2.19606417566597,-0.0643322546335918,-0.0654179521853938,1.59060074200206,-0.0253904756336354,-0.00714108521847391,0.577590835359271,-0.151876931879781,0,0,0,0,0,0,0,0,0,0
2,30,1.01779818281092,-0.147661425655435,-0.0188419858052701,-0.724921730901605,-0.0215716658725089,-0.00777203578050809,0.394146691566474,-0.123956895461163,0,0,0,0,0,0,0,0,0,0
3,30,0.798201885194034,0.065172092061733,-0.0446375976702631,-0.976912714092726,-0.0113741629474777,-0.00868550294243359,0.0770680551853067,-0.113864271845796,0,0,0,0,0,0,0,0,0,0
1,31,-1.96876522771648,0.104658221799373,-0.0960256554111032,0.823123593676324,0.0146060386367228,-0.000778624202488334,-0.144290730888911,-0.113586272844458,0,0,0,0,0,0,0,0,0,0
2,31,0.166321355858994,0.0176943161431011,-0.146102942644214,1.38652646531637,-0.00934219617114262,0.00134167130986949,-0.315171851073179,-0.113525974317231,0,0,0,0,0,0,0,0,0,0
3,31,-1.4541917177365,0.0991550937848337,-0.0599757155445043,0.843105166520405,-0.0230971156873458,0.00163382269594989,0.124626324420624,-0.145747690792717,0,0,0,0,0,0,0,0,0,0
1,32,-0.637287159800066,0.0893852662414999,0.0823460683172584,0.0108994757664991,-0.0578588070658546,-0.00255805318328072,-2.15746557570009,0.131665157726027,0,0,0,0,0,0,0,0,0,0
2,32,0.430983898083766,0.0334918977995717,0.0560522507915204,1.00306350885388,-0.0360058747548972,-0.00338362764428019,-2.22626155973711,0.112900464138695,0,0,0,0,0,0,0,0,0,0
3,32,-0.471287293115996,-0.110686983802633,-0.0562836579872368,-1.05120886431502,-0.0371083936490653,-0.00305831713334067,-1.15351756483286,0.0491844152371543,0,0,0,0,0,0,0,0,0,0
1,33,-3.5956807762962,0.00374534624388848,-0.0479501535946099,0.571486055374566,-0.00130714659348818,0.00217001934915345,-1.44686462687391,-0.198279807519754,0,0,0,0,0,0,0,0,0,0
2,33,-2.11487596343499,-0.115787726978017,0.00875458708222807,-0.262805586153711,-0.0106927605305236,0.00127223104427934,-0.940451892319904,-0.160463943933778,0,0,0,0,0,0,0,0,0,0
3,33,-2.92725219932628,0.0390975928943618,-0.0730374156737366,-0.783334177538768,0.00412501196567394,0.00457795142837924,-1.83037565066716,-0.104717434152074,0,0,0,0,0,0,0,0,0,0
1,34,4.37790158239742,0.0277813565653509,-0.0225871014447183,-0.144405354858158,0.0395365336498088,-0.00034638776911991,-1.41082711007262,0.106044536130817,0,0,0,0,0,0,0,0,0,0
2,34,1.37850492213184,0.0369224689772324,-0.0528080293893662,1.51756948770013,0.0182363015726983,0.00274216301030862,-2.17143278167885,0.282643438077146,0,0,0,0,0,0,0,0,0,0
3,34,2.90313367692143,0.144004018331858,0.0210532920491676,-0.505687469757493,0.0258230014948451,0.0063871993216924,-1.80828760455449,0.23890396498155,0,0,0,0,0,0,0,0,0,0
1,35,-2.1339802864519,0.151789850203782,0.165265382171553,-0.587276432826493,-0.0162238338397369,0.00409599930581054,0.103977776501067,-0.149469965059577,0,0,0,0,0,0,0,0,0,0
2,35,-3.420398987763,0.0600206766254873,0.0192398081613555,0.310989805882897,-0.0682517808062055,0.0054848395630246,0.312392853317014,-0.166160587790633,0,0,0,0,0,0,0,0,0,0
3,35,-2.76231752277901,-0.223390283713521,-0.148995104744125,0.0743480894398376,-0.0102661846826235,0.00444943521366576,0.755392842663423,-0.18724208288884,0,0,0,0,0,0,0,0,0,0
1,36,0.139196989334591,-0.184146839199416,-0.132730601339062,-0.95496249030248,0.0151247671934662,-0.0102893032206954,1.43025747037843,0.12194602399031,0,0,0,0,0,0,0,0,0,0
2,36,-0.497747348807925,-0.051592884304974,-0.0680812197080678,-0.315303589775859,0.00285535712069152,-0.00973607265167208,1.33264408084695,0.107074513000689,0,0,0,0,0,0,0,0,0,0
3,36,-0.276042541322521,0.0187863860516672,0.0176826471112397,-1.74670764898587,-0.046568361158748,-0.00735499382194975,0.415841963800005,0.171685849824098,0,0,0,0,0,0,0,0,0,0
1,37,1.58871340881377,-0.132003240953523,0.0374532246635401,0.701342209217636,0.112804658202168,-0.00586361144765414,-0.579523002711318,0.0463370120749193,0,0,0,0,0,0,0,0,0,0
2,37,0.301209709196845,-0.210867598691379,0.0465386074742954,0.0789370523999493,0.118034181513138,-0.000331297603159558,0.215563176108395,0.0485344554912,0,0,0,0,0,0,0,0,0,0
3,37,2.36989819913418,-0.0889199561565271,0.0364351514758412,1.21271344623274,0.0730530319501819,0.0106947996665613,-0.190190629118136,-0.0536007195610805,0,0,0,0,0,0,0,0,0,0
1,38,-1.1792955080969,0.0531342939623257,-0.0919916502732377,0.124172460423368,0.00886737371836954,-0.00116609436753814,-0.528004218020978,0.18856195324228,0,0,0,0,0,0,0,0,0,0
2,38,1.45136392500465,-0.190550001511634,-0.0422396255262001,-0.00552963579645338,-0.0561337195280567,0.00368270296358838,-0.243602888953293,0.165126248124714,0,0,0,0,0,0,0,0,0,0
3,38,-1.35368824727917,0.100573981928829,0.0602946305361604,0.374196540623721,-0.0483511697167494,0.00316038387427406,-0.521336729877371,0.175824336887736,0,0,0,0,0,0,0,0,0,0
1,39,0.477912023051728,0.0644089810216299,-0.0213382090442514,0.82360224875126,-0.0135965846377051,0.00194719083792761,-1.69451745310929,0.0459761186295809,0,0,0,0,0,0,0,0,0,0
2,39,0.196356085768549,0.0987369392145981,0.0240868726311164,0.131273746769865,-0.0235220857817238,0.000615958970805403,-1.1243259399561,0.0152864964816904,0,0,0,0,0,0,0,0,0,0
3,39,2.38400996954381,-0.0406018765102227,0.0272969600954021,-0.445780493956549,0.0163735415963719,0.000227841869669242,-1.28038150165928,0.0423239755503446,0,0,0,0,0,0,0,0,0,0
1,40,-2.03378191626156,-0.0393039153399432,-0.117896950270498,0.790257405652635,-0.0410622890077752,0.00464584039175687,-0.464093424506042,-0.0645152512932508,0,0,0,0,0,0,0,0,0,0
2,40,-0.175800189860892,-0.0923812567558094,0.0853847127111681,-0.556843311141875,-0.0713597149235934,0.00727858592347984,-0.0137549044613978,0.0671787038255562,0,0,0,0,0,0,0,0,0,0
3,40,-1.14809822468224,-0.0151677390038461,-0.0420456940248526,0.827745530627249,-0.0942352409837754,0.00549371628205522,-1.32377853469237,0.0822408442287728,0,0,0,0,0,0,0,0,0,0
1,41,1.19174741778136,-0.0866126751575382,0.0557808963994077,-0.783729705034012,-0.00918652468598058,0.00127040250544621,-0.0615065905928986,-0.0729495658264412,0,0,0,0,0,0,0,0,0,0
2,41,0.225468015610716,0.0159416408332695,-0.035091974728315,0.0292145724474535,-0.0307157224232197,0.00233923117059709,-0.101493375334446,-0.0646641369218931,0,0,0,0,0,0,0,0,0,0
3,41,0.716963340485519,-0.0503942504641257,0.0114236567874272,-0.930616114336265,-0.0269199589442923,0.00344570299258692,0.255076362242747,-0.0899229538678613,0,0,0,0,0,0,0,0,0,0
1,42,0.64135464657205,-0.139715170456578,0.0488947530388059,-0.706384699804267,0.00996170560927023,-0.000612202746339117,-0.374419539001073,0.056720052371818,0,0,0,0,0,0,0,0,0,0
2,42,0.316964822905581,-0.129429620979423,-0.0541728922568128,1.00141058939998,-0.00897836402592045,-0.00458885003884566,-0.0961752140904553,0.0452518610342827,0,0,0,0,0,0,0,0,0,0
3,42,0.939196254638841,-0.0816151710696241,0.0623137155358743,-1.09892475747733,-0.00513428689289075,-0.00422886970058951,0.00912858413163953,-0.0310322353947464,0,0,0,0,0,0,0,0,0,0
1,43,-0.650184155515646,0.0214632220984271,0.0641262863616658,0.248260896558582,-0.0321102363752646,0.00284409443297208,0.374041529770013,0.171443298422202,0,0,0,0,0,0,0,0,0,0
2,43,-0.284308457001539,-0.0870802446754043,0.0744766264184728,-0.122945652018956,-0.00426246720365686,-0.00252450494916491,0.209500933170579,0.168837028313779,0,0,0,0,0,0,0,0,0,0
3,43,-0.222828564478053,0.0795955347989241,0.13925515382125,0.474113893289304,0.00882270600364343,-0.00119769574645765,0.663569757054576,-0.00796035151778507,0,0,0,0,0,0,0,0,0,0
1,44,-1.1742121626416,-0.0236675713193988,0.046177803025227,-0.406572792743064,-0.0208530340020818,0.00869200395206346,-1.26296924332994,-0.211251347096374,0,0,0,0,0,0,0,0,0,0
2,44,-4.40386456828043,0.102519858048,-0.0205570142480475,1.103993825927,0.0410000409722313,0.0045843493561771,-0.888388358780674,0.0134439804426976,0,0,0,0,0,0,0,0,0,0
3,44,-1.81965103539201,0.00879936512825702,0.0597033395174954,-0.531726119862066,0.0110097820149093,0.00277885404306321,-0.376680029928794,-0.159928497458703,0,0,0,0,0,0,0,0,0,0
1,45,-0.688790477119598,-0.0797265729202182,-0.0362066250789906,0.0625929933328595,0.0145431903498361,0.00636514991951738,-0.13803492012017,0.0411336293432665,0,0,0,0,0,0,0,0,0,0
2,45,-1.57999922681746,0.0238780325947824,-0.0578519730433718,-1.08313307286684,0.0659107867370361,-0.00350099926228554,0.00371915172812809,0.0536413346001423,0,0,0,0,0,0,0,0,0,0
3,45,-2.24111746957035,0.0805719094124457,-0.0145942776165933,0.0720404696934374,0.0145588120762827,0.00544902704144344,0.70538136467026,-0.0162510399262752,0,0,0,0,0,0,0,0,0,0
1,46,0.446966336787586,-0.0240191968198817,0.0137038107926816,-0.280122198525362,0.045922948177866,-0.00141904678153431,0.349110714407669,0.0406088213703973,0,0,0,0,0,0,0,0,0,0
2,46,1.63087223909187,-0.113525814164493,-0.0220816319391478,0.786784409150193,0.0541735374269248,-0.00545683577910465,0.312647105728678,-0.0191174943843365,0,0,0,0,0,0,0,0,0,0
3,46,-1.6194844000006,0.0795926709264217,-0.0429499537831587,0.132419589838935,0.00634292825345195,-8.61140096258799e-05,0.0718498243558345,0.0432806133748241,0,0,0,0,0,0,0,0,0,0
1,47,-1.07144829105121,0.0687353484811003,-0.0937007796011575,0.414410895877633,0.0238154468339777,0.00399187943582726,-0.0395754235459416,0.112679166485654,0,0,0,0,0,0,0,0,0,0
2,47,0.558654107902912,-0.134349883750622,2.04682125712341e-05,-0.128643082007636,0.0183549587230836,0.00667186955601246,-0.063868961027258,0.11150305755473,0,0,0,0,0,0,0,0,0,0
3,47,0.210161068644299,-0.0880400968913413,-0.00616993485371273,0.209012051264324,0.0490114559070918,0.00256040232127966,-0.535382961958969,0.117150145845228,0,0,0,0,0,0,0,0,0,0
1,48,-4.45820323677044,-0.0188896188785902,-0.109822177474094,-0.552917073630158,0.0280840598947716,-0.00385332691944467,-0.986624246987952,-0.0419556402273954,0,0,0,0,0,0,0,0,0,0
2,48,-4.46841105252407,-0.0175184563891655,-0.0339865214708101,1.01852984396362,0.0448323422852619,0.0040660069462971,-0.628296829581549,-0.257085957303166,0,0,0,0,0,0,0,0,0,0
