id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
134,3.48676,-0.100774,-0.165321,4.92127,7.35825,0.00416554,2.81937,-0.106971,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
135,4.52668,-0.169518,-0.136688,5.12474,7.39391,0.00610361,3.58494,-0.265653,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
136,7.1549,-0.125682,-0.161308,5.39576,7.42795,0.00792694,5.63519,-0.200327,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
137,4.19732,-0.158567,-0.152008,4.84844,7.36803,0.00531206,4.0781,-0.26047,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
138,1.48719,-0.191086,-0.17836,4.09908,7.39551,0.010307,3.01247,-0.387713,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
139,5.83771,-0.170901,-0.135832,4.74979,7.34796,-0.00449292,5.64188,-0.135051,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
140,4.93039,-0.207233,-0.122761,6.71047,7.42993,0.000641087,5.5605,-0.192723,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
141,7.42153,-0.147028,-0.151748,5.28604,7.40712,0.00403942,4.20827,-0.176304,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
142,4.19122,-0.174536,-0.145802,5.10539,7.39333,0.00719616,2.80056,-0.39805,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
143,7.75006,-0.116437,-0.160444,10.1541,7.38579,0.00169322,4.78184,-0.100632,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
144,6.01719,-0.122661,-0.176131,6.8556,7.36615,0.000638587,5.11894,-0.255822,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
145,6.76423,-0.159515,-0.168488,4.87506,7.4127,0.005678,3.96877,-0.204872,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
146,4.73049,-0.162308,-0.160921,4.68937,7.39603,0.00492282,3.77154,-0.130647,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
147,3.01649,-0.152183,-0.160106,4.23552,7.41814,0.00639098,4.31925,-0.155982,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
148,5.86674,-0.0793975,-0.196993,14.6437,7.48542,0.00797088,4.54816,-0.19969,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
149,4.0983,-0.161448,-0.152688,6.83562,7.34708,0.0027614,3.94088,-0.184443,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
150,5.29699,-0.182892,-0.163974,4.30138,7.39412,0.00423435,3.12548,-0.135168,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
151,3.11715,-0.197657,-0.131493,5.0421,7.43206,0.00751029,4.27001,0.137537,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
152,0.787793,-0.176149,-0.143102,3.81698,7.42858,0.00413077,3.50515,-0.192968,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
153,7.23999,-0.0839481,-0.168389,7.64414,7.35043,0.000412572,2.44096,-0.183802,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
154,4.66128,-0.171631,-0.168132,4.78009,7.38031,0.00112782,4.20552,-0.411831,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
155,6.64403,-0.0894066,-0.174982,7.40447,7.40075,0.00134497,6.04901,-0.101857,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
156,4.03492,-0.149014,-0.183671,5.90093,7.43844,0.00281253,4.61659,0.0226724,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
157,3.39784,-0.239824,-0.0629108,21.4835,7.47122,0.0078999,2.93476,-0.174187,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
158,-0.269897,-0.192349,-0.159024,3.8059,7.39368,0.00303954,3.86624,-0.210032,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
159,3.90653,-0.200095,-0.126899,5.85393,7.39073,0.00534483,4.0779,-0.378813,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
160,1.60617,-0.265039,-0.126419,22.4346,7.36057,-0.0042607,5.02687,0.137361,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
161,4.55849,-0.156598,-0.149626,5.61879,7.38857,0.002304,4.48282,-0.218244,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
162,-1.87519,-0.153551,-0.146423,6.62076,7.40598,0.00272012,4.6636,-0.181253,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
163,4.65485,-0.199627,-0.12628,7.3026,7.37475,0.00345301,3.2594,-0.270534,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
164,5.65572,-0.127107,-0.157465,5.22861,7.37748,0.00308107,3.53932,-0.243264,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
165,4.95862,-0.160782,-0.145837,7.33984,7.45073,0.00343874,5.34875,-0.175087,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
166,4.48633,-0.242856,-0.0990283,14.383,7.38209,0.00298963,3.45665,-0.134654,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
167,0.780762,-0.0937323,-0.169718,6.10215,7.40669,0.00409527,4.82645,-0.158519,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
168,4.80927,-0.0841176,-0.156317,5.68087,7.3924,0.000505926,4.71888,-0.31158,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
169,4.69374,-0.173501,-0.139583,5.29841,7.41596,0.00374925,4.93366,-0.137628,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
170,6.66751,-0.135703,-0.155555,7.31794,7.35665,0.00120432,5.56418,-0.104675,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
171,1.97426,-0.199555,-0.12611,5.64427,7.41515,0.00292357,3.98268,-0.217364,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
172,5.25429,-0.166168,-0.146738,4.741,7.39983,-0.00463721,5.85248,-0.232439,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
173,4.63455,-0.281254,-0.0791216,13.8623,7.36718,0.00233292,4.23899,-0.330221,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
174,4.62629,-0.124994,-0.160642,5.54602,7.35095,0.00216113,2.49797,-0.191524,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
175,5.54846,-0.0765291,-0.177562,9.79212,7.36831,0.000130723,4.1355,-0.117702,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
176,2.01302,0.00764087,-0.147176,7.30949,7.36791,-0.00357176,3.49355,-0.338691,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
177,3.66232,-0.155868,-0.146902,6.79852,7.38571,0.00298699,3.84005,-0.185343,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
178,5.77366,-0.135568,-0.196189,6.80786,7.43151,0.00832933,4.74642,-0.0644852,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
179,7.44774,-0.160343,-0.144424,6.95932,7.41716,0.00306915,3.19297,-0.172408,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
180,6.08701,-0.124012,-0.181018,4.91955,7.3888,0.00781004,4.01679,-0.182013,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
181,2.26305,-0.157332,-0.149603,6.53371,7.36454,0.00237861,4.19944,-0.171626,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
182,0.0963719,-0.213388,-0.147918,15.7568,7.38763,-0.00200608,2.02399,-0.0766187,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
183,3.55531,0.0529756,-0.173707,8.83286,7.42514,-0.00324651,5.39789,-0.219598,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
184,9.57415,-0.088436,-0.175782,8.55153,7.44853,0.00296828,5.83999,0.0727273,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
185,8.8766,-0.210979,-0.141565,5.57394,7.37931,0.00315925,4.50233,-0.306821,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
186,6.09621,-0.218459,-0.122331,7.05484,7.39072,-0.000102148,4.03421,-0.205394,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
187,3.34123,-0.153711,-0.14636,7.4539,7.39004,0.00357841,3.32387,-0.197119,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
188,6.4055,-0.0175095,-0.15044,8.73083,7.35484,0.000716904,5.62413,-0.0729313,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
189,4.65954,-0.28171,-0.0745025,24.8012,7.46021,0.0043838,3.26518,-0.11193,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
190,2.96709,-0.237321,-0.0645106,18.1923,7.3762,0.00225172,4.57504,-0.179149,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
191,3.69548,-0.212183,-0.136586,6.35613,7.39877,0.00145591,3.82692,-0.0846774,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
192,2.39525,-0.211732,-0.135531,6.36001,7.38996,0.00439342,5.34679,-0.123297,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
193,3.82184,-0.196634,-0.150777,4.97266,7.41723,0.0100869,4.70493,0.0817869,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
194,4.30334,-0.165595,-0.157778,6.02816,7.34908,-0.000833744,4.77834,-0.0774253,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
195,5.74622,-0.144333,-0.163081,4.74023,7.34249,0.00557739,3.13885,-0.324418,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
196,7.16762,-0.164904,-0.154403,5.84921,7.40304,0.00388799,4.17613,-0.225031,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
197,2.35867,-0.154332,-0.153899,5.11826,7.44541,0.00299981,3.95735,-0.145176,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
198,7.15912,-0.130255,-0.159069,8.01219,7.43437,0.00191869,5.37572,-0.104098,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
199,2.50256,-0.184713,-0.146426,4.9082,7.37265,0.00411791,2.90675,-0.116805,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
200,4.82255,-0.0775504,-0.155602,5.39257,7.35717,0.00194039,5.64769,0.240309,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
201,5.39238,-0.150228,-0.149979,4.1639,7.44605,0.00229304,4.41387,-0.123814,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
202,2.17046,-0.102866,-0.16672,6.45807,7.45159,0.00427907,4.45646,-0.093051,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
203,6.13342,-0.113317,-0.165416,5.82239,7.36821,-0.00059697,4.65969,-0.407258,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
204,5.84561,-0.127386,-0.176229,5.0601,7.33415,-0.000819501,5.20151,-0.156501,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
205,3.84419,-0.141582,-0.158228,5.20784,7.43067,0.00412286,4.13703,-0.197017,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
206,5.44636,-0.22325,-0.154288,6.96948,7.40614,-0.000620175,5.65779,-0.0637162,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
207,3.04159,-0.160457,-0.149844,8.16777,7.41961,0.00337758,4.00219,-0.181257,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
208,2.58451,-0.128562,-0.164532,6.31828,7.45917,0.00189833,5.45738,0.0313565,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
209,4.74138,-0.149247,-0.15938,4.02464,7.36266,0.00323285,4.05585,-0.107842,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
210,3.59204,-0.175571,-0.146621,5.13505,7.37914,0.00893497,3.11262,0.195834,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
211,1.98516,-0.236537,-0.0669771,42.2032,7.46071,0.00571753,4.52742,-0.229344,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
212,3.47616,-0.0156797,-0.152836,6.61011,7.33881,-0.000390437,4.75271,-0.250393,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
213,4.95688,-0.107018,-0.16559,5.97074,7.42081,0.0079695,4.91801,-0.080515,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
214,2.17356,-0.214704,-0.15143,4.09617,7.41884,-0.00647274,3.70365,0.148893,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
215,6.36846,-0.155564,-0.152114,6.38517,7.39381,0.00292116,2.92817,-0.182546,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
216,3.87847,-0.138726,-0.159593,4.61896,7.40703,0.00251237,4.29277,-0.0356908,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
217,5.33913,-0.178314,-0.135814,5.2434,7.42256,-0.000228286,4.69356,-0.285818,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
218,5.19319,-0.198895,-0.138832,4.30075,7.3965,0.000798493,2.79619,-0.390599,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
219,6.5924,-0.0343437,-0.191712,11.5858,7.44534,0.00688951,2.90507,-0.319099,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
220,2.3045,-0.164494,-0.162289,4.0187,7.37683,0.000415182,3.15253,-0.262978,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
221,1.71418,-0.249814,-0.122115,8.40883,7.333,0.00372525,3.89495,-0.180648,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
222,5.11368,-0.173102,-0.145154,5.58134,7.38862,0.00229306,4.47009,0.172291,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
223,3.66113,-0.104233,-0.168257,9.85853,7.38866,0.00362874,4.4636,-0.14659,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
224,4.33044,-0.123386,-0.157453,8.83852,7.43155,0.00133989,5.08855,-0.0879235,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
225,4.99696,-0.125683,-0.183517,6.3306,7.42279,0.00745086,4.49707,-0.165729,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
226,6.78054,-0.150113,-0.151719,5.27137,7.40747,0.00393447,3.31305,-0.190628,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
227,4.51601,-0.143631,-0.155129,4.9843,7.36335,0.00123376,3.13675,-0.179972,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
228,5.19684,-0.142934,-0.163373,4.79177,7.41869,0.00608487,4.68676,-0.0818267,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
229,2.90416,0.00702094,-0.11989,12.6624,7.39409,0.00714662,5.57066,-0.192843,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
230,5.59854,-0.120202,-0.174137,4.35417,7.39986,-0.0060008,3.97831,-0.192689,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
231,6.44199,-0.153465,-0.164982,4.78871,7.39388,-0.0106095,3.84415,0.079498,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
232,7.47563,-0.127593,-0.169618,5.0034,7.39723,0.00454724,4.14565,-0.0961924,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
233,5.15387,-0.137665,-0.158277,7.68329,7.36865,0.00180234,5.19058,-0.0948637,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
234,6.7084,-0.133504,-0.160276,7.5803,7.41348,0.001216,3.65962,-0.104469,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
235,4.03783,-0.157828,-0.148927,5.30412,7.38321,0.00276643,4.50171,-0.217587,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
236,5.48619,-0.101343,-0.174754,5.28977,7.33453,0.0022778,3.76829,-0.356098,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
237,4.80042,-0.155801,-0.160843,5.78937,7.427,0.00241172,4.35376,-0.121248,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
238,3.03314,-0.156587,-0.148566,3.95885,7.42235,0.00569606,4.56411,-0.14868,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
239,1.68941,-0.185508,-0.109747,5.65255,7.40813,-0.00738555,3.45554,-0.230749,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
240,6.42099,-0.134957,-0.169952,5.20309,7.42884,0.00620911,5.27755,-0.20574,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
241,4.48765,-0.174937,-0.13125,6.21185,7.35684,0.00218851,3.93785,-0.20883,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
242,4.239,-0.118452,-0.217082,10.4679,7.46774,-2.32012e-05,4.20647,0.138548,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
243,2.55461,-0.142939,-0.150716,4.06324,7.44761,0.00528232,3.40996,0.229267,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
244,1.08867,-0.238766,-0.0898653,19.6166,7.37252,0.00624465,4.96259,-0.237351,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
245,4.00049,-0.235287,-0.0155482,6.63567,7.39802,-0.000266211,4.60702,-0.227003,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
246,4.6336,-0.147132,-0.146605,6.6615,7.38066,0.00291502,4.65437,-0.196277,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
247,4.77353,-0.124928,-0.168866,6.46547,7.35213,0.0014026,4.35735,-0.227684,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
248,6.02065,-0.102032,-0.184231,7.56915,7.3425,0.00182407,3.14063,-0.125146,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
249,0.988627,-0.188908,-0.054196,8.17752,7.41939,-0.00313558,3.92624,-0.274873,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
250,0.141313,-0.210355,-0.0643715,5.12484,7.34603,-0.00785076,4.14584,0.000708608,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
251,5.07604,-0.110897,-0.224865,12.5941,7.39303,0.00413755,4.66818,-0.304138,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
252,5.63177,-0.138092,-0.170621,5.08869,7.44104,0.00244009,2.04005,-0.285756,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
253,4.5152,-0.175478,-0.148234,5.36387,7.32868,-0.000689859,4.83656,-0.00731178,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
254,2.02834,-0.240904,-0.147943,4.60285,7.42907,0.00422934,3.51982,-0.229279,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
255,6.95324,-0.192243,-0.151658,4.86467,7.39104,-0.000316393,4.1329,-0.0805655,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
256,8.42254,-0.15848,-0.157672,4.61074,7.38904,0.00290084,3.79648,-0.126111,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
257,4.39604,-0.151324,-0.167764,5.23907,7.37072,0.00359353,4.20131,-0.100426,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
258,5.09043,-0.150811,-0.147592,5.46706,7.41545,0.00231424,3.63382,-0.16569,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
259,5.53522,-0.150525,-0.160843,4.88463,7.45681,0.00448649,5.15951,-0.206263,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
260,4.52836,-0.157141,-0.176766,5.59786,7.38537,0.00751105,3.87281,-0.0573389,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
261,4.36503,-0.217974,-0.136182,7.23409,7.4427,0.00754651,4.30107,0.00539041,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
262,2.79446,-0.353632,-0.17861,10.5064,7.43783,0.00579782,3.47939,-0.264233,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
263,3.02487,-0.220734,-0.107771,16.9504,7.40626,0.00297252,4.25295,-0.427657,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
264,5.13456,-0.115322,-0.169612,4.97588,7.37606,0.00251773,3.79608,-0.366634,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
265,5.99173,-0.183504,-0.143624,5.20822,7.43696,-0.00214861,3.96099,-0.224137,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
266,3.95226,-0.162245,-0.153617,4.13771,7.40288,-0.00449945,3.7044,-0.0968882,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
267,1.85004,-0.102749,-0.177747,7.88392,7.44496,0.00421168,4.19166,-0.181038,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
268,6.34518,-0.133908,-0.157683,5.51354,7.45516,0.00310305,5.28334,-0.107634,0.0534467,0.0768239,0.735069,0.132744,0.120882,-9.06213,0.672613,-0.0768712,3.66887,-0.159422
