id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,-0.895333,-0.0607607,0.0140621,0.00700402,-0.00211928,-0.00129013,-0.377799,0.0717303,0,0,0,0,0,0,0,0,0,0
192,-2.19556,-0.06031,0.0151165,0.0147217,-0.0109247,0.00164738,1.14207,0.033111,0,0,0,0,0,0,0,0,0,0
193,-0.768976,-0.0452114,-0.000129071,-0.238239,0.0163437,0.0073409,0.50021,0.238195,0,0,0,0,0,0,0,0,0,0
194,-0.287471,-0.0141722,-0.00713053,-0.140242,-0.0518017,-0.00357979,0.573624,0.0789824,0,0,0,0,0,0,0,0,0,0
195,1.1554,0.00708974,-0.0124333,-0.347236,-0.0583962,0.00283135,-1.06587,-0.168011,0,0,0,0,0,0,0,0,0,0
196,2.5768,-0.0134813,-0.00375515,-0.103521,0.00215692,0.00114195,-0.0285918,-0.0686231,0,0,0,0,0,0,0,0,0,0
197,-2.23215,-0.00291003,-0.00325056,-0.304529,0.044527,0.000253766,-0.247373,0.0112322,0,0,0,0,0,0,0,0,0,0
198,2.56831,0.0211673,-0.00842115,0.0756157,0.0334832,-0.000827352,1.171,0.0523101,0,0,0,0,0,0,0,0,0,0
199,-2.08826,-0.0332908,0.0042219,-0.332352,-0.028239,0.00137187,-1.29797,0.0396023,0,0,0,0,0,0,0,0,0,0
200,0.231738,0.073872,-0.00495387,-0.111997,-0.0437112,-0.000805649,1.44297,0.396716,0,0,0,0,0,0,0,0,0,0
201,0.801561,0.00119432,0.00066896,-0.424259,0.0451682,-0.000453005,0.209156,0.0325937,0,0,0,0,0,0,0,0,0,0
202,-2.42036,0.0485562,-0.0160723,0.0246172,0.0507083,0.00153303,0.251744,0.0633567,0,0,0,0,0,0,0,0,0,0
203,1.54261,0.038105,-0.0147677,-0.160991,-0.0326753,-0.00334301,0.454968,-0.25085,0,0,0,0,0,0,0,0,0,0
204,1.2548,0.0240365,-0.0255806,-0.21632,-0.066735,-0.00356554,0.996795,-9.36593e-05,0,0,0,0,0,0,0,0,0,0
205,-0.746621,0.00984014,-0.00757978,-0.236464,0.0297847,0.00137682,-0.0676926,-0.0406091,0,0,0,0,0,0,0,0,0,0
206,0.855544,-0.0718273,-0.00364013,0.0148195,0.00525905,-0.00336622,1.45307,0.0926915,0,0,0,0,0,0,0,0,0,0
207,-1.54922,-0.00903495,0.000803745,0.0575671,0.0187281,0.000631538,-0.202529,-0.0248497,0,0,0,0,0,0,0,0,0,0
208,-2.00631,0.0228606,-0.0138844,-0.0387,0.0582876,-0.00084771,1.25266,0.187764,0,0,0,0,0,0,0,0,0,0
209,0.150562,0.00217498,-0.00873227,-0.404502,-0.0382251,0.000486805,-0.148873,0.0485661,0,0,0,0,0,0,0,0,0,0
210,-0.998778,-0.0241487,0.00402704,-0.192321,-0.021744,0.00618893,-1.0921,0.352242,0,0,0,0,0,0,0,0,0,0
211,-2.60566,-0.0851149,0.0836708,2.11781,0.0598214,0.00297149,0.322697,-0.0729365,0,0,0,0,0,0,0,0,0,0
212,-1.11466,0.135743,-0.0021877,-0.0236151,-0.0620711,-0.00313648,0.547987,-0.0939855,0,0,0,0,0,0,0,0,0,0
213,0.366067,0.0444048,-0.014942,-0.0627806,0.0199221,0.00522346,0.713293,0.0758927,0,0,0,0,0,0,0,0,0,0
214,-2.41725,-0.0632815,-0.000781577,-0.38591,0.0179557,-0.00921878,-0.501071,0.305301,0,0,0,0,0,0,0,0,0,0
215,1.77765,-0.0041414,-0.00146559,-0.0588761,-0.00707234,0.000175114,-1.27654,-0.026138,0,0,0,0,0,0,0,0,0,0
216,-0.712343,0.0126968,-0.00894528,-0.298719,0.00614449,-0.000233669,0.0880534,0.120717,0,0,0,0,0,0,0,0,0,0
217,0.748315,-0.0268915,0.0148339,-0.15851,0.0216714,-0.00297433,0.488842,-0.12941,0,0,0,0,0,0,0,0,0,0
218,0.602373,-0.0474723,0.0118162,-0.326055,-0.00438073,-0.00194755,-1.40853,-0.234191,0,0,0,0,0,0,0,0,0,0
219,2.00158,0.117079,-0.0410637,0.678774,0.0444559,0.00414347,-1.29965,-0.162691,0,0,0,0,0,0,0,0,0,0
220,-2.28632,-0.0130713,-0.0116411,-0.511741,-0.0240559,-0.00233086,-1.05219,-0.10657,0,0,0,0,0,0,0,0,0,0
221,-2.87663,-0.0983913,0.028533,0.48977,-0.0678868,0.000979211,-0.309773,-0.0242399,0,0,0,0,0,0,0,0,0,0
222,0.522863,-0.0216798,0.00549439,-0.20933,-0.0122632,-0.000452985,0.265371,0.328699,0,0,0,0,0,0,0,0,0,0
223,-0.929681,0.047189,-0.0176094,0.298593,-0.0122296,0.000882695,0.258881,0.00981816,0,0,0,0,0,0,0,0,0,0
224,-0.260374,0.0280366,-0.00680463,0.144494,0.0306618,-0.00140615,0.883831,0.0684842,0,0,0,0,0,0,0,0,0,0
225,0.406143,0.0257398,-0.0328694,-0.086799,0.0219043,0.00470482,0.292354,-0.00932087,0,0,0,0,0,0,0,0,0,0
226,2.18973,0.00130897,-0.00107137,-0.262953,0.00657987,0.00118843,-0.891672,-0.0342203,0,0,0,0,0,0,0,0,0,0
227,-0.0748044,0.00779113,-0.00448071,-0.193228,-0.0375387,-0.00151228,-1.06797,-0.0235645,0,0,0,0,0,0,0,0,0,0
228,0.606022,0.00848862,-0.0127246,-0.255084,0.0178063,0.00333882,0.482038,0.0745811,0,0,0,0,0,0,0,0,0,0
229,-1.68666,0.158443,0.0307577,0.826948,-0.00679232,0.00440058,1.36594,-0.0364351,0,0,0,0,0,0,0,0,0,0
230,1.00772,0.0312205,-0.023489,-0.321967,-0.00102601,-0.00874684,-0.226412,-0.0362815,0,0,0,0,0,0,0,0,0,0
231,1.85118,-0.00204241,-0.0143336,-0.318584,-0.0070058,-0.0133556,-0.360573,0.235906,0,0,0,0,0,0,0,0,0,0
232,2.88481,0.0238297,-0.01897,-0.215297,-0.00365381,0.0018012,-0.0590699,0.0602153,0,0,0,0,0,0,0,0,0,0
233,0.563054,0.0137578,-0.00762948,0.10405,-0.0322385,-0.000943702,0.985862,0.0615441,0,0,0,0,0,0,0,0,0,0
234,2.11758,0.0179185,-0.00962783,0.173512,0.0125981,-0.00153004,-0.545097,0.0519388,0,0,0,0,0,0,0,0,0,0
235,-0.55298,-0.00640581,0.00172108,-0.16991,-0.0176745,2.03839e-05,0.296993,-0.0611788,0,0,0,0,0,0,0,0,0,0
236,0.895379,0.0500791,-0.024106,-0.15346,-0.0663578,-0.000468245,-0.43643,-0.19969,0,0,0,0,0,0,0,0,0,0
237,0.209609,-0.0043788,-0.0101947,-0.121508,0.0261142,-0.000334325,0.149037,0.0351593,0,0,0,0,0,0,0,0,0,0
238,-1.55767,-0.00516452,0.00208159,-0.460534,0.0214684,0.00295002,0.359388,0.00772767,0,0,0,0,0,0,0,0,0,0
239,-2.90141,-0.0340857,0.0409013,-0.0208689,0.00724666,-0.0101316,-0.74918,-0.0743417,0,0,0,0,0,0,0,0,0,0
240,1.83018,0.0164656,-0.0193039,-0.203431,0.0279547,0.00346307,1.07283,-0.0493318,0,0,0,0,0,0,0,0,0,0
241,-0.103168,-0.0235149,0.0193976,-0.104198,-0.0440411,-0.000557528,-0.266866,-0.0524221,0,0,0,0,0,0,0,0,0,0
242,-0.351815,0.0329704,-0.0664339,0.613031,0.066855,-0.00276924,0.00175116,0.294956,0,0,0,0,0,0,0,0,0,0
243,-2.0362,0.00848327,-6.83266e-05,-0.41487,0.0467227,0.00253628,-0.794758,0.385675,0,0,0,0,0,0,0,0,0,0
244,-3.50215,-0.087344,0.0607826,1.40013,-0.0283648,0.00349861,0.757873,-0.0809434,0,0,0,0,0,0,0,0,0,0
245,-0.590324,-0.0838651,0.1351,0.350736,-0.00286966,-0.00301225,0.402303,-0.0705951,0,0,0,0,0,0,0,0,0,0
246,0.0427858,0.00429072,0.0040427,-0.0444012,-0.0202261,0.000168981,0.449651,-0.0398696,0,0,0,0,0,0,0,0,0,0
247,0.182716,0.0264946,-0.0182179,-0.0522267,-0.0487518,-0.00134344,0.15263,-0.0712763,0,0,0,0,0,0,0,0,0,0
248,1.42984,0.0493909,-0.0335835,0.135115,-0.0583816,-0.000921966,-1.06409,0.0312613,0,0,0,0,0,0,0,0,0,0
249,-3.60219,-0.0374861,0.096452,0.378673,0.0185023,-0.00588162,-0.278477,-0.118465,0,0,0,0,0,0,0,0,0,0
250,-4.4495,-0.0589328,0.0862764,-0.0278311,-0.0548604,-0.0105968,-0.0588771,0.157116,0,0,0,0,0,0,0,0,0,0
251,0.485227,0.040525,-0.0742167,0.714552,-0.00785468,0.00139151,0.463465,-0.14773,0,0,0,0,0,0,0,0,0,0
252,1.04096,0.0133303,-0.0199727,-0.228625,0.0401544,-0.000305953,-2.16467,-0.129348,0,0,0,0,0,0,0,0,0,0
253,-0.0756147,-0.024056,0.00241348,-0.231896,-0.0722059,-0.0034359,0.631843,0.149096,0,0,0,0,0,0,0,0,0,0
254,-2.56248,-0.0894819,0.00270515,-0.2339,0.0281834,0.0014833,-0.684897,-0.0728715,0,0,0,0,0,0,0,0,0,0
255,2.36243,-0.0408205,-0.00100995,-0.241111,-0.00984715,-0.00306243,-0.0718159,0.0758422,0,0,0,0,0,0,0,0,0,0
256,3.83172,-0.00705808,-0.00702383,-0.353028,-0.011848,0.000154794,-0.408236,0.030297,0,0,0,0,0,0,0,0,0,0
257,-0.194779,9.87368e-05,-0.0171161,-0.18775,-0.0301655,0.000847486,-0.00340535,0.0559819,0,0,0,0,0,0,0,0,0,0
258,0.499616,0.000611805,0.00305567,-0.144641,0.0145645,-0.0004318,-0.570896,-0.00928246,0,0,0,0,0,0,0,0,0,0
259,0.944407,0.000896875,-0.0101947,-0.278245,0.0559287,0.00174044,0.954786,-0.0498551,0,0,0,0,0,0,0,0,0,0
260,-0.0624501,-0.00571856,-0.0261185,-0.0700177,-0.0155205,0.004765,-0.331906,0.0990688,0,0,0,0,0,0,0,0,0,0
261,-0.225781,-0.0665516,0.0144658,0.0735842,0.0418105,0.00480047,0.0963463,0.161798,0,0,0,0,0,0,0,0,0,0
262,-1.79635,-0.20221,-0.0279621,0.728594,0.0369452,0.00305178,-0.725326,-0.107826,0,0,0,0,0,0,0,0,0,0
263,-1.56594,-0.069312,0.0428772,1.20317,0.00536992,0.000226478,0.0482269,-0.271249,0,0,0,0,0,0,0,0,0,0
264,0.54375,0.0361008,-0.0189642,-0.293177,-0.024821,-0.000228314,-0.408642,-0.210226,0,0,0,0,0,0,0,0,0,0
265,1.40091,-0.0320814,0.00702437,-0.187996,0.0360709,-0.00489465,-0.243732,-0.0677294,0,0,0,0,0,0,0,0,0,0
266,-0.638552,-0.0108226,-0.00296946,-0.445984,0.00199646,-0.0072455,-0.500318,0.0595195,0,0,0,0,0,0,0,0,0,0
267,-2.74077,0.0486735,-0.0270991,0.219206,0.0440732,0.00146564,-0.0130551,-0.0246306,0,0,0,0,0,0,0,0,0,0
268,1.75437,0.0175141,-0.00703539,-0.200055,0.0542757,0.000357007,1.07862,0.0487736,0,0,0,0,0,0,0,0,0,0
269,-2.53678,-0.0582511,0.0366325,-0.126996,-0.0319279,-0.00390602,0.267648,-0.0262143,0,0,0,0,0,0,0,0,0,0
270,0.923082,0.0469469,-0.038849,0.192273,0.0268912,0.00286775,1.33406,0.0943819,0,0,0,0,0,0,0,0,0,0
271,3.27832,0.0173599,-0.0221834,-0.0914633,0.00682936,0.00301137,-0.810995,-0.219506,0,0,0,0,0,0,0,0,0,0
272,5.35106,-0.0110449,-0.0169199,-0.32778,-0.00293098,-0.00849477,-0.331085,-0.242968,0,0,0,0,0,0,0,0,0,0
273,-2.82061,-0.00506674,-0.0126871,-0.415708,-0.0312988,-0.000758707,-1.70647,-0.0316589,0,0,0,0,0,0,0,0,0,0
274,-2.37915,-0.0495372,0.0211104,-0.403745,-0.023095,0.00151555,-1.01481,0.119199,0,0,0,0,0,0,0,0,0,0
275,0.849402,0.0518182,0.00276409,0.187559,-0.0380964,-0.00536666,-1.3717,0.0433983,0,0,0,0,0,0,0,0,0,0
276,-1.30517,0.000215729,-0.005408,0.0219797,-0.0107662,0.00102885,1.38024,-0.0514757,0,0,0,0,0,0,0,0,0,0
277,0.268369,0.0046849,0.00581057,-0.0359876,-0.00921583,0.000652852,0.514178,-0.0287484,0,0,0,0,0,0,0,0,0,0
278,1.16049,-0.0240826,0.00394444,-0.415786,0.0242888,0.00324317,0.397187,-0.00414204,0,0,0,0,0,0,0,0,0,0
279,-3.51624,-0.0773863,-0.0131334,-0.0643563,-0.0544435,0.00696145,-0.763329,0.189833,0,0,0,0,0,0,0,0,0,0
280,-1.83962,-0.0637581,0.0520313,0.168827,0.0660617,0.00310984,0.464081,0.246937,0,0,0,0,0,0,0,0,0,0
281,1.25093,-0.00849979,0.181573,0.113339,-0.0123601,0.00738201,0.0786872,0.161606,0,0,0,0,0,0,0,0,0,0
282,-2.97358,-0.00200837,0.00559801,-0.133171,0.00326835,2.42897e-05,-0.0258015,-0.0230599,0,0,0,0,0,0,0,0,0,0
283,0.628054,0.00789059,-0.00611321,0.0154387,-0.0506611,-0.00116027,0.673105,0.0643252,0,0,0,0,0,0,0,0,0,0
284,0.704958,0.0182714,-0.00817857,-0.260864,-0.0552699,-0.00461166,-0.174336,0.0422333,0,0,0,0,0,0,0,0,0,0
285,1.20392,-0.0142987,-0.00262343,-0.242352,0.018529,-0.000549645,0.29469,-0.120986,0,0,0,0,0,0,0,0,0,0
286,-0.176201,0.23574,0.0251113,0.0243011,-0.0315102,-0.000889967,0.710084,0.0158694,0,0,0,0,0,0,0,0,0,0
287,1.41732,-0.0555933,0.0109785,-0.123929,-0.00250462,0.00360426,0.033119,0.0797031,0,0,0,0,0,0,0,0,0,0
288,2.4062,0.0240738,-0.015009,-0.159413,0.0387754,0.00287444,0.0567103,0.139195,0,0,0,0,0,0,0,0,0,0
289,1.14659,-0.0100569,-0.0270197,-0.292163,0.0128007,-0.0204431,0.850301,-0.0516542,0,0,0,0,0,0,0,0,0,0
290,0.143696,0.139128,-0.0194192,0.492222,0.00574966,0.00140701,0.675751,0.012296,0,0,0,0,0,0,0,0,0,0
291,3.40575,-0.00304766,-0.0116572,-0.294427,-0.0162858,-0.00293998,0.446913,0.178976,0,0,0,0,0,0,0,0,0,0
292,1.28407,0.00709657,-0.00936976,-0.289419,-0.0256263,-0.000200003,0.43946,0.0402005,0,0,0,0,0,0,0,0,0,0
293,0.16346,-0.0150361,-0.013507,-0.332218,-0.0192565,0.00734885,-0.624456,0.258212,0,0,0,0,0,0,0,0,0,0
294,0.0993712,0.00358978,-0.0110161,-0.200518,0.0247692,-0.000681105,-1.17951,-0.203799,0,0,0,0,0,0,0,0,0,0
295,-0.841278,0.0108512,-0.0180129,-0.271798,0.000481387,-0.00222293,1.35149,0.242093,0,0,0,0,0,0,0,0,0,0
296,-1.18898,-0.0503964,0.0326438,0.037328,0.0010522,0.00187279,-0.362505,-0.316384,0,0,0,0,0,0,0,0,0,0
297,1.97335,-0.0222685,-0.0134737,-0.303069,-0.00881185,0.00177499,1.80126,0.0994746,0,0,0,0,0,0,0,0,0,0
298,-0.162893,-0.0930542,0.0320194,0.851972,0.0102774,-0.000235039,0.362156,0.145611,0,0,0,0,0,0,0,0,0,0
299,0.73473,0.241149,-0.0147306,0.611421,-0.0136766,0.00311801,1.09233,-0.0456754,0,0,0,0,0,0,0,0,0,0
300,0.994796,0.129853,-0.0373289,1.32973,-0.0477849,-0.00399561,-0.299944,-0.0993982,0,0,0,0,0,0,0,0,0,0
