rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,9,5.57444009684996,-0.0400023245502522,-0.20799925399682,7.85095199329658,7.3681230545294,0.00535716401315643,4.43313066626403,-0.241164116779345,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,9,2.84858781489599,-0.0940570096493721,-0.203258424120111,8.3466240846935,7.35055025346625,0.000945864700112512,3.09266613084919,-0.0375220221378788,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,9,3.29416802908609,-0.115090813060028,-0.206497162642288,0.768128459811835,7.38824799627703,-0.00302800077825193,4.14457810035353,-0.152145042412497,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,10,6.74046568356092,0.0550133777148057,-0.136944662773492,5.96252457983892,7.33500434656557,0.00425224735854758,5.4686451998942,-0.236974406183257,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,10,10.5601256867163,0.0538556594299638,-0.280185416041576,3.79047143687489,7.32585552454261,0.00586043254923967,4.82356664478956,-0.198477525401089,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,10,7.826325936573,0.0574039015003091,-0.302620872280583,3.87655517176754,7.38364744155359,0.0029071273599653,4.84728935731897,-0.212900432579101,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,11,8.04518722659109,-0.152971585547298,-0.202756312464858,24.9849836764849,7.36712717203712,0.0065674716399954,3.81162950252578,-0.295470755724451,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,11,7.95581185568021,-0.135758547452706,-0.264222840683059,3.95130533345266,7.42284593861341,0.00403806407369371,3.37411313381517,-0.265411991185264,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,11,6.52816123809728,-0.0668618051790735,-0.164342218366862,12.530977891533,7.40356882423767,0.00516203810750525,4.00822345995883,-0.27963539478508,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,12,4.85769353157222,-0.0308709523041449,-0.0527047634962896,1.73550771038845,7.38822881156295,0.00277260021506938,4.85462185848398,-0.357687051933352,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,12,4.40477961402134,-0.164174660104622,-0.108486148766665,6.33605765659224,7.40213719257194,0.00954593282994729,4.90939545616955,-0.159205936590386,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,12,3.23083934180518,-0.123870671834668,-0.100041138554744,1.04063714928307,7.43487411668507,0.0030744572704507,5.00382307959364,-0.111428196784606,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,13,8.06002428553202,-0.16329989463013,-0.0773983879608568,6.01614409290237,7.40534943119775,0.00676842659742583,3.43279024502151,-0.164271994771291,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,13,5.80716230518855,-0.155628347502665,-0.0950247486841996,3.66495269381579,7.3673456027302,0.00531100295130593,3.39625118333571,0.0529273274464545,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,13,7.33538219830685,-0.021343495765383,-0.104385224217758,8.05401551731099,7.36985743134444,-0.00610212754389783,5.64882610755925,-0.229860689135844,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,14,5.69822908912246,-0.109900968153059,-0.245489595957369,3.10305499685839,7.37356567760962,0.00248404727276815,5.09380257286589,-0.0764345691831846,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,14,2.07547232637854,-0.0615117548915627,-0.214282135586464,2.22307766999491,7.38066165205341,0.00164061734943934,4.91981293502912,-0.216400016133186,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,14,3.62043982535344,-0.0781425337234253,-0.165916615517275,5.35525435306628,7.32917243652056,-0.00162039054874294,3.60371695967956,0.0960559892043864,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,15,4.54501307622257,-0.0264897824155374,-0.164095050969052,1.94976162804172,7.47361125877984,0.0106002350347256,4.12103681588481,-0.445601947293591,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,15,4.74086519105025,-0.242870559372828,-0.145040128417424,0.971323958388879,7.47188144816297,0.0111398638977093,3.04627616274706,-0.319138111580201,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,15,5.12936488487571,-0.292519906872243,-0.188637864409562,5.84270221535797,7.45887329659122,0.0107012935155451,4.13255519048475,-0.498647844870085,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,16,1.51930843534861,0.0766540958644727,-0.155973372233453,4.94720532761876,7.40956669275436,0.00841557808372789,5.68100253141807,-0.173520649542308,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,16,1.26454531341409,0.0914506139351288,-0.119576814862649,3.59823487148451,7.40135505457898,0.00829218071397254,5.32462408990942,-0.147602763391829,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,16,1.1632905391864,0.074871087543427,-0.139859504128964,4.59732398207893,7.39915491229945,0.00807368404584569,4.99862829428418,-0.145505462727383,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,17,6.57874719441561,-0.173494270480767,-0.0594201040796515,18.4141115741738,7.47097986810971,-0.00157106655952751,3.14036245821662,0.0124474846718427,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,17,9.44230151837501,-0.239367131608782,-0.0336807148081327,15.7260837824828,7.46524719580722,-0.000124012383040187,3.23541078808582,0.00510151206046345,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,17,5.12068224902913,-0.193234963454354,-0.0494609851496952,11.4901609398262,7.44474797215894,-9.13961190345354e-05,2.84735148691673,0.0116259362319317,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,18,3.21060057503105,-0.212112750633102,-0.0739275955122244,3.84875887136719,7.43734911771675,0.00296008504277499,3.38022525841773,-0.589923392211755,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,18,2.07553875858101,-0.231700607791364,-0.139410903127622,2.02061354897029,7.44588686069324,0.00267687680725185,2.67844219231348,-0.566766257054144,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,18,2.65728012453676,-0.0929025660459641,-0.059358430796246,6.726259311844,7.43538430564149,0.00251129664675028,3.14178730053684,-0.591120459246997,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,19,0.914578251283138,-0.0450301693275244,-0.1002415069575,2.02225432323373,7.36979285225457,0.00365992804103513,3.1087183041845,-0.378348574037213,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,19,0.604190236869756,-0.216531730983694,-0.138992540085677,14.4815827617843,7.33652133242677,0.000970087621549122,3.89647192919282,0.22445219481868,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,19,2.5288568298574,-0.0737542137910555,-0.295079665044943,0.968277853526812,7.34319023356374,-0.00086378090305135,3.83445545092904,-0.106703218041739,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,20,5.88294200641284,-0.0755321643398223,-0.121147846892335,8.31719954163861,7.28369505292828,-0.00416385393860766,4.6023213248447,-0.0306945982577873,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,20,7.83919959398789,-0.235078286659085,-0.215357945407165,14.2845927155472,7.30495853548876,-0.00536701026618647,4.32336672395436,-0.0321968344423819,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,20,5.77521278942012,-0.0950576583014429,-0.317373183230987,4.77237421096914,7.32823242979885,-0.00539018788894737,4.80971227795449,-0.0509647142557269,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,21,3.32407022314259,-0.155939996719666,-0.1295143349129,3.93462915443184,7.46070819487188,0.00447022298509483,3.48540547379259,-0.185097539777864,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,21,3.31143345988837,-0.26760662201116,-0.0288332470819093,2.01047496869346,7.38994106834951,0.0020605072790407,3.5858420269323,-0.0379911847363055,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,21,4.96361978079182,-0.283517498696247,-0.0911806133261304,9.4413380934059,7.41483073268616,-0.00143513390793007,4.36885933857563,-0.322565840902257,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,22,-0.384817015620136,-0.22468131679339,-0.200630305416256,6.54557167610907,7.34891893049826,0.000945988984958301,4.65202566207995,-0.27510751205559,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,22,-0.327716838545786,-0.199904057985033,-0.0508967277187081,1.21900193994487,7.40399064660163,-0.00331004928341448,4.9374232329143,-0.279294705795368,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,22,-0.372626948515661,-0.239746800007537,-0.168486321169524,1.91007378373757,7.34811761910336,-0.00216797890192447,3.79753448084799,-0.21837104253468,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,23,2.73897292654405,-0.211058520497496,-0.0672091692144217,1.7542834173014,7.45042658162781,0.00597216879093326,5.7595010221745,-0.12173470409338,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,23,3.46254576543777,-0.199915711545649,-0.174103009050575,19.4529103761187,7.41508171924961,0.00103824209083851,5.24416091762024,-0.163588786583993,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,23,4.91871626141051,-0.331786105633158,-0.243694631565688,5.50692833309436,7.4157154852815,0.00348745693723374,4.42540182653446,-0.213054874268096,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,24,1.80172555929114,-0.110352364172952,-0.17216110656665,6.82590525141519,7.41627175229515,0.00553238202701504,6.147562463829,0.0326491990290666,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,24,2.37046644548991,-0.113404740141961,-0.159637136929878,1.55825920726376,7.41460849319969,0.00650215042164506,5.6526837917467,0.0260834292324904,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,24,2.35425360155561,-0.0924545332976608,-0.126807311489718,2.65143528607356,7.39973999365499,0.00764805122066155,5.76358112355545,0.0191034919502464,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,25,6.10625917721016,0.0431506199159491,-0.30365352623565,6.2870806233805,7.41556313749874,0.00454559164564239,4.73092609000054,-0.0982963705742521,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,25,5.17208780940687,-0.0998613134977971,-0.129028809869536,3.14473033885528,7.42332289124523,0.00529589633126465,5.04580110113781,-0.0384118835848326,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,25,6.43255700276173,-0.133804188835236,-0.0865130937288997,2.80857739827233,7.3898250363917,0.000375606225200776,4.91550111120457,-0.0611062354296425,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,26,7.66029441492865,0.0598385713011378,-0.198267863988775,1.31485956542968,7.38461330608581,-0.00254925197680953,4.52108953904318,-0.30067339771626,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,26,8.23728439798312,-0.188569218219493,-0.152929735119953,4.13151268828982,7.35906585684744,-0.00170787808160894,4.65111057904349,-0.263781843873641,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,26,8.13420090596967,-0.144911094797162,-0.222346641482884,7.78000065489413,7.34978919671328,-0.00100912924135516,4.52491489379853,-0.10716927381531,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,27,3.16936337527951,-0.129983266670522,0.00724866851335225,1.90835910240826,7.41537314499369,-0.00477698986576299,4.11990064190465,0.141226742201883,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,27,2.44430416530962,-0.251376021482223,-0.165345269277234,1.42064478394274,7.44341859630429,-0.00514854238082908,4.57700997846579,-0.227201015868484,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,27,5.12944677917334,-0.257387314611035,-0.111585636056037,8.73896011470942,7.3708616819307,0.00151740640445955,4.12250761327795,-0.247296733746193,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,28,5.70578274500054,-0.223413397377138,-0.101114161426018,16.2270352026769,7.46704266499802,-0.00538015816697906,5.42679679318195,0.0313465796769566,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,28,3.42918584035703,-0.291850339112887,-0.0719413373249722,1.65663406307928,7.44015863543241,0.00934097446522611,4.14957290657877,-0.260428967899587,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,28,4.53305228820239,-0.149105670027276,-0.189569277664494,4.45748881903364,7.45351181294982,0.00944269868611248,5.1074203127469,-0.425974221817341,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
1,29,5.78839918593091,-0.211580235846603,-0.107754563407509,1.94471775644606,7.45103589129946,-0.00834225765891103,2.7570888840942,0.104592678928185,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
2,29,6.89838172733185,-0.225839104992831,-0.185202394762361,6.0829112445051,7.42082500958488,0.0101167071725959,2.18768209179617,-0.268538777952443,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
3,29,6.9434206584271,-0.0615848094779733,-0.103466824854312,3.70765004667642,7.37487989254176,0.00957544428043525,2.32383871564048,-0.241801585599339,0.0530312655572047,0.0774079007162198,0.735028972635446,0.132713070321081,0.121608985019195,-9.11104036799216,0.674165958605158,-0.0771210353556275,3.66968295284418,-0.15979705222082
