b01_pop,0.020831,-0.0002133,0.00022626,-0.0068582,1.5858e-07,-4.5785e-07,-1.8729e-05,5.09e-06,-4.6355e-06,2.1239e-06,1.3911e-05,-2.5228e-06,-7.266e-08,-3.3448e-07,-0.002693,0.00062264,2.3568e-07,-2.3195e-05,2.0893e-06,5.8129e-06,6.6622e-05,0.0027098,-6.3142e-05,nan,nan,nan,-4.3223e-15,-4.239e-05,5.1784e-15,-3.8222e-10,1.995e-05,6.5768e-08,-2.5544e-08,2.9993e-08,0.0025391,0.00010246,-0.0001173,0.00039567,6.0237e-07,-4.1088e-07,2.5024e-06,-5.8419e-06,-5.9262e-06,-3.2816e-06,-4.4394e-06,-1.984e-06,-1.6998e-05,5.4821e-06,-0.0025745,-0.00055057,-1.3288e-05,7.2908e-08,-1.8886e-06,-4.573e-08,-1.1708e-07,4.8155e-07,5.4611e-06
b11_pop,-0.0002133,0.00017242,9.3435e-05,-0.00068846,-3.1137e-07,3.3768e-08,1.3184e-06,2.8318e-07,-3.113e-06,6.7124e-07,4.0833e-06,-1.0953e-06,-1.9136e-06,-1.078e-07,-0.0013364,0.00019025,-2.3715e-06,5.8793e-06,1.4396e-05,-7.0142e-07,7.5959e-06,-0.00026793,1.7388e-05,nan,nan,nan,1.3414e-15,1.4468e-05,-1.6034e-15,1.1921e-10,-1.6552e-06,-2.0658e-08,4.7321e-09,-9.2508e-09,-4.8626e-05,-7.0433e-05,-5.236e-05,0.00051969,4.0674e-08,2.7506e-08,3.2777e-06,-2.0231e-07,-1.414e-06,3.3021e-07,-8.7764e-07,2.8399e-07,-3.4192e-06,3.689e-07,-0.0019797,0.00011776,2.7495e-07,7.3933e-08,-5.2542e-07,-1.6393e-06,2.3858e-07,3.7116e-07,9.3577e-06
b21_pop,0.00022626,9.3435e-05,0.00014052,-0.0010442,-3e-07,-2.6541e-08,-1.4257e-06,1.1787e-06,-4.0736e-06,6.1878e-07,4.6756e-06,-1.2071e-06,-1.8306e-06,-6.3041e-07,-0.0015705,0.00026593,1.1748e-06,9.3365e-07,8.6716e-06,-1.9291e-06,-7.1633e-06,0.00048038,-1.0746e-05,nan,nan,nan,7.3357e-17,-7.6115e-07,-9.9115e-17,6.3163e-12,-2.0619e-06,-9.3422e-10,1.6645e-11,-6.2342e-10,6.1165e-05,-4.4196e-05,-8.2833e-05,0.00045419,1.0082e-07,-6.0259e-08,4.91e-06,-1.5437e-06,-7.8521e-07,-4.5137e-07,-3.8035e-06,3.793e-07,-6.601e-06,1.2403e-06,-0.0022117,1.5602e-05,5.4997e-06,9.2069e-08,-1.0623e-06,-1.6447e-06,2.2916e-07,5.241e-07,9.1672e-06
a1_pop,-0.0068582,-0.00068846,-0.0010442,0.49582,-8.1002e-06,3.006e-06,0.00017548,-6.1415e-05,-0.0003174,2.7327e-05,-0.00052749,2.9969e-05,-0.00023305,5.7433e-05,0.032058,-0.011808,-4.9417e-05,2.1401e-05,0.00017369,1.6236e-05,0.00068964,-0.011366,0.00027335,nan,nan,nan,-3.1453e-14,-4.6687e-05,3.8188e-14,-2.7763e-09,0.00022364,4.6567e-07,-3.9369e-07,2.229e-07,-0.0027764,-0.0019185,-0.00053769,-0.056153,-7.7861e-06,9.2273e-07,-6.6472e-05,-5.1991e-05,0.00034295,8.8582e-06,-0.00017019,3.1e-05,0.00014091,-2.6504e-05,0.062248,-0.0076433,-0.0003894,1.714e-06,4.7624e-05,1.1767e-05,3.3842e-06,-5.082e-06,-0.00029113
b02_pop,1.5858e-07,-3.1137e-07,-3e-07,-8.1002e-06,8.4023e-06,-3.3003e-07,2.586e-07,-1.3974e-07,2.0995e-07,-3.1926e-09,-1.2643e-07,1.1195e-08,-4.7201e-08,-1.9066e-09,6.3477e-06,2.5676e-06,5.6816e-07,2.9007e-06,-1.183e-07,1.1564e-08,-7.2015e-07,0.00017845,-5.8823e-07,nan,nan,nan,6.5658e-18,-4.6693e-08,-6.9736e-18,5.3025e-13,-4.0699e-08,-8.5214e-11,2.6979e-10,-3.934e-11,2.6788e-07,2.4963e-07,2.3445e-07,-2.9068e-07,-1.1543e-07,-3.0765e-08,1.0995e-07,-4.6253e-08,2.0462e-07,-1.9822e-08,-1.2143e-07,-6.0967e-08,-3.1124e-08,-4.1184e-08,-1.7403e-05,4.8178e-06,-3.6236e-08,1.1118e-08,-4.7861e-08,1.3261e-08,4.7223e-09,-4.7082e-09,1.8979e-08
b12_pop,-4.5785e-07,3.3768e-08,-2.6541e-08,3.006e-06,-3.3003e-07,2.2774e-07,-1.0494e-07,1.1959e-07,-1.2625e-07,1.5789e-08,1.5304e-08,7.6526e-09,-2.486e-08,1.5778e-08,3.5933e-07,-4.1719e-07,3.2499e-07,-1.0709e-06,-8.799e-08,1.2825e-08,-3.4546e-07,6.7454e-05,-2.4665e-06,nan,nan,nan,4.1267e-18,-2.8236e-09,-4.7848e-18,3.6712e-13,9.7237e-09,-6.4868e-11,-7.9674e-11,-2.7651e-11,-2.1393e-07,-3.1029e-08,-6.7602e-09,-5.6011e-08,-2.3739e-08,1.8356e-08,-1.1289e-08,5.0045e-08,-2.7344e-08,-3.3526e-09,1.0375e-08,1.8229e-08,2.377e-08,1.5993e-08,1.3703e-06,-6.7902e-07,1.5354e-10,-4.1579e-09,-4.138e-09,9.3206e-09,-4.0945e-10,4.2462e-10,-6.7046e-10
b03_pop,-1.8729e-05,1.3184e-06,-1.4257e-06,0.00017548,2.586e-07,-1.0494e-07,0.0037442,-0.00010629,-3.9903e-06,5.7416e-07,-3.1186e-06,5.4262e-07,-3.417e-07,1.0234e-07,3.0155e-05,2.8974e-05,-2.1734e-06,-4.9678e-05,-3.3106e-06,5.7989e-07,-5.1693e-06,0.0011091,3.847e-05,nan,nan,nan,1.9359e-16,1.7982e-06,-2.4112e-16,1.7688e-11,1.0697e-07,-2.9863e-09,-1.8394e-09,-1.4241e-09,-9.0021e-06,-1.4537e-06,-8.4264e-07,1.1837e-05,-2.8523e-07,7.4954e-08,6.8556e-06,3.9706e-06,1.3249e-06,-1.6731e-07,-1.113e-06,3.8203e-07,1.9263e-06,8.0484e-07,0.00019223,-8.9558e-05,-8.2761e-07,2.4087e-08,-6.3768e-07,-1.284e-06,4.5246e-08,-3.0989e-08,1.2809e-06
b13_pop,5.09e-06,2.8318e-07,1.1787e-06,-6.1415e-05,-1.3974e-07,1.1959e-07,-0.00010629,0.00014084,2.2999e-07,1.0823e-07,2.4248e-07,-1.9856e-07,-6.332e-08,-2.3014e-08,6.0908e-06,2.8497e-06,-6.809e-06,2.4178e-05,2.4072e-06,-3.5291e-07,1.2255e-05,-0.0014445,2.8092e-05,nan,nan,nan,-8.6531e-17,-6.6007e-07,1.045e-16,-7.6219e-12,6.597e-07,1.2644e-09,2.1168e-09,6.2688e-10,3.6959e-06,-3.6419e-07,-5.8027e-07,1.4913e-05,-4.7605e-08,-5.3367e-08,3.9034e-06,-1.7014e-06,-1.7847e-06,1.9259e-07,3.0843e-07,1.3706e-07,-6.1189e-07,1.1855e-07,2.6288e-05,1.4935e-06,1.5699e-07,1.8203e-08,-5.7399e-07,4.7418e-07,-6.4606e-09,6.6462e-09,2.1446e-08
b04_pop,-4.6355e-06,-3.113e-06,-4.0736e-06,-0.0003174,2.0995e-07,-1.2625e-07,-3.9903e-06,2.2999e-07,0.010306,-9.1928e-05,-2.5259e-06,1.3273e-06,1.8046e-06,8.4728e-07,-0.00021563,-6.6988e-05,6.4074e-07,1.2618e-07,8.9165e-06,-3.1865e-06,-4.159e-06,8.549e-05,-1.1695e-05,nan,nan,nan,3.6002e-16,-7.8026e-07,-4.4545e-16,3.1368e-11,-7.6809e-06,-5.3754e-09,5.8968e-09,-2.6237e-09,-6.0481e-06,2.9449e-06,2.8893e-06,4.1162e-05,2.7895e-07,-8.6647e-08,-5.1524e-06,3.5291e-07,-5.7042e-05,-3.1088e-06,-7.3705e-07,5.2537e-07,5.0835e-06,-6.856e-07,-0.00013422,-4.8345e-06,3.2339e-07,3.9081e-08,-9.1084e-07,6.9762e-06,3.1539e-08,-2.0773e-09,-5.5589e-07
b14_pop,2.1239e-06,6.7124e-07,6.1878e-07,2.7327e-05,-3.1926e-09,1.5789e-08,5.7416e-07,1.0823e-07,-9.1928e-05,5.707e-05,2.3001e-08,-9.9555e-08,6.51e-07,-2.3258e-07,-3.475e-05,2.3343e-06,-3.5226e-07,1.054e-07,-6.3056e-06,7.885e-07,6.7944e-06,7.0706e-05,5.4035e-06,nan,nan,nan,1.3085e-16,-5.4098e-07,-1.1576e-16,1.2973e-11,1.6856e-05,-2.6658e-09,7.7625e-12,-4.7342e-10,4.6468e-06,-5.6457e-07,1.6122e-07,-2.339e-06,1.8695e-08,4.2961e-09,2.2096e-06,-1.0676e-07,-9.5417e-06,8.1751e-07,-5.3921e-07,8.9047e-08,-1.3998e-07,8.949e-08,-6.6693e-06,1.8617e-05,-6.2971e-08,-2.1168e-09,1.3486e-07,1.1905e-06,-2.3469e-08,1.2775e-08,7.695e-08
