b06_pop,-1.0922e-05,-0.0031617,-0.0033503,-0.0071804,-0.00035327,-0.0011302,-0.00012115,-0.00011576,0.00038565,0.0018695,0.00036378,-0.0012787,1,-0.16398,-0.00060537,0.0017797,-0.00013225,0.00044341,0.00022278,-0.00011261,0.0040563,0.0013927,0.00020846,nan,nan,nan,-0.00025873,-0.00051713,0.00020928,-0.0002738,0.0014126,0.00022028,-0.00028339,0.00036298,0.00048037,0.0063006,0.0023863,0.0050244,0.0013332,-0.00061585,0.00027063,-0.0011178,-0.00065724,-0.0020884,3.1301e-05,-0.00038667,0.082392,-0.048445,-0.00067688,-0.0027971,0.00048764,0.0003235,0.00079922,0.000102,0.0007126,-0.020952,0.00058699
b16_pop,-0.00030467,-0.0010793,-0.0069914,0.010723,-8.647e-05,0.0043465,0.00021987,-0.00025494,0.0010972,-0.0040474,0.0016664,0.0022376,-0.16398,1,0.0015814,-0.0060056,0.0004933,0.00023305,0.0001153,0.00029558,-0.0051723,-0.0010348,-0.00084001,nan,nan,nan,0.00016727,9.8233e-05,-0.00013229,0.00017463,-0.0009218,-0.00014793,0.00039063,-0.00021979,0.00084025,-0.0035948,0.0081836,-0.011759,-0.0023055,0.002417,-0.0025741,0.0035882,0.00071268,0.0023714,0.0011754,-0.00060222,-0.045754,0.07777,0.0034127,-0.0031772,-0.0030267,-0.00086251,0.0010447,0.00030778,-0.002392,-0.0022314,-0.0052562
b07_pop,-0.0029257,-0.015959,-0.020774,0.0071388,0.00034338,0.00011807,7.7276e-05,8.0478e-05,-0.00033307,-0.00072129,-0.00058843,0.0013126,-0.00060537,0.0015814,1,-0.18395,0.0018592,-0.00048306,-0.00029698,-0.00020807,-0.0039829,0.0001845,-0.0019616,nan,nan,nan,-0.0022024,-0.00061868,0.001794,-0.0023644,-0.00067605,0.001839,-0.00050141,0.0031757,-0.002297,0.013036,0.024351,-0.023568,0.00031223,-0.0031591,0.00089336,0.00063461,-0.00034947,0.0023605,-0.00074732,0.0014595,-0.00018316,0.0012798,0.11183,-0.035887,-0.00060149,-0.00098622,-0.00044307,0.0010836,-0.00097604,-0.00069874,-0.079408
b17_pop,0.0079149,0.026582,0.041159,-0.030767,0.0016252,-0.0016039,0.00086875,0.00044056,-0.0012107,0.00056691,0.0021305,-0.00030666,0.0017797,-0.0060056,-0.18395,1,-0.0038129,0.00067654,0.0011854,-0.0023214,0.0057066,-0.00049406,0.0048725,nan,nan,nan,-0.011395,0.0017871,0.0092769,-0.012227,-0.0021065,0.0095199,-0.0027082,0.016415,0.0048063,-0.016495,-0.047031,0.059593,-0.0045487,0.0043098,-0.002244,0.00044031,0.0021217,-0.0086495,0.00073567,-0.003157,-0.001068,-0.0043811,-0.1194,0.11135,0.0027868,0.0034639,0.00097826,-1.6821e-05,0.00026853,0.0013855,0.15974
p1_pop,0.00015011,-0.016603,0.0091105,-0.0064514,0.018018,0.062601,-0.0032651,-0.052743,0.00058021,-0.0042865,0.00023757,-0.0010424,-0.00013225,0.0004933,0.0018592,-0.0038129,1,-0.44332,-0.062298,0.032288,-0.37352,0.71531,-0.79717,nan,nan,nan,0.00030405,-0.039056,-0.00017045,0.00017679,-0.045153,-4.7101e-05,-0.0013571,-0.00043234,-0.007256,-0.0018997,0.00247,-0.020673,-0.006965,-0.014745,0.012946,-0.013206,0.00090776,-0.00088987,0.00023638,0.00012588,-0.00048202,-0.00016307,0.0017736,-0.0042991,0.002617,-0.0061857,-0.012049,-0.00018639,-0.0014383,0.00027084,-0.0050845
g1_pop,-0.0060133,0.016754,0.0029471,0.0011372,0.037445,-0.083969,-0.030378,0.076234,4.6509e-05,0.00052206,0.00020634,0.00018247,0.00044341,0.00023305,-0.00048306,0.00067654,-0.44332,1,0.058852,-0.036073,0.24759,-0.38651,0.20433,nan,nan,nan,-0.00098104,0.010552,0.00086317,-0.0010483,0.020194,0.00071898,0.001341,0.0016974,-0.00066628,0.0075374,-0.0033691,0.0081365,-0.022841,0.03189,-0.0219,0.060106,0.00020084,-0.00037371,-0.00015642,-0.0015936,-0.00046674,-0.0022905,-0.0013508,0.00072942,0.00041804,0.0062353,0.0022677,0.00016777,0.001416,0.00085679,0.0014175
p2_pop,0.00034844,0.026388,0.017608,0.0059372,-0.00098236,-0.004438,-0.0013023,0.0048825,0.0021142,-0.020091,0.00010051,0.00056865,0.00022278,0.0001153,-0.00029698,0.0011854,-0.062298,0.058852,1,-0.71274,0.045303,-0.086958,0.016479,nan,nan,nan,-0.042265,-0.10298,0.034168,-0.045575,-0.091896,0.034873,0.00014046,0.060634,0.0030469,0.018148,-0.018857,0.0090571,-0.00086593,-0.0030695,-0.0012804,0.0052274,0.0019039,-0.00054654,-0.00023346,-0.00028427,-0.00097456,0.00031076,-0.00016442,0.00013251,-0.0074417,0.001893,-0.00022617,-0.0011638,0.00081997,0.00084698,-0.00069695
g2_pop,0.0044662,-0.0059237,-0.018046,0.0025569,0.00044241,0.0029802,0.0010509,-0.0032978,-0.0034809,0.011575,-0.00021147,-0.00025351,-0.00011261,0.00029558,-0.00020807,-0.0023214,0.032288,-0.036073,-0.71274,1,-0.023326,0.053168,-0.0037293,nan,nan,nan,0.086877,0.1277,-0.070349,0.093439,0.06085,-0.072837,0.0078071,-0.12441,0.0050645,-0.013102,0.012047,-0.0025946,0.00083863,0.0027558,0.00061339,-0.0033931,-0.001279,0.00053222,3.8507e-05,-0.00027194,0.00060071,-0.00024786,-0.00027362,2.6751e-05,-0.0069113,-0.0012446,0.00039619,0.00066414,-0.00027148,-0.00058488,0.0028609
alpha11_pop,0.010166,0.012741,-0.013309,0.021571,-0.0054718,-0.015943,-0.0018606,0.022744,-0.00090232,0.019808,0.0013124,-0.0012629,0.0040563,-0.0051723,-0.0039829,0.0057066,-0.37352,0.24759,0.045303,-0.023326,1,-0.15186,0.22362,nan,nan,nan,-0.00077256,-0.10957,0.00097293,-0.00050017,0.22649,8.1782e-06,0.0011466,0.0024179,0.014328,-0.083941,-0.0077644,0.065897,0.0047188,0.028795,-0.0032844,0.0051287,-0.0038244,0.0074103,-0.0010153,-0.0037375,-0.0020625,0.0010705,-0.005232,-0.0015454,0.036017,-0.0028126,0.0062308,0.00070432,0.0029048,0.001129,0.014454
alpha12_pop,0.0048502,-0.0052712,0.010469,-0.00417,0.015903,0.036514,0.0046825,-0.031444,0.00021755,0.0024179,-9.5683e-05,-0.0025113,0.0013927,-0.0010348,0.0001845,-0.00049406,0.71531,-0.38651,-0.086958,0.053168,-0.15186,1,-0.38012,nan,nan,nan,0.0021082,-0.065107,-0.0015222,0.0022112,0.027996,-0.001716,0.00041578,-0.0026004,-0.00052685,-0.024364,-0.0013454,0.00052501,0.0096709,0.045091,0.013285,-0.034516,-0.0013403,0.0010044,-0.001838,-0.0017183,-0.00024031,0.0018131,0.00041557,-0.0056224,0.0073348,-0.021694,-0.0039175,0.00046601,-0.00017346,0.00061708,-0.00019833
alpha13_pop,-0.0031722,0.0096019,-0.006573,0.0028148,-0.0014714,-0.037476,0.0045587,0.017164,-0.00083531,0.0051864,-0.0010187,0.00086116,0.00020846,-0.00084001,-0.0019616,0.0048725,-0.79717,0.20433,0.016479,-0.0037293,0.22362,-0.38012,1,nan,nan,nan,0.0012526,0.038109,-0.0010832,0.0014678,0.043496,-0.0011926,0.0020671,-0.0018149,0.0014604,0.0034733,-0.0015568,0.013255,0.00066991,0.031335,-0.021893,-0.035211,-0.0013932,0.00011433,-0.0015144,2.0199e-05,0.0010322,0.0020662,-0.00094099,0.0046944,0.00089767,-0.00067946,0.021536,0.00064741,0.0013641,-0.00045001,0.0038197
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,-0.00084412,0.0028795,0.00017443,-0.0012591,6.3846e-05,0.00024374,8.9174e-05,-0.00020552,9.9962e-05,0.00048821,6.9503e-05,-0.00015248,-0.00025873,0.00016727,-0.0022024,-0.011395,0.00030405,-0.00098104,-0.042265,0.086877,-0.00077256,0.0021082,0.0012526,nan,nan,nan,1,0.031488,-0.51166,0.85033,0.011209,-0.75253,0.15846,-0.69349,-0.00039316,-0.00036027,-0.0034766,0.0038556,1.4835e-05,0.00030279,0.00020423,-0.00019607,-0.00031429,0.00050957,-0.00022278,0.00034546,8.7577e-05,0.00023644,-0.0024425,-0.00083645,0.00029252,0.00010352,7.8598e-05,-3.9537e-05,-7.7986e-06,-0.00018855,0.013719
alpha21_pop,-0.01258,0.047193,-0.0027501,-0.0028398,-0.00068994,-0.00025342,0.0012587,-0.0023823,-0.0003292,-0.0030671,-0.00059935,0.00052034,-0.00051713,9.8233e-05,-0.00061868,0.0017871,-0.039056,0.010552,-0.10298,0.1277,-0.10957,-0.065107,0.038109,nan,nan,nan,0.031488,1,-0.02557,0.033744,0.011664,-0.026051,-0.0013031,-0.04561,0.0055276,0.0051242,-0.044846,0.0042271,-0.00031741,-0.0045499,-0.0019115,0.00058103,0.00088955,-0.0030631,-0.0013356,-0.0015959,0.0014791,-0.0010492,-0.0029482,0.0046661,-0.025763,0.0027017,0.001026,-0.00051233,0.0011343,-0.000167,0.012397
alpha22_pop,0.00069227,-0.0023561,-0.00016133,0.0010464,-4.6419e-05,-0.00019345,-7.6032e-05,0.00016991,-8.4664e-05,-0.00029567,-4.5507e-05,0.00011832,0.00020928,-0.00013229,0.001794,0.0092769,-0.00017045,0.00086317,0.034168,-0.070349,0.00097293,-0.0015222,-0.0010832,nan,nan,nan,-0.51166,-0.02557,1,-0.54477,-0.0075454,0.46014,-0.11654,0.56489,0.00033097,0.00025162,0.002836,-0.003136,-9.2761e-06,-0.00022382,-0.00016572,0.00015574,0.00023665,-0.00038075,0.00015863,-0.0002331,-6.8395e-05,-0.00018435,0.0019906,0.00067931,-0.00022521,-9.0972e-05,-6.066e-05,3.635e-05,-1.3741e-05,0.00015315,-0.011172
alpha23_pop,-0.00090004,0.0030854,0.00018109,-0.00134,6.2171e-05,0.00026145,9.8245e-05,-0.00021828,0.00010502,0.00058364,7.6912e-05,-0.00016639,-0.0002738,0.00017463,-0.0023644,-0.012227,0.00017679,-0.0010483,-0.045575,0.093439,-0.00050017,0.0022112,0.0014678,nan,nan,nan,0.85033,0.033744,-0.54477,1,0.013012,-0.81989,0.16062,-0.74409,-0.00041523,-0.00042036,-0.0037311,0.004153,2.1437e-05,0.00033137,0.00021984,-0.00021664,-0.00035024,0.00056455,-0.00024096,0.00037559,9.4664e-05,0.00025074,-0.0026215,-0.00089984,0.0003264,0.00010936,8.7679e-05,-3.9354e-05,-9.3348e-06,-0.00020218,0.014725
alpha24_pop,0.0035831,-0.0032676,-0.004509,0.0082332,-0.00036397,0.00052818,4.5317e-05,0.001441,-0.0019613,0.05784,0.0012107,-0.0025979,0.0014126,-0.0009218,-0.00067605,-0.0021065,-0.045153,0.020194,-0.091896,0.06085,0.22649,0.027996,0.043496,nan,nan,nan,0.011209,0.011664,-0.0075454,0.013012,1,-0.011352,0.00039126,-0.011005,0.004463,-0.022967,-0.0016388,0.0089871,0.0030035,0.0073049,0.00030861,-0.0036822,-0.013014,0.017725,-0.0003043,0.00091055,0.00080642,0.00048798,-0.00060243,-0.0029132,0.0085953,-0.0022823,0.0017423,0.0032079,0.00056577,7.0645e-05,0.0044349
alpha25_pop,0.00069407,-0.0023963,-0.00012004,0.0010073,-4.4777e-05,-0.00020704,-7.4336e-05,0.00016228,-8.0653e-05,-0.0005375,-8.3265e-05,0.00013578,0.00022028,-0.00014793,0.001839,0.0095199,-4.7101e-05,0.00071898,0.034873,-0.072837,8.1782e-06,-0.001716,-0.0011926,nan,nan,nan,-0.75253,-0.026051,0.46014,-0.81989,-0.011352,1,-0.15575,0.57896,0.00030617,0.00034828,0.0028952,-0.003232,-1.9722e-05,-0.00027752,-0.00016838,0.00017092,0.00028514,-0.00047786,0.00024035,-0.00040555,-7.7747e-05,-0.00021496,0.0020356,0.00069648,-0.00026201,-8.1107e-05,-7.6496e-05,2.9657e-05,5.582e-05,0.00015828,-0.011453
alpha26_pop,-0.0001205,0.00024537,9.5602e-07,-0.00038068,6.337e-05,-0.00011367,-2.0467e-05,0.00012145,3.955e-05,6.996e-07,-1.3375e-05,-1.8394e-05,-0.00028339,0.00039063,-0.00050141,-0.0027082,-0.0013571,0.001341,0.00014046,0.0078071,0.0011466,0.00041578,0.0020671,nan,nan,nan,0.15846,-0.0013031,-0.11654,0.16062,0.00039126,-0.15575,1,-0.16347,-0.00018356,0.0001611,-0.00034442,0.0008917,-9.1864e-06,0.00026135,-2.7748e-05,-6.8906e-05,-4.7238e-05,0.00016578,-5.6941e-05,5.8193e-05,1.3709e-05,0.0004668,-0.00055789,-0.000214,0.0003122,-1.3852e-05,5.3623e-05,-1.0387e-05,-8.8729e-06,-4.9885e-05,0.0031212
alpha27_pop,0.0012385,-0.0041987,-0.00031343,0.0018866,-8.0883e-05,-0.00034531,-0.00013871,0.00031481,-0.00015403,-0.00037349,-6.3972e-05,0.00020125,0.00036298,-0.00021979,0.0031757,0.016415,-0.00043234,0.0016974,0.060634,-0.12441,0.0024179,-0.0026004,-0.0018149,nan,nan,nan,-0.69349,-0.04561,0.56489,-0.74409,-0.011005,0.57896,-0.16347,1,0.00060165,0.0003883,0.005042,-0.0055368,-1.0486e-05,-0.00036163,-0.00029595,0.00026964,0.00039016,-0.00061937,0.00024579,-0.00033825,-0.0001173,-0.00030311,0.0035261,0.0011993,-0.0003681,-0.0001695,-9.898e-05,7.0359e-05,-5.536e-05,0.00027045,-0.019775
omega_b01,0.16017,-0.033716,0.046978,-0.035899,0.00084139,-0.0040815,-0.0013394,0.0028355,-0.00054243,0.0056003,0.00047653,-0.00316,0.00048037,0.00084025,-0.002297,0.0048063,-0.007256,-0.00066628,0.0030469,0.0050645,0.014328,-0.00052685,0.0014604,nan,nan,nan,-0.00039316,0.0055276,0.00033097,-0.00041523,0.004463,0.00030617,-0.00018356,0.00060165,1,0.014372,-0.0030705,0.021145,0.0028769,0.0022872,-0.001033,-0.001251,-0.0014911,-0.00092119,-5.8213e-05,-0.001129,-0.00028358,0.0032845,-0.0015426,-0.005172,-0.11819,-0.0021332,0.00044343,0.00038907,-0.00028472,0.0010281,-0.00016932
omega_b11,0.07467,-0.56421,-0.39216,-0.28658,0.0090586,-0.0068391,-0.0024988,-0.0032279,0.0030514,-0.0078609,0.00052223,0.0096168,0.0063006,-0.0035948,0.013036,-0.016495,-0.0018997,0.0075374,0.018148,-0.013102,-0.083941,-0.024364,0.0034733,nan,nan,nan,-0.00036027,0.0051242,0.00025162,-0.00042036,-0.022967,0.00034828,0.0001611,0.0003883,0.014372,1,0.31481,-0.10177,-0.00054384,-0.011203,-0.0045685,0.0046839,8.2117e-05,-0.0099912,0.00095145,-0.0059186,0.0049287,-0.0045191,0.023726,-0.013269,-0.009791,-0.0065484,0.0021181,0.0078328,-0.0084629,-0.0069598,-0.067761
omega_b21,-0.073349,-0.35988,-0.63064,-0.068917,0.0072997,-0.0012785,-0.0012428,-0.0044129,0.0025686,0.001926,0.0011491,0.0023838,0.0023863,0.0081836,0.024351,-0.047031,0.00247,-0.0033691,-0.018857,0.012047,-0.0077644,-0.0013454,-0.0015568,nan,nan,nan,-0.0034766,-0.044846,0.002836,-0.0037311,-0.0016388,0.0028952,-0.00034442,0.005042,-0.0030705,0.31481,1,-0.2392,-0.0073477,0.017128,-0.006099,0.016873,-0.0036885,0.016181,0.013253,0.0025805,0.014053,-0.018581,0.042452,-0.01895,-0.095462,-0.013023,0.008012,0.01073,-0.016418,-0.020782,-0.11743
omega_a1,0.019966,0.28826,0.27906,-0.58082,-0.00073036,-0.00085482,0.0014089,0.0091527,0.0029531,-0.0022551,0.0089219,-0.008978,0.0050244,-0.011759,-0.023568,0.059593,-0.020673,0.0081365,0.0090571,-0.0025946,0.065897,0.00052501,0.013255,nan,nan,nan,0.0038556,0.0042271,-0.003136,0.004153,0.0089871,-0.003232,0.0008917,-0.0055368,0.021145,-0.10177,-0.2392,1,0.0046563,0.00489,0.0021084,0.0035696,-0.0077061,-0.0043927,0.001672,-0.0077975,-0.0092786,0.0062299,-0.056606,0.049614,0.033251,0.0041577,-0.0038855,-0.0031751,0.0072767,0.009813,0.17457
omega_b02,0.0017191,0.0012759,0.0035033,-0.0045546,-0.016402,-0.020489,-0.00192,-0.0016523,0.0011318,0.0010193,0.0011716,0.0019903,0.0013332,-0.0023055,0.00031223,-0.0045487,-0.006965,-0.022841,-0.00086593,0.00083863,0.0047188,0.0096709,0.00066991,nan,nan,nan,1.4835e-05,-0.00031741,-9.2761e-06,2.1437e-05,0.0030035,-1.9722e-05,-9.1864e-06,-1.0486e-05,0.0028769,-0.00054384,-0.0073477,0.0046563,1,-0.050346,-0.00023865,-0.002553,-0.00073011,0.0052554,0.0008269,-0.0018762,0.0016349,-0.0010394,-0.0011414,-0.001107,-9.5366e-05,-0.1044,0.00018162,-0.0018823,-0.0012812,-0.0016775,-0.0025715
omega_b12,-0.0073079,0.0053773,-0.013049,0.0033639,-0.027245,0.098739,0.0031445,-0.011544,-0.002191,0.0014598,0.00049947,-0.0014399,-0.00061585,0.002417,-0.0031591,0.0043098,-0.014745,0.03189,-0.0030695,0.0027558,0.028795,0.045091,0.031335,nan,nan,nan,0.00030279,-0.0045499,-0.00022382,0.00033137,0.0073049,-0.00027752,0.00026135,-0.00036163,0.0022872,-0.011203,0.017128,0.00489,-0.050346,1,-0.0026509,-0.0035431,-0.00055569,-0.0059851,-0.0026254,-0.00014594,0.0019085,0.0088794,-0.0030495,0.0021937,-0.004158,-0.068259,0.0027722,0.0011008,0.0017863,-0.00052108,0.0037436
omega_b03,0.000356,0.0051254,0.0085046,-0.0019383,0.0007788,-0.0004857,0.0023004,0.0067534,-0.0010421,0.0060056,0.0011914,-0.0032386,0.00027063,-0.0025741,0.00089336,-0.002244,0.012946,-0.0219,-0.0012804,0.00061339,-0.0032844,0.013285,-0.021893,nan,nan,nan,0.00020423,-0.0019115,-0.00016572,0.00021984,0.00030861,-0.00016838,-2.7748e-05,-0.00029595,-0.001033,-0.0045685,-0.006099,0.0021084,-0.00023865,-0.0026509,1,-0.018945,-0.00053584,-0.00062155,-0.0012065,0.0030143,0.0017619,-0.003233,-0.0015086,-0.007303,0.0010652,-0.00044667,-0.079819,-0.00059207,-0.00067307,-0.00069955,0.0038734
