rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
1,5,6.82282720144675,-0.157323501215645,-0.0730788536381548,1.05337536796381,7.45348893402972,0.0114860624400221,3.30519670930319,-0.157477971091808,7.23807165542311,0.00534401019989182,252.156157517798,-6.53035604920626,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
2,5,3.8728151945498,-0.00522047205715909,-0.169588170236259,4.39808175219124,7.4285610337918,0.0112839489987518,3.44054510691927,-0.161972029429556,7.28628775499249,-0.0374176118647444,233.837272228411,-5.51566278919588,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
3,5,7.12117875507463,-0.279378714159543,-0.126870919091068,4.99470073999577,7.42781800524329,0.0116241253379038,2.63106123267696,-0.1056925126689,6.99522711883327,-0.000226469621824687,199.890880634198,-4.63683255434429,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
1,6,9.00804830262957,-0.0614247753563235,-0.11692087205802,2.96653908683269,7.40561945695577,0.0029937854957257,3.91601975412887,-0.171165171760228,7.15354051998199,-0.156541478061634,356.001601289136,2.21127856821989,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
2,6,8.97978111943108,-0.0409220138755217,-0.183958842039209,4.14956953619872,7.3946587140859,-0.0015195431101705,3.06477746734411,-0.0683889580200258,6.98312219933557,-0.118361073244872,409.067872781682,-7.24527267419195,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
3,6,7.79536155640279,-0.17927427361085,-0.190992560982585,1.89786864723432,7.38782556136233,0.00507905504864088,3.40337802998124,-0.306606291374912,7.13178588918973,-0.133984388023153,337.932412202591,-10.3379678095654,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
1,7,3.30574875519261,-0.122661731459566,-0.260517718149838,1.59705312029012,7.46856307988624,0.00663758349186514,2.9781883936832,-0.242405075528752,5.99555368577837,-0.126382671177996,237.888595720815,-8.56998198930316,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
2,7,2.83762200362689,-0.196861166579898,-0.266846981171567,5.46849055168668,7.48938458679635,0.00500747462683343,2.95146377316471,-0.249173854824095,6.0878105348087,-0.179054104745858,207.774579969438,-4.09164240417285,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
3,7,3.04213592712903,-0.10460678594624,-0.157353004900688,4.3565130577519,7.47067556963928,0.00319629469605531,3.23986175015806,-0.2366071598335,5.83510902409682,-0.132782223041857,207.923838619207,-5.4698361072316,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
1,8,10.7985577600593,-0.162922224360312,-0.0965676451204119,4.52549697373321,7.32958048193384,0.0136745045185823,4.12035242822188,0.0734894586143698,6.986894950993,0.0339812110457652,262.466065186616,-8.63505391539889,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
2,8,9.84760317957027,-0.139465150157893,-0.125749033452268,2.464775129473,7.34736158777332,0.0151157471635468,4.24731977150791,0.0445117389949469,6.4181735136673,0.0749293738162529,253.889788446801,-8.29252319241106,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
3,8,9.28524792918932,-0.202579897093004,-0.18315011835546,8.83830762613526,7.36410398542759,0.0131950921442299,4.37944038749214,0.0393730898258085,6.94519436922265,0.0684306888971091,252.280637821231,-8.25329745378414,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
1,9,10.1998452575688,0.0270660309818458,-0.164844685548898,5.16538725739293,7.4048198878668,-0.00267250875182007,4.4995482423713,0.000631687997608387,6.96220436740286,-0.0734408082031222,362.798653427065,-8.0346182680566,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
2,9,8.08217496247186,-0.25618580169898,-0.118120034727769,19.1749198884538,7.35386047838852,0.00598291378713688,4.31131025672956,-0.330426617221485,7.4895532724145,-0.0535615824504759,309.109954008884,-2.4666523116822,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
3,9,7.10623106849845,-0.177525923282209,-0.0847421696847646,2.07646616440113,7.39020276455571,0.00824334426192045,4.44281201968981,-0.0462472332482904,7.92456199201314,-0.0688293846242957,242.803311463595,-5.23064445670634,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
1,10,4.76854098892681,-0.158482667026994,-0.164787465699916,0.855776214349476,7.41645929647128,0.000916220956176661,3.64012243951764,-0.29982573432959,6.99251867603844,-0.0367793611360795,251.433886812716,1.48814681216417,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
2,10,4.9346014554075,0.0586558024951315,-0.162434267466455,1.50981103094215,7.41615305469389,-0.0014163473189431,4.17984375570059,-0.159408686604513,7.84488150399238,0.0529688137145649,308.686440975569,-6.91908226900732,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
3,10,5.11920774453085,-0.0813773132538962,-0.127099784077683,2.20921244957836,7.40078850366524,0.00774818230537785,4.0045559270452,-0.304361714071396,7.55282179466032,0.0197693315101511,307.269396878474,-9.33077349920617,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
1,11,3.32554113042754,0.0952543044519743,-0.100619643589581,6.81397535797735,7.36711242582078,0.00446697154579822,4.92791357388237,-0.139301409756853,7.88627503315263,0.0415854684971039,344.340842472846,2.65449239051758,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
2,11,3.16021982564644,0.11880209726245,-0.173848492328636,3.60399798041516,7.40751779552084,0.00444752147339378,4.90581090588054,-0.124172433921598,8.52448990565344,-0.0379837799824072,382.722196610474,-0.351617561907434,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
3,11,2.73047826551182,0.0984328099534039,-0.130109756164603,5.72579012650837,7.41556445984904,0.00335430460941908,4.67820451803089,-0.0694189000951657,7.78459936121329,-0.00450836550980882,352.474180693397,1.44893083425407,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
1,12,4.00939413747606,-0.198264105260863,-0.169310409688234,0.308806369733221,7.46243460218169,0.00509623357679322,4.4244985589529,0.0061700309403192,6.02714319001173,-0.126542646899298,336.761003425301,-5.70856872135084,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
2,12,3.61518389355753,0.0574835271493933,-0.113110499615995,1.89934320844432,7.43050572392965,0.0038211988083602,4.29850447972513,-0.217753723832324,6.6597565329086,-0.0685120363148561,329.474182000036,-2.94688827805515,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
3,12,6.03758747665713,-0.241480805504345,-0.0985536968921416,8.9749980925611,7.45033861382963,0.00706760329498137,4.61539713985979,-0.424487680795675,6.84681513359325,-0.124329548993211,377.23992719788,-2.03200584772158,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
1,13,1.89826186141409,-0.108503537760025,-0.127967888186028,1.84872870551012,7.40497972870256,0.00072055518208145,3.39131011562519,-0.0216898477542013,5.979875431636,0.0450331687181495,552.452834992802,1.00001127916983,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
2,13,1.65404185583338,-0.0219679061236404,-0.250065270875569,0.65921857275985,7.44000464723283,-0.00167145512821176,3.2125087109679,0.0168116009379698,6.57361787641516,-0.116026013475731,536.884814196818,-9.77123184952389,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
3,13,1.83421007605114,-0.147801276191177,-0.160271746962884,5.71109717884743,7.39748953020074,-0.0053633454271066,3.56069866034799,-0.0240431898412095,6.934714667193,-0.0826377229374166,540.326467757015,-1.63530119969699,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
1,14,3.64977410300212,-0.163889745797823,-0.120215471775849,6.12360736364122,7.42982437952257,0.0102369180682313,3.02372895101332,-0.281472962160216,5.49083465863116,-0.118754320933288,344.452198823953,-10.5056461325784,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
2,14,2.78353703631793,-0.11396082667308,-0.190650594444369,5.43637958886511,7.40586555301596,0.0102653007372562,3.18876018313281,-0.263276845479112,5.25272265788132,-0.102127204035811,327.94122767871,-11.1421338219555,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
3,14,3.23743778816919,-0.060690388901007,-0.0867265379145093,1.50249724590878,7.43244245789265,0.00836100138916195,2.70921846059202,-0.26465735116367,5.76810309173461,-0.145944812892053,304.147794687816,-11.5857892693706,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
1,15,4.74367199882004,-0.4521790433862,-0.111821760733604,0.529872197269681,7.3494766053409,0.002804095646519,6.16197660325104,-0.182637499007647,8.19852808955685,-0.0716401513482332,275.728054326518,-3.73415714739339,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
2,15,3.83643929019295,-0.0184547162965839,-0.0386264657002787,1.78288190698919,7.39750573556625,0.000520717202669644,5.90530633269696,-0.178248368995982,7.72292704109727,-0.0536369106592145,397.279743759089,-8.9141356174976,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
3,15,5.20957059418022,-0.191406967053295,-0.0985035194006857,4.95172891180128,7.36562821573637,0.0034738772136616,5.6926940747531,-0.172775098771353,8.51655719341866,-0.0794188432069481,280.64515962731,-5.58225350425302,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
1,16,6.33050879838145,-0.0997289562573577,-0.176576502516019,1.07116383045315,7.48021823480672,0.0002419030459151,3.79086614437611,-0.0659919078478949,7.4961210391474,0.00612636518185682,241.155641367016,4.78277598006381,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
2,16,7.69380252182688,-0.199573627780549,-0.162550613205896,3.87660544106449,7.45162777601523,0.00233662091215469,4.92434742357565,-0.111149607364916,7.16464431224009,0.0220458454517,245.940741632237,2.72463590400969,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
3,16,5.58926017105095,-0.0189050039523742,-0.0339470826074059,6.93612131370064,7.4750193662681,0.000131004524693875,4.74560709602542,-0.10010253096986,7.60210343171898,-0.0123999786392731,283.79047745081,0.624357861733654,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
1,17,4.61270099627089,-0.147136119615001,-0.21926897075212,11.4639554536042,7.3905226988325,-0.000840523314979156,4.0495737204826,-0.181275641177476,7.54005187222862,-0.0617376426952697,458.136197427227,-11.4254864038305,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
2,17,4.99312502094284,-0.108858006585002,-0.207250498337836,6.70002583718963,7.39302077688672,-0.000274742509996543,4.21385453755847,-0.233216202154223,7.41129536445385,-0.0617029900362629,438.180532791731,1.17518813840705,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
3,17,5.50865014758906,-0.115708326317806,-0.253039759975588,1.27945688927325,7.39110487284757,-0.000580649551133069,3.72764797740001,-0.161187290422904,7.64576763074621,-0.0936181438358157,469.231490326972,-9.19172207675473,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
1,18,4.57637247747818,-0.172408968168342,-0.220428417826738,5.93414123889209,7.44209930890305,0.00553572653928792,3.27622584669589,-0.220615173667448,6.32204150342505,-0.123570901010312,-13.6863531742751,-3.94616637704787,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
2,18,4.62448560205785,-0.174310763091733,-0.244898590186006,1.08233012945174,7.41243272765351,0.00788311985707043,3.83047894350335,-0.283507600846358,5.67347882178864,-0.07466329388047,484.080594534708,2.41056023564978,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
3,18,5.65296200250142,-0.0787481009303936,-0.073103964551365,7.08699607722126,7.46258720101071,0.00124224018961437,3.64473056379445,-0.267333343967175,5.52182982605917,-0.0665799410583442,-15.3559894290444,-3.44520313737742,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
1,19,1.42425474480544,-0.121810070215962,-0.130890277647521,0.766198741685901,7.40094470288768,0.00697871469481461,3.89519838649119,-0.0899702825922848,6.09561419439006,-0.0410896338208969,359.052477683826,-2.38277434182244,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
2,19,2.59976761422572,-0.143748042386891,-0.0795655751667614,1.23415621838577,7.39990747141864,0.0031783464080778,2.9561328575818,0.0951023196142293,6.12329041479364,-0.0921255089766772,434.357433474073,0.579036763182854,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
3,19,1.94975595148413,-0.111655273087563,-0.116453576651071,1.02634464027862,7.41084012847522,0.00656636960849638,4.12325146048443,-0.229832885930004,6.82087186352206,-0.0406543924954716,364.536336385599,-0.848778048895854,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
1,20,4.11275866695543,-0.107148658482634,-0.0911882707292317,0.94821050208049,7.42136358515899,0.00497880856075718,2.76662873922978,-0.152031626562032,6.43140943920842,-0.0610305071963807,414.938375539502,-6.1598258194847,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
2,20,5.80895803062188,-0.134182729729882,-0.0299814353991191,5.40087932026452,7.45297540246485,-0.000979803769363187,3.67410498151849,-0.14942594838983,6.48035932599872,-0.0133558254288465,375.500008014993,-8.79316651913425,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07
