rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,78,-0.206716947517517,-0.086998597421306,-0.0302189185827655,0.84359008667915,-0.0607064885498181,-0.00705613754135918,0.0171832862737018,0.180991731774403,-0.330700575552421,0.171040062601045,91.4666684800432,-1.13710775304921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,3.02594881499745,0.169537838164964,0.0144752808183492,-1.04355138278292,0.0140585110337961,0.00889457331436187,-2.29805710884965,0.0677125733418817,-2.67670459863602,0.0170048471999688,-67.2728604623111,-2.16584930417412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.11743548057112,-0.122566672933888,0.0815601962015875,0.368922166465692,0.045580946224459,0.00438751298559668,-1.95953378255873,-0.219022452152652,-2.19410857774113,0.021403610696755,-112.601159590233,5.62501390243454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.702802003968492,-0.0388788485218265,-0.0499036937424053,-0.0304632307159736,0.026374091014727,0.00132093080433484,-2.00635893732579,0.122960550211988,-2.59461695399119,-0.0525630821152378,-87.9341708533788,7.60402319438924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.43004348827326,0.0545864959672728,0.0479527176145864,0.0183199571962174,-0.0430259938425914,-2.4352849054042e-05,-0.707403817522511,0.0478522107767903,-0.613493015143252,-0.011790339413117,-203.545645977503,8.87449598260853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.7257492109779,-0.0484738731347746,-0.0718628953511248,-0.870774538864507,-0.0348595469268167,-0.000603375585778414,-0.90616924564587,0.0550182572547162,-1.23754473029519,0.0199172107361647,-134.999996383568,3.6702287048302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.54005541656709,-0.0353398755078309,-0.0562690806419685,0.687979697292241,-0.0616859752967391,0.0028250895996473,-0.978063449965983,0.0463904946505575,-0.919130636593585,0.00636940358772172,-143.424585211589,3.1442521780924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.114527872469623,0.0616315067449698,0.0538061742899591,0.246389916306956,0.0223000978596311,-0.00200259982297011,-1.29935035371591,0.178237740310833,-1.10916646158572,0.21379674574731,27.9165966460047,-4.40370134277918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.872746094357255,0.142465387146459,-0.00897644507703366,0.104043601633655,0.0123818827185556,0.00250975782549483,-0.942597238088298,-0.0440413486134897,-0.767325253257203,0.0651008506973748,66.6487026485042,-2.31107906172119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.62125991571471,-0.08782615160724,0.163524972171647,1.22879830280632,-0.0279621338852989,0.00588722735923158,-1.25341027053775,0.0861476347715675,-1.40077794373528,0.0590206325987708,67.7786119672006,-2.03064679952933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,4.98491968238283,0.0147036124604604,0.0888659334316399,-1.5994021003592,-0.0445488477633322,-0.00382649699680551,0.501096783174858,0.0840597554672271,0.362273059719207,0.0381257469368431,-79.4449487414004,-12.0522576644572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,5.02506433799014,-0.0900071919146459,-0.0100995400785205,-0.0825905879969748,-0.0476318784721439,0.00192490481547992,0.325984878520169,0.113793720096457,0.135904356665138,0.0681349391910273,-3.91165655637576,0.434100188211786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.77500214849964,0.0284250366003322,-0.103461717460942,0.187095389249085,0.0303867045968556,-0.00839711157243712,0.545671436770648,0.00558702489956953,0.170364773550736,0.142504304113194,-8.45710005781041,-1.81817999858134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.856492223518419,0.141282476347723,0.0836761113173483,0.656263392145728,-0.0331360337633511,0.0130140400246402,1.08428005331687,-0.0917086278232842,-0.678459856271854,0.0484020534738658,64.4469153704264,4.96296664627139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,3.42825087449816,0.166937203373795,-0.151429627309824,0.227270805614786,-0.0222016740386346,-0.000228153102593197,0.0185058434149417,0.013607016286492,-0.262057663204479,-0.0118206610501531,-26.4149714807304,8.76618474818638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.86523764202566,-0.0712660293993949,-0.135886294992258,1.82126370914539,0.0289016552199852,-0.00773612713915723,0.785267202040098,-0.0478109564807188,-0.716176521560903,0.0940167086518342,57.1236592882486,-1.41634879150412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.26187211394167,0.116812402089971,0.029643853283367,-0.480734982138726,0.0386685402659417,0.00128473878768747,-0.0576587087193179,0.0304868888551349,0.518585983788054,-0.0709770552706935,23.478467208735,-3.16562341460155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.71592420500459,0.011179957721442,-0.0727967194539409,-0.137818405646028,0.0232080017296239,0.00174595571599686,0.0627099855989615,-0.00560156831990646,0.286706760409479,0.00542338861475809,61.7584998522372,-6.20932452485501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.42448008699896,0.0968005493948583,1.72999121317574e-05,-0.485181055555946,-0.00686019198496801,0.00751258369270097,-0.013802565064589,0.0092977289731144,0.225886759518135,0.0121717503186517,78.3415516408324,-10.56791073512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.942984450633389,-0.066644842081335,-0.0383592909494559,-0.279693335813857,0.00123262649915912,0.00336303702777516,-2.04668180933932,-0.0034383262546531,-1.81678752290345,-0.0672929750671175,104.316086620862,2.72835308568355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.965225098389426,-0.0165111044771858,0.0239481868457065,0.411890165069104,-0.00159495448019786,0.00536535156204705,-3.12346079569574,0.055738958204056,-2.34304315214338,-0.0187466720670373,124.36342969579,-3.72260609775356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.974763413121792,-0.0610606769059117,0.064891830457243,0.0971018582753602,0.00117316574012349,0.0031620368399977,-2.77314377499806,0.0317543911223479,-2.57962341598509,0.00397027917671133,89.1995384846686,1.32473784299383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.91198846423616,-0.190946409409081,-0.0532501659801846,-2.6674548568485,-0.0653471312375853,0.00365990310909967,1.95516706502068,-0.0529358695140257,0.658560280193846,-0.175368412746189,-61.3788672377909,5.5173031401726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.0692332765696833,-0.0795475520605056,-0.0779222233866943,1.35725075577789,-0.0797974157719592,-0.000879533532498493,2.39647733833005,0.0940401941850288,0.415719943979134,-0.00892373585473895,-116.607404233897,8.88459027414878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.038155335242724,-0.0130750182586888,-0.102069479394565,-1.73058548050492,-0.0902751277440963,0.00128270822934448,3.15707302333944,0.0383977459713294,0.197851784495581,-0.148883474089964,-39.513712291355,-0.18614138126754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.549566462873782,0.0455573805034684,0.0200136164099888,1.25372837535341,-0.0141904868944076,-0.00124264998024705,1.37854108565962,0.189654800647407,0.77302655400786,0.204053598731502,63.1314228396834,0.705944202409432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.473547771356151,0.150328444759283,-0.010050252467618,-0.660536182189103,0.00871257772375511,-0.000195733013735468,1.33467441877098,0.180691914391854,1.50930002044447,0.174014671446894,77.65923811569,1.16782596124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.33483276019766,0.0050837396357572,0.0144303732272862,1.11876330615272,0.0101764284588581,-0.00271877383425708,1.37322405982743,0.195812378546949,1.50176797691198,0.150396717002946,-1.4585417253474,4.55496535579868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.711507203583989,0.0799983021621681,-0.032091939960823,-0.424056174841159,0.0331112760759895,0.00183218724306736,0.157132330974412,0.00411829780630754,0.125684640136155,-0.0767229209516757,29.2657034256515,11.5661543148901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.865659634758694,0.0440264885989769,0.0301749178979828,0.259028928073265,0.00326131281486219,0.00295338693216598,0.0158069768188609,-0.0396370546395244,-0.025726486074312,-0.0734946924947338,49.216115739775,9.85382833795818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.1639543941641,0.0877173363889118,0.0756115151682406,-1.05760868525063,-0.0132674927338261,0.00598821317155852,-0.584251621406386,0.0488322813424801,-0.367732663443316,-0.0085528629728078,84.3087702766451,5.52157048586676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-3.55154565866502,0.108028432470061,0.0102010928569802,0.243858596487615,-0.000368944225014545,-0.00232176981846061,-0.459471234388472,-0.11226478351,-0.655481520107731,0.00328947731962217,43.2116581085261,-8.61801811972145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.9332640017073,-0.0415981891430598,-0.040058990228538,-0.680173458447834,0.0038707962840725,-0.00416614233718349,-1.05384685298773,0.246079741669557,-0.796224989174081,0.0147322461282531,88.1316255997921,-9.34585460232107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.70370960848008,0.0414846129186143,-0.0312118127898352,-0.799949093497338,-0.0370068296961117,-0.00111207404962356,-0.529262917496713,-0.138131757709111,-0.424193998299514,0.0342607438888658,10.2559282353416,-1.92206779728632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.591693177978164,0.138709889771886,-0.0325755967757982,-2.06521641610769,0.0701008900413944,0.00344758221087671,1.08881594765233,0.108090762166057,0.569560327137336,-0.0264734578049307,-78.7874304950106,-1.4384652621802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.47359186133489,0.0880697548093658,0.0228909095118094,-0.390526162190183,0.0573155197679593,0.00037275300417371,1.22831613811853,0.405461899970198,0.796340281467039,0.116534172000168,-48.4552899814124,4.80416493867293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.141623625134957,0.0121209918283965,-0.0100659108803416,-1.06648818987352,0.08669049526927,0.00467652222216999,0.815979170092875,0.346509085127935,0.529010350417419,-0.0849597496852413,-33.4630790211893,3.50949173289024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.67825035270056,-0.0857792052967978,0.0463005432904543,1.03396684248188,0.0287618528208915,-0.00194574176015978,-0.656775515556147,-0.172987772325045,-0.622100949826406,0.02504078183413,175.646437737407,-0.443134237270533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-3.33468748901171,-0.213045063048241,0.0236840751589922,-0.852875224165221,0.0300747808323774,0.00330265788101881,-1.15429448901651,0.110364938542979,-0.474576309451953,-0.0262118055516023,44.6627955482787,-1.20302807242443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-3.28861206178731,-0.105375761000372,0.0497008249575495,-0.5417194691755,0.00625396532043876,0.000472288652099957,-0.899024915318667,-0.0244158735000724,-0.656213991086388,-0.0935351999441227,15.1879689653573,4.58116934302079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.43783627859218,-0.03136750729118,-0.102525398289566,2.0629907058139,0.00405538649246928,0.00592271702704319,2.09177765491423,0.0580392592659185,0.0512624474807639,0.158807133950512,-34.954262829756,-3.70003256284421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.305298547751,-0.0297795679673296,-0.110086869242776,1.9885845146732,0.0116520732767507,0.00369136172303832,2.46560295991705,0.0247296157054876,0.465777594408625,0.129875798094724,-29.8300425567269,-4.6497765407271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.472300322607369,0.0429724772653984,-0.0105792175577962,0.447981650932708,-0.0166987725643848,0.00636773445969743,2.46573280744179,0.026642054142005,0.700288980426598,0.0955560390421957,-34.8456394784585,-1.16443199211769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.912581989923793,0.204590826499538,0.0727468559754161,-0.917685512205397,0.00417520543511074,0.00128469994265372,-0.570709194529633,-0.152886222200596,0.198313450149422,-0.13352391163148,49.9535602963174,-2.55200277488925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.41516993588926,0.169299841082814,-0.0721024156704052,-0.14261190472118,-0.00535355924287906,0.00272474325271105,-0.463937335524092,-0.200702238612592,0.195846955191173,-0.135602736901276,-60.5336314503459,3.29019602966323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.126715029279767,0.147861285451893,0.0227098254019038,0.466392078667094,-0.00613093279388721,0.00159986466344417,-0.360880193024522,-0.201676339337931,-0.197564987187432,-0.124155945605326,6.16603591484579,-0.291308220372689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.89295734032608,0.0351489492038176,0.0291854175029315,0.277941656967846,0.00427176155104103,0.00708078891703117,-0.471342930258225,-0.0946644666878791,-0.0985797817785041,0.0545143941294813,-126.493207735556,-1.21284475882808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.296279238276537,-0.00895448046363598,0.0880304823801063,-0.431411185894429,0.0176454010213352,-0.00124719503180124,-0.119335148932935,-0.312207756154894,0.293262798474128,-0.122289512402101,-80.655142110278,3.30423814874786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.12698730427331,0.136330605716818,0.0306229977054088,-0.968098738891824,-0.00673837916095543,-9.10452488840099e-05,0.334756581404161,-0.310245257450961,-0.00160387481497715,-0.0404936837107464,-99.0805940708091,-4.58139434320591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.888229012219914,0.0168593180414187,-0.0324469851595356,-1.09343553764663,0.0258675170239071,0.00430966060375002,1.85587395165823,-0.223058790812698,0.602971020653906,-0.0980169141444747,-95.731676713244,7.49096442057021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.876581023612777,0.0364193930696358,-0.0119558591484713,-0.674603654603619,0.031571949163089,0.00320981978062006,2.09217360850194,-0.225109191294091,0.732485859378083,-0.10118508893346,27.2890112152112,3.05288332703192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.541382712386398,-0.0352848524355498,-0.0536598514883711,0.539744423725546,-0.00756598871341652,0.00410306618908373,1.95762676422718,-0.231702781274432,1.69380788120941,-0.121941543964323,-59.4944599314196,4.33403896083156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.931242171581422,0.0359296037489832,-0.11990926929291,-0.512407830235334,0.000777596756446286,-0.00641689356111197,-0.53554461505084,-0.145006292851403,-0.884062003139031,-0.187126156459078,-152.035296783342,-2.42101718025855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.649716622946669,-0.18846584302246,-0.019700859740307,0.811306374423586,0.0323858354349094,-0.00758259926840383,-0.529910275872823,-0.286593890908823,-0.668586749985757,-0.258304225123598,-124.758657944188,-1.61945087382903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.315544064190845,0.130510056759924,0.0208339765629143,-1.06084266977739,-0.010904906424237,0.000289470235899144,-0.726448746576588,-0.265999708508235,-1.2874509865561,-0.0991634465388921,-163.664062214566,-2.00177431690899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-4.17971028453635,-0.164541871183572,-0.0130834607586307,-0.860457274006741,0.0350650744108938,-0.000478185154213476,-0.228551375049441,-0.0145028270373621,-0.97926600140514,0.0431320738000672,224.123357707259,-4.1888084593898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-4.13626800610095,-0.205468246577472,0.0198204496999414,-1.56544447962413,-0.00512712537610049,0.00206363578078459,-0.379218120265869,0.0511927878324279,-1.48707986014214,0.0873986088601804,183.243322861022,2.77355966106634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-4.06377289898447,-0.116480632028191,-0.0180237121704165,-0.196165728196931,-0.0119661078049313,0.00196103402982059,-0.863050506573941,0.0468643292575749,-0.980005312930686,0.0361342927160452,186.656922073287,0.0953425404952686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.04932605002891,-0.0389896924623005,-0.0354691005135035,-0.284527105642135,-0.0126699771730125,-0.00157399284001518,2.55447650501776,-0.152097348698118,0.663865867679008,0.0755319912790089,32.7016391831885,2.70400525646991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.05947729035983,-0.133814380926254,-0.0239896614976057,1.6005589549689,-0.00538632635258285,0.00323289225312532,1.42362348037858,-0.0180452491587793,0.521505787383522,0.017857142186344,12.7096251906157,6.02372079903051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.93612874721646,0.0859638936015026,0.0571297560523936,-1.74165599986711,-0.00819700218151453,-0.000277572167259086,1.60031218069567,-0.0237427882178678,0.248029082493981,0.0815641949679642,68.9869660956081,1.23148312919911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.885771053452941,-0.0605937464526686,0.0157725753975387,-0.82377970229811,0.0309086077767704,0.00359441540693787,0.766651978078278,-0.129889661762422,0.167538438074206,0.0210755138389749,39.0744154464144,0.429630100628946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.85043266960316,-0.0642282022022957,0.0641436307051444,1.0653303435331,0.0328298755934435,-0.00173343728682903,-0.604760154409876,-0.182520547712413,0.273482392978296,0.0770864694811125,-134.321548103016,8.52245408070641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.14450676879465,0.00546124645710477,0.083976988426966,-1.21559217343298,0.00805656886540529,0.00200410721964661,0.427256701262952,-0.116639689951554,0.854024002081502,0.0838572178274637,91.4719235055675,10.8792268875205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.08249162451812,0.0672695505840354,-0.0499964771164571,0.184195499160859,-0.0218272143434,0.00206274203270671,0.453491219968461,0.0576312210403071,-0.150923380762582,0.0853486302728597,-12.0555223560408,-1.20172319501675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,3.12969409462748,-0.119933878913142,-0.0818321446778466,0.222554175635428,-0.055256920662039,0.00170159373787612,0.8900410003695,0.0297564951084534,-0.0487601491730665,0.069110543983473,-9.57666551159775,-0.585102061029133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,3.75852345360151,-0.0231044674996917,0.0177629464580524,1.19454936968928,-0.0377857330268387,0.00235076035061165,0.883031694560512,0.0480625271462149,0.129219693791226,0.068387667269228,60.6692673701138,-2.87382277380425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.90044972105436,0.126981169277591,-0.0489093152404186,0.800223572351929,-0.00663109949944118,0.000899988872557593,0.164584634330291,-0.0788213420814836,0.309483852950875,0.0114435884273684,-80.9218574813098,-0.94607704752794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.18339942400414,-0.220353960649004,-0.0238206011130935,0.234736273732925,0.0181072014467949,0.00286040969198747,-0.40767771681177,-0.0271032983187458,0.33497888977971,0.0432776411455839,-179.507804024912,0.310300718244143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.199414272596452,-0.236212847407568,-0.0643362181852858,1.50921315212702,-0.0301111828918268,0.00335674155844737,-0.389721826814269,0.219882486150624,0.325342649887006,-0.0484563717032234,-83.0397793409133,1.2782405746501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.47307239307012,0.131143655295691,-0.0372485735639256,-2.11161325069308,0.0590070330443551,-0.00268772412671894,0.820275936972546,0.0191292167205315,0.640554777849547,0.134364895166129,-11.8417696864536,-2.78847432761441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.311920168738768,0.122542107695785,0.0180384717915708,-0.584568816639113,0.0488985063640861,0.00329613484544776,0.817405787771428,0.0129690027964797,0.183581968872767,-0.0490997444190605,11.5290606455998,3.16738925589209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.735877634985162,-0.177960767616028,-0.016398503443343,-0.4325908755677,0.0441092186275505,-0.00695867764711213,1.36946033423063,0.0264035835344,0.441524622325186,-0.0418793033841371,-21.0182792120009,2.91194836722964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,2.08397098043061,-0.0310876396187955,0.0373478277361863,-0.0680443359204259,0.0269658682199561,0.000933067628531515,-0.174830626555853,0.00716756613252401,1.13992051358844,-0.175874940949367,70.843466196161,6.78615614775733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.673364825746451,0.131070584361362,0.0442502999327989,-0.152465327263327,0.0404530042845455,-0.0113843885839858,0.731852327800506,-0.138391337707059,0.802621348526524,0.0469958825411536,92.0219971315065,-9.80980642387289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.53145444000944,0.126358519270627,0.0196720606970519,1.59553252270228,0.0310542471118929,0.00782767311323354,-0.623627491731765,-0.162245567020623,1.59259775630555,0.0615913770567454,-36.1762127113504,-1.96604588932628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-3.44267486607425,0.00239080295432684,-0.0969111509800386,0.244363751197936,-0.149904505337632,-0.008716325447313,2.1157542423995,-0.00964958668018523,0.0908027921319219,-0.00103282983901301,-88.1834542783181,-10.4239199548723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.85008246742507,-0.0393226178477469,0.0624948798608938,-0.065776933326136,-0.0359739361133391,-0.00124715780555052,1.14248096711538,0.029491972643376,-0.396918862323393,0.0792189762806474,-140.163155223428,3.31667548658093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.57352651629723,0.083322616225373,-0.0499057055776179,-1.11025393264963,-0.134534144297742,-0.00556743569019606,2.01667962517105,0.32363069774554,0.657108994491368,0.0312717397417511,-32.7133753271852,2.72062116951603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,2.82811274952253,-0.0155796637610415,0.0870029660996769,-1.6396706068064,0.0117178285390409,-0.00318406570125709,-1.88474568884143,-0.0912702520425648,-1.7694749744325,0.00242779989751142,85.083433432318,0.873255317281191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.98146793363116,0.027700619393768,0.00453653572526971,-0.818775916247309,0.0386882593924618,-0.00511331600274046,-2.14708788209581,-0.0869935081603764,-1.70453486611865,-0.00104452947585799,119.511664089989,-1.41927248701069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,3.61906169197453,-0.0919686606646179,0.130506071643581,-0.843915853889902,-0.0217419965283758,-0.00171053824389514,-1.90694733659219,-0.105259818245024,-1.66426940529818,-0.0152803795519839,51.3915105932379,-2.65612044784977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.0149695705490736,0.0324699361195923,-0.0595737837226079,-2.77365883931859,-0.00715170515948227,-0.00426022924077308,0.642407950994826,-0.193080555338346,0.706730472097876,0.0129552825584989,-134.112130943507,1.00818549936195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.220393570573975,-0.0168734545257029,0.0792714492236117,1.24044926999592,0.0111590923134761,-0.00391051509637881,0.61083012038223,-0.0792071636150435,0.200247167276089,0.0790289514208777,-127.124061289978,4.11673145145857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.876139000964296,-0.023148060335166,0.0133141760716992,-1.85245031767906,-0.00498540169214312,-0.00371402663101166,0.971536212259735,-0.278424471455311,0.635634138151246,-0.10823572147154,-180.806019289381,2.72178433017592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,2.99504948819848,0.183270885433759,-0.0255372778810798,0.872372476254147,0.0169758196644221,-0.00789772489672462,1.47170737753729,0.0740459406918635,1.02075558422259,-0.067375074922753,64.0623909089584,-6.57763989556377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.14793390692765,0.191854464594985,-0.0282037353340651,1.24040732400488,0.0453794626311987,-0.00960192437953707,0.852768871461372,0.164284445903312,1.75757345443521,-0.0107206454882853,134.167026229554,-0.834086726928835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,5.14662544866697,0.0175085171102697,-0.0160469152745903,-0.830539704991467,0.0310799856452562,-0.0048326395921653,1.34260740452552,-0.0205300624498319,1.10440486663512,0.0559079512875959,114.373823530604,-8.89484904852621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.408110718657918,0.0087550203978588,0.130267402409044,1.75519080664922,-0.0108379696189074,-0.00339515545637047,0.208363036766166,0.039459572725334,0.953210526383876,-0.0833318902461416,133.066865477193,1.28946344782548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.09413737363976,0.00370297306299708,0.134428971788524,1.86994499888389,0.020679573014875,-0.00645744008924457,0.802139625757503,-0.0278093963303628,0.516906132673917,-0.0317061492817972,95.2799747739705,7.00378695813688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.200983985230672,-0.173945007708527,0.211321466004918,0.676057494750757,0.0246741701040554,-0.00717825156177397,1.097762211055,-0.0167454503227927,0.739894774712362,-0.0593219851039857,138.757542477623,1.6122399129905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.778545482856071,-0.0494447040513612,-0.00317362671278051,-0.420291076820494,0.0122070578607074,0.0032198238918737,-0.448675664699509,0.116852260518405,-1.45692826848802,0.0658064589002375,-207.472931718887,-7.57597917148366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.534245854485708,0.0288990886025195,-0.105196556107921,-1.77183314367904,-0.0100645368809529,-0.00151168352329741,-0.27961873998845,-0.111436293873587,-0.150756562369074,-0.0430102996318951,-37.5539887033172,-2.35522189199457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.813988134408987,-0.0140972633750741,0.0245418976242322,1.1521575678394,0.0137262588970257,-0.00169630417331473,-0.202555175340135,0.167954849883467,-0.601759183777172,-0.104292890117911,-153.143775358194,-0.219673162629733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.901942819587068,-0.0226711430743502,-0.0452185210254477,-0.960249145727319,-0.0240686562353982,-0.00558238100365012,0.208723838712301,0.0130448356670812,0.141191181394813,-0.00545168287037533,-226.40055068894,-3.03002503454979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.50986883868706,0.0516041679176462,0.0303448932694373,-1.42126765315097,0.0258585720404438,-0.00804565021900619,-0.174337335106002,0.0710243280158637,0.0890109901040823,-0.0306053357638619,-247.727238286305,-1.55305618267098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.0631596572434683,0.0839729856676973,0.00537126991329098,-0.0583044205553234,-0.0125228489528357,-0.00114628361334019,-1.58493542157245e-05,0.0510233338562321,-0.706080407891805,0.00357470722558216,-251.7852268181,-1.29494446725338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.872750640450097,0.0653920846453125,0.067939008042217,1.63313941763704,0.0019153504306324,0.0111129435588883,-0.261994583210021,-0.0904339151547675,-1.09575255963245,-0.0505830513969131,-22.374306929312,8.43919678146113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.0792060290048484,0.0328773576436013,-0.0238264537880736,-0.868334316928898,-0.0375345327729661,0.0049004210438253,-0.344107995221044,-0.0545843247653756,-0.750641875664646,0.135120328382687,-55.1857000719754,-5.1247927140936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.530241327166872,-0.24744245799046,0.0119318599628635,0.520151694743513,-0.0354050717331251,-0.00115140136670308,-1.38735988869042,0.0221884231650677,-0.762700654872174,-0.103583478900071,-77.5543962268338,-1.93786763120661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
