id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
132,0.762675,0.0305437,-0.0106183,0.0795523,-0.0943755,-0.00168122,1.27177,0.0241764,1.6425,0.0488501,51.0344,-0.157635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3.56988,-0.00138647,-0.00619583,-0.310949,-0.0128764,-0.00715721,1.12531,-0.238926,1.09321,-0.157874,59.0165,11.2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2.29163,0.0356403,-0.00241455,0.0362695,-0.041915,-0.000607526,0.469818,0.051884,0.405154,-0.000367312,0.122874,-0.0360364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-1.05532,-0.0465999,-0.013486,-0.339346,0.00593542,0.00348296,-0.111499,-0.466631,0.0736771,-0.346068,61.9653,6.41853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-1.67035,0.00447047,-0.0103329,-0.238552,-0.0127958,-0.00191269,0.393812,-0.0826868,0.204995,0.0472966,-95.6252,0.471068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-1.06544,-0.0117042,-0.00013194,-0.0495517,-0.0151371,0.000837601,-0.156864,-0.00835998,-0.385686,-0.000101586,28.474,-0.291873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-3.05669,-0.00709577,-0.0135777,-0.432917,0.0264367,-8.2925e-05,0.181798,0.145354,-0.115507,-0.0181225,-90.3503,-0.0683787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-0.939415,-0.0216491,0.00966514,0.171547,0.00304742,0.000436472,-0.0728047,-0.0052793,0.246443,0.00379516,120.928,0.492595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2.123,0.0123404,-0.0111004,-0.207374,0.0210834,0.00129671,-1.04519,-0.0127704,-1.25714,-0.0228161,-179.699,-1.63861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-1.15397,-0.0313139,0.00466646,-0.406687,0.0208329,-0.00368504,-1.08873,-0.159333,-0.428766,-0.131198,-22.7128,2.07523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0.955188,-0.0282777,0.00790576,-0.248314,-0.0382884,-0.00491124,-0.0858976,-0.00669631,0.0223197,-0.00745534,57.2894,-0.485093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2.84879,0.0209481,-0.00115326,0.144772,-0.0051136,-0.00104349,0.839112,0.0395295,0.888101,0.00206763,-127.23,0.164878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.639155,-0.0100105,-0.0135225,-0.299332,0.00497684,-0.00450744,0.318567,-0.107188,0.84306,-0.0845026,-75.4386,-3.3917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.443712,-0.0322209,-0.000416167,-0.126965,0.0285921,-0.00192157,-0.436768,-0.206454,-0.214995,-0.102668,31.7417,-2.43464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1.62038,-0.0276697,-0.00525036,-0.285187,0.0373931,0.00187415,-0.359661,-0.00582085,0.21782,0.0118724,83.7007,-0.972469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1.53081,0.0214244,-0.0256476,-0.0684196,-0.00345532,0.00145286,-0.806374,-0.014753,-1.16365,0.026168,44.7732,-0.821586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-2.09296,0.0351793,-0.00751068,0.129986,0.0217008,-0.00182652,1.49907,0.0301973,0.143493,0.00110272,101.645,0.222756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1.43634,0.202045,-0.0142222,1.91776,0.0545115,0.00495932,-1.29871,0.133383,-1.4094,0.0840061,-58.8249,0.181072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-1.35589,-0.0639712,-0.00378584,-0.234065,-0.037404,-0.000895648,0.841483,0.217931,0.822506,0.151581,-17.3559,2.47449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0.421362,-0.0728471,-0.00146384,-0.113161,0.0543122,0.0036287,-0.0719031,-0.180085,0.633727,-0.0833661,28.9441,-1.97501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-1.53253,-0.114345,0.0708607,0.877175,0.0245486,0.0016882,-0.791543,0.0571185,-0.646954,-0.0157908,115.692,1.18983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-2.45426,0.0246514,-0.0149188,-0.124991,0.0241152,-0.000571469,0.456182,0.0772261,0.23558,0.0262202,-51.4175,-0.426537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-1.34176,0.209398,0.0135943,0.729599,-0.0603947,-0.00212295,0.427519,0.106267,0.654611,0.0523949,-8.21257,1.36173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.423113,-0.0392753,-0.00282097,-0.367899,0.0361739,0.000156949,0.689303,-0.143343,0.267047,-0.0456316,-65.1908,0.99241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1.66899,0.104618,-0.0190128,0.6299,-0.0216737,-0.00104661,-0.0998334,-0.070807,-0.225834,0.0444653,-51.3285,-0.833559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.581529,-0.0525157,0.0176808,0.122611,-0.01093,0.00265763,-0.88717,-0.0526988,-0.785961,-0.0227964,-101.838,0.466415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-0.395663,0.0605829,-0.0182713,0.273264,0.00640548,-0.000260799,0.859642,0.150502,0.50575,0.0519008,-57.2198,-0.117368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2.03578,0.0633346,-0.0180885,0.353443,-0.0702541,-0.00153402,-0.551163,-0.0649501,-0.85814,0.0094457,-180.413,-0.164037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.260838,0.0329837,0.158324,0.394637,0.064442,0.00398645,0.951166,-0.176545,-0.0962199,-0.0826129,-48.9336,-8.59683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2.37,0.207067,-0.00562996,0.544117,0.0742325,-0.00732595,-0.26639,-0.223668,-0.655552,-0.11476,32.3368,0.770223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.804384,-0.0173425,-0.00201793,-0.436631,-0.082045,-0.00568317,2.38469,0.182053,2.851,0.101872,66.8139,0.941842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2.24492,0.00184737,-0.0143912,-0.239699,0.0208797,0.000780435,-1.67683,-0.0581141,-1.23698,-0.00853739,-22.9594,0.331517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-2.80037,-0.0532908,0.00829383,-0.119459,-0.00443146,0.000190574,-0.164765,0.0196758,0.212494,0.0284122,19.9002,0.033965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0.245998,0.0558174,-0.0400246,0.878996,-0.0171999,0.0043963,-0.0847909,-0.135821,0.617273,-0.142549,3.23635,4.14984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1.41988,-0.0485583,0.0655165,0.388763,-0.0180249,-0.000342189,-0.784422,-0.00902376,-0.791791,0.0175199,25.6001,1.65927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-2.49766,-0.0126311,0.00259434,-0.465402,-0.0003519,5.84708e-05,-1.41569,-0.0370317,-0.829407,-0.0433719,54.0182,-0.725424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1.47906,-0.0230765,0.00643019,-0.148517,-0.0197749,-6.77238e-05,-0.823491,-0.0682442,-0.652532,-0.0572348,-67.1001,0.361822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1.97741,0.00367523,-0.0007727,-0.247882,-0.00965999,0.00226278,-0.109983,0.0725407,0.0692381,0.0122706,126.418,-0.763504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1.40947,-0.0241209,-0.00988303,-0.475775,0.0986895,-0.00294582,-0.305796,-0.0582559,0.65981,-0.0100035,-68.8082,-1.06175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-3.12437,-0.056417,0.0322134,-0.0998566,0.0162786,0.00120403,-0.525753,-0.016469,-0.289358,-0.00230194,99.0565,-0.141172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.89544,0.0272734,-0.0123457,0.217097,-0.0303938,-0.000868513,1.13153,0.0496676,0.594522,0.00339366,-66.0881,-0.490288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.0850553,-0.00157064,-0.0092207,-0.465176,0.00934843,-0.00334625,-0.0531851,-0.0453894,-0.3061,-0.0803713,178.686,4.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.732981,-0.0218962,0.00115727,-0.248668,0.0142192,0.000265248,-1.99999,-0.0717832,-1.71511,-0.0840466,-22.2985,-1.02104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0.836973,-0.0165505,-0.010627,-0.60441,-0.0187767,-0.00145763,0.874939,-0.256663,-0.0368648,-0.175561,46.3275,3.15429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.366271,-0.00904048,-0.00453706,-0.190143,-0.00112536,0.00127779,-0.681591,0.029347,-1.15441,0.0130229,-16.0073,-0.740411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1.11799,0.01299,-0.032188,0.110388,0.0366793,0.00722964,0.0213821,-0.0748528,-0.90292,0.0585722,70.169,0.823279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.709381,0.0386894,-0.00765135,0.198951,0.00630033,-0.00188528,0.470834,0.0401284,0.339598,-7.47966e-05,-41.9511,-0.0913429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-0.844215,-0.0335145,-0.0118476,-0.330599,-0.00777577,-0.00511421,-0.205387,-0.133838,0.126731,-0.102563,-124.875,-5.73768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2.63074,0.00981543,-0.00338863,0.0701468,-0.0325741,-0.0014354,0.456393,0.0524371,0.186204,-0.00275323,17.8531,0.275483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.806916,-0.0679559,0.0549916,1.00132,0.0265061,-0.00106219,0.353898,-0.0411837,0.321485,0.0147792,-88.317,-2.02668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.66182,-0.0155191,0.00938341,0.118161,0.0669851,-6.50876e-05,0.8225,0.0035858,0.61674,-0.0046526,11.0653,0.413641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.229617,0.033235,-0.0104212,0.136773,-0.0551963,-0.0012096,-1.27638,0.0376906,-0.406151,-0.0125133,55.8501,0.00263111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.501889,0.0358869,-0.00335891,0.12851,-0.0403435,-0.00171591,1.71032,0.0457451,0.128949,-0.00350255,17.4122,-0.218969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1.84127,0.000542349,-0.00626361,-0.202633,-0.0155854,0.00282242,-0.324983,0.0608003,0.501989,-0.0188184,75.158,0.303376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-1.74981,-0.127885,0.0255432,0.582851,-0.0195245,9.20674e-06,-0.217027,0.105997,-0.410605,0.0899845,-107.851,-4.03263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.47146,-0.0408863,0.00621837,-0.192218,0.0207295,0.00157905,-0.129139,0.00757508,-0.210144,0.00495648,45.2521,-0.0732159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,4.2485,0.0766319,-0.0244056,0.604839,-0.0347987,-0.000996583,0.266646,0.0654139,0.0488276,-0.000272345,-12.4819,0.080126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-2.75625,0.00277757,-0.00143973,-0.267157,0.0219137,0.000655302,-0.701842,-0.0913932,-0.777034,-0.0149502,66.5159,0.589692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-1.1536,-0.0238406,0.00400608,-0.34853,-0.0807658,-0.00438942,1.37382,-0.148684,0.819219,-0.0853364,73.3356,-3.18025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-3.57294,-0.0158427,0.0110637,0.00584962,-0.0138998,-0.000337109,-0.271017,-0.00532459,-0.866256,0.00849732,-100.415,-0.46953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-4.00017,-0.116565,0.0758012,1.32455,0.065238,0.00625211,1.63065,-0.0579459,1.52353,0.048211,-177.023,-1.56391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2.87162,0.0533662,-0.0125939,0.165649,-0.0243532,-0.000157496,2.37342,0.1326,2.38378,0.0721458,137.587,0.197531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0.238629,-0.0706684,0.0139302,-0.110315,-0.0642391,-0.0109189,0.762211,0.119088,-0.315622,0.124826,46.2862,-1.36715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2.0308,0.0145658,-0.0181991,-0.178283,0.0640514,0.00481606,-1.54374,0.0793728,-1.97696,0.0420661,117.497,1.94109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0.462573,-0.00205196,-0.00219478,-0.381095,0.0294098,0.000220218,-0.031644,-0.250353,-0.432495,-0.122292,-2.72526,-0.868926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-1.20509,-0.00760499,0.00222806,-0.13115,-0.0376874,-0.00261021,-0.351406,0.0221475,-0.693793,0.0007833,-97.4001,0.316576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-1.41023,-0.00593973,0.00609582,-0.067975,0.0325724,7.88502e-05,1.03627,-0.00909161,1.31949,0.00452466,29.9776,-0.234063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1.85743,-0.00306631,-0.0165002,-0.241602,-0.0327317,-0.00216637,0.504081,-0.116876,0.285262,-0.052395,-49.6658,-4.02691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-3.55379,0.00240388,-0.0515059,0.0553595,-0.00890137,0.00777242,-0.745134,-0.147963,-1.25448,-0.0818263,27.4472,-7.3233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1.89051,0.01679,0.170916,1.54088,-0.0112317,0.000546691,-0.988431,-0.0512236,-0.479216,-0.0474393,32.999,2.89205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0.12405,-0.0674741,0.0519415,2.39306,0.00337946,0.00121223,1.15723,-0.0381339,1.02159,0.0528583,-71.4079,0.294393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-1.05382,-0.0178149,0.000357999,-0.027866,-0.000301175,0.000941969,1.92862,-0.0234755,1.17438,0.00228596,-48.8277,-0.0362734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.832606,-0.005676,-0.00737226,0.0243428,0.00166132,0.000483035,-0.611189,-0.0192419,-0.669631,0.00519068,29.7644,-0.0337098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-1.86606,-0.0741146,0.0150447,-0.258775,0.0260461,0.0054757,-0.149879,0.104677,-0.244407,0.0595257,60.8933,-0.429186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-2.4113,-0.0807046,0.0342846,-0.0347189,-0.0108763,0.00150646,-0.506624,0.0313282,0.526165,-0.0329171,147.904,2.2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1.0213,-0.0291462,0.00194369,-0.145483,0.00689009,-9.59812e-05,2.62297,0.171279,1.44425,0.0234726,18.615,1.4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1.25516,0.0505846,-0.0117071,0.107018,-0.0209375,-0.00251126,1.15395,0.095654,1.44102,-0.00742238,-144.08,0.739198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.549663,0.0340778,-0.0236623,0.160394,0.0480043,-0.00362939,-0.14164,0.0043624,-0.171735,-0.0462796,71.7095,-1.1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-1.71633,-0.0373299,0.0101439,-0.247083,-0.00135937,-0.00146307,-1.14173,-0.133391,-1.78063,-0.0703779,-215.262,-1.2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-3.49122,0.00344117,-0.0428378,0.12441,-0.00960512,-0.00818556,1.22276,0.0955313,0.409815,0.0938863,75.5385,0.0112934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-0.396348,-0.0524521,0.00791556,-0.194847,0.0137126,-0.00375982,-0.229177,-0.0146498,-0.422689,0.0622508,-121.062,-1.70331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0.0661927,-0.0126004,0.00341479,0.0570535,0.00354679,0.000440321,-0.344146,-0.0166103,0.621603,-0.00912828,-12.9831,0.0196517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.412174,0.107887,-0.0241841,0.55676,-0.00529363,0.00139085,0.484144,0.249307,0.889001,0.158657,49.3284,-3.88842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1.91981,-0.0370754,0.00445428,-0.358315,0.00875429,0.00128662,-2.85002,-0.257676,-2.46244,-0.138628,-29.4959,-0.706215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.0442715,-0.0133115,0.00344438,0.0950183,0.00805727,0.000201684,-0.323648,-0.00799811,-1.88253,-0.00272279,-77.9415,0.433293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-1.41339,0.0229961,-0.00921172,0.117511,-0.0461058,0.000273405,0.281877,-0.0283358,0.46672,-0.00225766,72.0861,-0.170789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-1.00326,0.0932816,-0.0226266,0.555889,0.00102102,-0.00220425,-1.64277,0.0344062,-0.358396,0.0238217,201.217,4.3035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0.118888,-0.0321847,0.00192418,-0.314415,0.00851154,-0.00164678,0.0711141,-0.0113895,0.0437776,0.0272856,63.9379,1.10927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.707404,-0.0216674,0.00203189,-0.242737,0.00255702,-0.00297583,-0.0913486,0.130745,0.483178,0.0308258,119.598,-0.0952536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-3.55652,0.0164951,-0.00159594,-0.34061,0.0259739,0.000147502,-1.28498,-0.0246767,-0.787649,-0.00753059,-34.3102,-0.0585302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0.181694,-0.0236495,0.00495454,0.0172358,-0.000855528,0.000708987,0.890668,-0.0185715,0.468421,0.00129644,51.3352,0.483914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1.32894,0.016672,-0.0124872,0.141881,-0.0323041,-0.000734811,1.85354,0.0259636,1.49743,-0.00101596,-73.6379,-0.185377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-2.65105,-0.01446,0.00568993,-0.120354,0.0134935,0.00018027,-0.04173,-0.0114126,0.119253,-0.00401389,11.2576,-0.322889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-1.46359,-0.0470932,0.0117154,-0.290345,-0.0378597,0.000428459,0.939937,0.0470021,0.9069,-0.00816299,-225.065,0.420258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2.16223,0.0120762,-0.00868312,-0.223699,-0.0164049,-0.00179132,-0.24492,0.112621,0.654511,-0.0454705,-25.3014,1.44959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0.705449,0.0335966,-0.0114539,0.20765,-0.00208445,-0.00112669,-0.0454314,0.0383491,-0.322804,-0.00305019,-112.43,0.221612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0.967272,0.00340205,-0.00517396,-0.0672013,0.0494495,-0.000223872,1.41512,-0.0479764,1.13599,0.0319861,-79.686,0.365351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-0.687892,0.0283686,-0.00625069,-0.252949,-0.0140605,-0.00092435,-1.30655,-0.0738163,-1.01867,-0.0115618,12.9286,0.379663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0.838101,-0.0069471,0.00190463,-0.0205344,0.0135368,-2.67711e-05,-0.177304,-0.0222537,1.27257,0.000974347,-27.1719,0.158184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-0.763323,-0.00567627,0.000349378,0.020855,0.0301193,0.000694964,0.6901,-0.0232478,0.503777,0.00266437,-230.29,0.165801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,3.03399,0.0398806,-0.0209487,-0.0491254,0.0684446,0.00600508,-0.906457,-0.0777366,-0.703245,-0.0500416,92.6765,0.426048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.154159,-0.0341056,-0.0326684,-0.22691,0.00921258,-0.000218068,0.837447,0.1583,0.880652,0.125799,61.2048,-2.68882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.326988,0.00675987,-0.013716,-0.210648,0.0401717,0.0061605,0.718281,0.147387,0.70829,0.0656493,8.67488,5.29393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-2.37699,-0.230144,0.065655,0.490229,0.00771893,-0.00610235,0.657141,0.355422,1.15981,0.147747,-161.81,-7.25456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2.11109,-0.028732,0.00907598,-0.0786922,-0.0183595,0.00396209,0.556183,-0.0163584,0.429368,-0.00510909,-6.41669,3.61135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1.62252,0.152803,0.00257078,0.854492,0.0629666,0.00449395,0.214751,-0.140438,-0.376859,-0.0766202,-34.6771,-1.94775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0.485683,-0.0263433,0.00471763,-0.245869,0.0705046,5.20057e-05,0.33964,-0.0385064,-0.587812,0.00953104,-7.66908,0.208821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2.81478,0.0161464,-0.0266444,0.00728433,-0.0186843,-0.000594167,-0.223573,0.168507,0.443954,0.0624766,66.0125,3.2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2.31134,-0.0525876,-0.00261925,-0.384861,-0.0196465,0.0102276,-0.791016,0.10819,-0.221711,0.0983123,11.1707,3.87281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-1.2614,-0.0141792,0.00178899,-0.0547597,0.00342442,0.00032372,-0.302611,-0.0118823,-0.0447839,-0.00155615,-65.0947,-0.301721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-2.34832,-0.00719295,-0.00673722,0.0237479,0.0200429,0.00023745,0.564158,-0.0261626,0.194784,-0.00744785,7.76433,-0.359037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.363368,0.0348237,-0.0121732,-0.151966,0.0258183,0.000329226,0.0567092,-0.00707958,-0.0836965,-0.0614001,60.1001,-0.139268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.330923,0.0175406,-0.0167838,-0.0589233,-0.0239928,-0.00227151,1.51439,0.0140063,0.471884,0.0237607,31.6956,0.474716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.959905,0.0446971,-0.0199907,0.339921,-0.0247158,0.00183119,-0.604519,-0.0896888,-0.781815,-0.0440208,-32.554,1.56747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-1.91787,-0.00345631,0.00316609,-0.314312,0.0482164,0.000722658,0.297411,0.00797511,0.112257,0.00837509,-7.47119,-0.337323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-0.915962,-0.0107922,0.00214653,-0.346615,0.0710775,0.000643018,-0.856104,-0.102852,-0.117072,-0.016525,120.87,0.489655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1.87837,0.040324,-0.0256741,0.0507803,0.0200713,-0.00106595,-0.60571,-0.00740469,0.541589,-0.0613715,67.3859,4.16536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.82524,-0.0545955,0.0116181,-0.306536,0.0300654,0.00484528,1.49321,-0.017013,1.71141,0.0368135,-105.206,3.57374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-1.5591,0.151845,-0.0132656,0.543539,-0.00177891,0.00255629,-0.366829,-0.0829415,0.164786,-0.0135493,74.0324,-7.00473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,3.95453,0.0365506,-0.0272231,-0.0294175,-0.126547,-0.000769427,-0.484342,-0.0196516,-0.11474,-0.0665094,32.7269,-10.0097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-4.37744,-0.0244872,0.00483439,0.121171,-0.0235244,0.000442348,0.328739,-0.00217778,0.14814,0.000418981,-4.54338,0.264013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2.73503,0.00481483,-0.000478098,-0.0743586,0.0057762,-0.000981544,1.92806,0.0449707,0.233963,0.0249223,-28.2887,0.474989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1.94694,0.0486022,-0.00960942,-0.04285,-0.0299243,-0.00853518,-1.84324,0.206113,-0.968271,0.0918334,199.799,4.85272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.365221,-0.017935,0.00986295,-0.271133,-0.00276386,-0.000789277,-0.971821,-0.0848816,-0.118027,-0.0775485,-115.777,-1.12312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1.53859,0.00166785,-0.0150175,-0.243356,0.030852,0.00761827,0.44935,0.138066,1.07993,0.0889697,-20.5948,-5.86667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-3.52635,0.0198867,-0.00942869,-0.260201,0.0399125,0.00516085,1.45721,0.0793257,0.975234,0.0314447,94.1205,-0.0456443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.572733,-0.0174184,0.00507954,-0.342817,-0.0207343,0.00232504,-0.885069,0.0778124,-0.829598,0.0366396,-6.84371,1.38881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.0765856,0.0787782,0.00892857,-0.0964262,0.0218356,-0.000869464,-1.71033,-0.207483,-0.749347,-0.166896,80.6437,-1.61786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0.141064,-0.0259381,0.00653866,-0.381873,-0.00542265,0.00140123,-0.98525,-0.176091,-0.604854,-0.046965,-30.7895,0.690736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0.177867,0.0197768,-0.00709554,0.0403384,-0.0927071,-0.000968363,-0.39178,0.0264515,-0.318302,-0.00762581,58.7412,0.297865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1.48326,0.0183963,-0.00794288,0.0833164,-0.039536,-0.000773717,1.29643,0.0315015,0.54821,-0.00337147,100.596,0.355804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2.9479,0.0322807,0.00108384,-0.172705,0.00506958,-0.00254258,-0.458564,0.00295408,-0.475706,-0.0558968,49.0538,0.240331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.514898,0.180019,0.00760149,-0.333583,-0.0208732,-0.0013019,-1.22533,-0.0249564,-0.655507,0.00506406,1.20327,-1.31506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.148198,-0.0226478,0.00980888,0.0510476,0.0163239,0.000947276,0.666766,-0.0246691,0.528787,-0.00273622,-5.68666,0.218474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
