rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,1,6.19166438654535,-0.013937654917773,-0.055896257380715,2.91551757076612,7.46015411410409,0.00398614555226633,4.4743641207534,-0.258640351694934,6.75223272358462,-0.000614769209113155,6.56068769509385,-0.0170472229052141,5.55896754360561,-0.172996933634721,260.654755439102,-5.5601309763503,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702,1.55132217882766,0.129226689542217,0.0914663473535852,-0.621646621426008,0.0595099745342189,0.00188031251181851,0.31419174266296,-0.107093795941678,1.55260052231663,-0.00837219332939085,-0.45473175893851,0.026552865398363,0.295827569088711,-0.0958065443322242,-74.0988947490335,-0.534895120252541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,6.44104049648672,-0.0844547789579401,-0.13092082668086,3.66021489747918,7.44311529101737,0.00392788940149657,3.96940266842018,-0.235689759142176,6.01744451237688,0.00869894867223042,7.39370578267739,-0.0521508022676069,5.10691906920625,-0.151629636554268,247.111057163473,-5.54979020017748,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702,1.80069828876903,0.0587095655020495,0.0164417780534398,-0.394172118913406,0.042471151447498,0.00182205636104875,-0.190769709670258,-0.0841432033889194,0.817812311108886,0.00094152455195272,0.378286328645035,-0.00855071396402983,-0.156220905310652,-0.0744392472517712,-87.6425930246621,-0.524554344079723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,8.20279016809545,-0.19497183683316,-0.139732013605123,4.18197209086071,7.45715477985491,0.00486327056939105,4.40364198831519,-0.222112211339489,6.38215401527663,0.0100146225593629,7.54195648829615,-0.0986081597497725,5.52574584954143,-0.174458246287687,220.09941776446,-3.14708278113537,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702,3.56244796037776,-0.0518074923731709,0.00763059112917705,-0.260911052411542,0.0565106402850342,0.00275743752894323,0.24346961022475,-0.0705656555862321,1.18252181400864,0.00225719843908522,0.526537034263787,-0.0550080714461954,0.262605875024525,-0.0972678569851902,-114.654232423675,1.87815307496239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,4.19385425582043,-0.10243475420784,-0.0785490574377877,13.1897698723132,7.38904066749921,-0.0023311583528078,3.22406774931337,-0.325613318854991,2.77748387398108,-0.141287993918552,6.26558975316987,-0.313437717235315,5.53383088056381,-0.136226067532423,363.612401732963,-7.67704630122972,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702,-0.446487951897262,0.0407295902521497,0.0688135472965126,0.887747539682571,-0.0116034720706635,-0.00443699139325562,-0.93610462877707,-0.174066763101735,-2.42214832728691,-0.149045418038829,-0.749829700862494,-0.269837628931738,0.270690906046904,-0.059035678229927,28.8587515448279,-2.65181044513196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5.59875650518178,-0.238109950929016,-0.0829666163035933,4.07015647901334,7.42630102886578,0.0116992643362992,3.77798347903663,0.0219989538145004,3.12179350520456,-0.0305285256245491,7.01211300266819,-0.121391701407486,5.04783050176702,-0.116737703562795,418.329845741129,-7.1843077633737,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702,0.958414297464092,-0.0949456064690265,0.0643959884307069,-0.288012534113797,0.0256568892959068,0.00959343129585136,-0.382188899053804,0.173545509567757,-2.07783869606343,-0.0382859497448268,-0.00330645136417207,-0.0777916131039093,-0.215309472749881,-0.0395473142602982,83.5761955529937,-2.15907190727594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,6.7070789561038,-0.149466912909713,-0.142077466880632,4.8636920424019,7.41168732680821,0.00857527844458762,3.6684960013183,-0.261710308316851,1.50586728634975,-0.0359614615154056,6.73140538123995,0.0194823155324222,5.33305660654406,0.00217413447819752,234.024175571779,-8.52864675946266,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702,2.06673674838612,-0.00630256844972357,0.00528513785366788,-0.109896150752714,0.0110431872383332,0.0064694454041398,-0.491676376772141,-0.110163752563595,-3.69376491491824,-0.0437188856356833,-0.28401407279241,0.0630824038359993,0.0699166320271569,0.0793645237806939,-100.729474616356,-3.5034109033649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,6.39449852821472,-0.112195325069774,-0.239917422078647,11.272684534548,7.48685285064431,-0.00852208139940501,4.3682299722238,-0.246768722661924,8.65448238061442,-0.177959105122823,7.04731857428547,-0.132935424573821,5.85222920465848,0.00946042416206525,389.295902089142,-7.19199507667877,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702,1.75415632049703,0.0309690193902154,-0.0925548173443467,0.730688521748123,0.0862087110744385,-0.0106279144398528,0.208057594133364,-0.0952221669086674,3.45485017934643,-0.185716529243101,0.0318991202531098,-0.0893353362702441,0.589089230141576,0.0866508134645616,54.542251901007,-2.16675922058101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,7.02665061351399,-0.117197147737999,-0.206832304009026,1.80024473325592,7.47606543682681,-0.00993493778251846,3.9676713867009,-0.201751102279331,8.51087126291777,-0.184689955397286,7.3264953132456,-0.148535138703497,6.02259452537436,0.00519844437064523,403.319525256497,-7.83967632900098,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702,2.3863084057963,0.0259671967219909,-0.0594696992747256,-1.10377136118131,0.0754212972569412,-0.0120407708229663,-0.192500991389534,-0.0502045465260743,3.31123906164978,-0.192447379517564,0.311075859213245,-0.10493505039992,0.759454550857453,0.0823888336731416,68.5658750683613,-2.81444047290322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,7.43072842214076,-0.130118960501409,-0.147957870232954,10.6449579750764,7.46256404311232,-0.00930188364157911,4.03199093502518,-0.219240836807919,8.43356395569038,-0.172863116936915,7.66428623420324,-0.160890895130364,5.72145703130632,0.0281731912857912,399.547188451605,-6.51823237643618,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702,2.79038621442307,0.0130453839585805,-0.000595265498654129,0.673392370720721,0.061919903542452,-0.0114077166820269,-0.128181443065255,-0.0676942810546621,3.23393175442239,-0.180620541057192,0.648866780170882,-0.117290806826787,0.458317056789415,0.105363580588288,64.7935382634694,-1.49299652033842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,7.40529819329195,-0.144029291786937,-0.192603627296965,16.245333234072,7.46266358104659,0.00668199339009356,4.60018372163196,-0.132844828104241,5.21401991000713,0.00820829876490526,7.2021987882874,-0.0679610883993896,5.79643130462289,-0.0876915983860972,419.232715170381,-11.2669517533403,0.0637062000256678,0.145034055231884,0.757819175540324,0.0957188849143738,0.149147379604601,-4.74664750332555,0.389569756210364,-1.03294305433155e-07,4.3296080310746e-07,2.11820428771899e-09,-1.44435205065509e-11,-0.0801659141234752,1.13755247832201e-06,-5.85685179642013e-08,0.0710602557219981,-2.16360070433571e-12,4.84415453871639e-05,-0.000978801895275702,2.76495598557426,-0.000864947326947335,-0.0452410225626652,1.09611170217324,0.0620194414767168,0.00457616034964574,0.440011343541525,0.0187017276490157,0.0143877087391369,0.000450874644627564,0.186779334255039,-0.0243610000958126,0.533291330105985,-0.0105012090836009,84.4790649822456,-6.24171589724252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
