id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.37966,4.82523,4.82523,5.87181,0.294127
2,0,4.87281,4.82523,4.82523,5.53405,-0.406338
2,2,6.63713,4.83164,4.83164,5.67062,0.579631
3,0,8.56258,4.82523,4.82523,6.87783,0.833023
4,0,11.313,4.82523,4.82523,7.91601,1.45937
4,2,8.37116,4.83164,4.83164,8.031,0.144039
4,4,10.0023,4.8349,4.8349,8.08134,0.808357
4,6,3.03012,4.83618,4.83618,8.09433,-2.12767
4,8,8.21979,4.83625,4.83625,8.087,0.0558372
4,10,13.3993,4.83562,4.83562,8.06977,2.24598
4,12,9.38594,4.83464,4.83464,8.04876,0.564982
4,14,7.74485,4.83351,4.83351,8.02747,-0.119731
4,16,7.51889,4.83237,4.83237,8.0077,-0.207592
4,18,5.49581,4.83129,4.83129,7.99028,-1.06167
4,20,5.16071,4.83031,4.83031,7.97544,-1.2002
5,0,6.85939,4.82523,4.82523,6.00438,0.484259
5,2,4.37115,4.83164,4.83164,5.83866,-0.854752
6,0,3.22851,4.82523,4.82523,3.59485,-0.346561
6,2,3.89109,4.83164,4.83164,3.44839,0.43658
6,4,3.78069,4.8349,4.8349,3.37526,0.408489
6,6,3.1489,4.83618,4.83618,3.34784,-0.202081
6,8,2.08706,4.83625,4.83625,3.34779,-1.28067
7,0,5.19654,4.82523,4.82523,5.21046,-0.00908213
7,2,5.41233,4.83164,4.83164,5.41058,0.00109751
7,4,2.91753,4.8349,4.8349,5.51223,-1.60079
7,6,5.47097,4.83618,4.83618,5.55191,-0.049577
7,8,6.31143,4.83625,4.83625,5.55404,0.463752
7,10,7.89011,4.83562,4.83562,5.53472,1.44724
7,12,6.49513,4.83464,4.83464,5.50439,0.612102
7,14,5.29697,4.83351,4.83351,5.46962,-0.107349
7,16,4.16514,4.83237,4.83237,5.4344,-0.794282
7,18,9.14249,4.83129,4.83129,5.40104,2.35579
7,20,5.16044,4.83031,4.83031,5.37071,-0.133144
7,22,2.58705,4.82945,4.82945,5.34393,-1.75441
7,24,4.06514,4.8287,4.8287,5.32075,-0.80252
8,0,2.15029,4.82523,4.82523,3.01081,-0.971974
8,2,3.5305,4.83164,4.83164,6.81478,-1.63894
8,4,15.2074,4.8349,4.8349,10.1767,1.68111
8,6,4.82111,4.83618,4.83618,13.288,-2.1669
8,8,13.2104,4.83625,4.83625,16.3014,-0.644832
8,10,22.359,4.83562,4.83562,19.3429,0.530282
8,12,25.5703,4.83464,4.83464,22.52,0.460631
8,14,27.6357,4.83351,4.83351,25.9289,0.223865
8,16,35.8723,4.83237,4.83237,29.6595,0.712355
8,18,18.0966,4.83129,4.83129,33.8001,-1.57998
8,20,25.5335,4.83031,4.83031,38.4401,-1.14182
8,22,38.1116,4.82945,4.82945,43.6739,-0.43312
8,24,49.6156,4.8287,4.8287,49.6033,0.000846316
8,26,46.9637,4.82807,4.82807,56.34,-0.565964
8,28,90.5642,4.82753,4.82753,64.0084,1.4109
8,30,93.49,4.82709,4.82709,72.7481,0.969618
9,0,5.46849,4.82523,4.82523,6.10302,-0.353577
9,2,6.81035,4.83164,4.83164,6.58657,0.115545
9,4,6.64569,4.8349,4.8349,6.85345,-0.103093
9,6,5.85365,4.83618,4.83618,6.97809,-0.547991
9,8,9.47604,4.83625,4.83625,7.01171,1.19522
9,10,9.79247,4.83562,4.83562,6.98926,1.36395
9,12,7.10166,4.83464,4.83464,6.93429,0.0820779
10,0,6.52639,4.82523,4.82523,5.8803,0.373654
11,0,2.19347,4.82523,4.82523,2.67156,-0.608575
11,2,2.80371,4.83164,4.83164,2.60884,0.254015
11,4,2.01227,4.8349,4.8349,2.57772,-0.745984
11,6,2.70127,4.83618,4.83618,2.56625,0.178935
12,0,3.77635,4.82523,4.82523,2.68676,1.37914
12,2,1.1823,4.83164,4.83164,2.57219,-1.83761
12,4,2.26654,4.8349,4.8349,2.51886,-0.340656
12,6,2.17026,4.83618,4.83618,2.50217,-0.451098
12,8,3.47111,4.83625,4.83625,2.50632,1.30908
12,10,3.6271,4.83562,4.83562,2.52137,1.49138
12,12,2.44147,4.83464,4.83464,2.54119,-0.133456
12,14,2.31547,4.83351,4.83351,2.56217,-0.327435
12,16,2.39746,4.83237,4.83237,2.58227,-0.243386
12,18,1.4894,4.83129,4.83129,2.60048,-1.45301
12,20,2.3985,4.83031,4.83031,2.61638,-0.283205
12,22,1.70279,4.82945,4.82945,2.62991,-1.19887
12,24,1.92221,4.8287,4.8287,2.64121,-0.925758
