p1_pop,0.02423,-0.056417,-0.030093,-0.025145,-0.021802,0.11822,0.03802,-0.17629,0.00083609,4.3431e-05,1,-0.75454,-0.29448,0.23087,-0.82371,0.67983,-0.89989,0.035017,0.41999,-0.19613,-0.19069,0.030572,0.026719,-0.083418,0.027598,0.050042,0.00072165,-0.045679,0.010173,-0.0434,0.0029253,-0.0018594,-0.02452,-0.01618,-0.018244,-0.004415
g1_pop,-0.027685,0.039239,0.032495,-0.0027539,0.045422,-0.11562,-0.052987,0.17527,-0.0021002,0.0011261,-0.75454,1,0.25661,-0.24689,0.66205,-0.40396,0.64919,-0.032372,-0.42042,0.2051,0.23555,-0.028241,-0.035792,0.095297,-0.011721,-0.05688,-0.013531,0.052736,-0.021274,0.066044,-0.0046195,0.00078896,0.029358,0.010077,0.014423,0.0051919
p2_pop,-0.0052128,0.048692,0.011875,0.011578,0.0066728,-0.05117,-0.016515,0.09081,-0.0013273,0.00048543,-0.29448,0.25661,1,-0.12171,0.27612,-0.26469,0.21655,-0.014831,-0.020437,0.25472,0.23596,-0.013486,-0.0048918,0.048922,-0.017006,-0.021407,0.00098358,0.021848,-0.0048165,0.023618,-0.0038338,0.002884,-0.0019392,0.010803,0.0028482,0.0032973
g2_pop,0.014061,-0.018131,-0.023794,0.0091467,-0.026165,0.075176,0.02912,-0.087689,0.00033876,0.00017173,0.23087,-0.24689,-0.12171,1,-0.19479,0.24467,-0.14049,0.0053565,0.23645,0.04744,-0.58714,0.0046373,0.013301,-0.049069,0.0094575,0.016895,-0.0064401,-0.0088422,0.0040903,-0.007788,0.0011196,0.00051895,-0.013847,-0.0042798,0.004635,-0.0028756
alpha11_pop,-0.017331,0.044871,0.0080914,0.016762,0.021253,-0.078853,-0.032971,0.14083,-0.00026976,0.00077551,-0.82371,0.66205,0.27612,-0.19479,1,-0.39598,0.76142,-0.020252,-0.25384,0.17459,0.10349,-0.017677,-0.032043,0.091852,-0.0040135,-0.08213,-0.0055406,0.044386,-0.0037465,0.040188,-0.0033106,-0.0034872,0.056218,0.0088443,0.018506,0.0063138
alpha12_pop,0.017056,-0.028594,-0.018512,-0.0077991,-0.0076689,0.085182,0.034122,-0.11849,0.0031939,0.0011531,0.67983,-0.40396,-0.26469,0.24467,-0.39598,1,-0.42735,0.046608,0.31633,-0.36841,-0.41483,0.041063,0.011993,-0.046267,0.012272,0.031385,-0.0066852,-0.025554,0.012611,-0.047637,0.004305,-0.0042974,-0.0097563,-0.028582,0.0028054,-0.0024745
alpha13_pop,-0.026388,0.048036,0.031585,0.028288,0.027332,-0.10109,-0.031873,0.14175,0.0012533,-0.00019737,-0.89989,0.64919,0.21655,-0.14049,0.76142,-0.42735,1,-0.026139,-0.38797,0.022948,-0.0053863,-0.022621,-0.029861,0.072974,-0.032382,-0.042763,-0.0081293,0.038399,-0.012818,0.0097095,0.00032155,-0.00046425,0.024199,0.0085785,0.029636,0.0030193
alpha16_pop,0.0011984,-0.0013514,-0.00079028,-0.00039002,-0.00076998,0.0040799,0.0019281,-0.006601,0.00032489,0.00034432,0.035017,-0.032372,-0.014831,0.0053565,-0.020252,0.046608,-0.026139,1,0.01696,-0.024307,-0.016078,0.87752,0.00087728,-0.0027805,0.00047707,0.0016782,-9.7241e-05,-0.0019758,0.00062332,-0.0023159,-0.00058331,-0.0001429,-0.00033273,-0.0014015,-0.00016785,0.00038665
alpha21_pop,0.018586,0.011982,-0.039809,-0.018337,-0.016353,0.072912,0.022172,-0.075494,-0.00014187,-0.0017342,0.41999,-0.42042,-0.020437,0.23645,-0.25384,0.31633,-0.38797,0.01696,1,0.11397,-0.17127,0.013812,0.016479,-0.027751,0.0072671,-0.0043138,0.0013251,-0.0096425,0.012143,-0.018249,-0.0044927,0.0038214,-0.0039685,-0.0044335,-0.0061915,3.9935e-05
alpha22_pop,-0.003079,0.016074,-0.0024259,-0.011214,0.011083,0.040914,-0.017118,0.051844,-0.0038267,-0.00057058,-0.19613,0.2051,0.25472,0.04744,0.17459,-0.36841,0.022948,-0.024307,0.11397,1,0.40589,-0.022267,-0.0042984,0.027284,0.01034,-0.031149,-0.0025984,0.050256,-0.0043809,0.035179,-0.0097272,0.0051856,0.0083972,0.022351,-0.0083252,0.0056686
alpha23_pop,-0.0066839,0.019289,0.015149,-0.0095095,0.011138,-0.03322,-0.02409,0.086951,-0.0013674,-0.0022409,-0.19069,0.23555,0.23596,-0.58714,0.10349,-0.41483,-0.0053863,-0.016078,-0.17127,0.40589,1,-0.014665,-0.0038592,0.029689,-0.00065775,-0.017629,0.0078212,0.027566,-0.0066045,0.013173,-0.0055075,0.0036028,0.0071415,0.014127,-0.016427,0.0038548
alpha26_pop,0.0010405,-0.0012304,-0.00065922,-0.00031531,-0.00067496,0.0035149,0.0016949,-0.0058076,0.00028932,0.00033599,0.030572,-0.028241,-0.013486,0.0046373,-0.017677,0.041063,-0.022621,0.87752,0.013812,-0.022267,-0.014665,1,0.00075622,-0.0024515,0.00041431,0.0015003,-8.7957e-05,-0.0017695,0.00054365,-0.0020417,-0.00049593,-0.00012918,-0.00028949,-0.0012494,-0.00013121,0.00033527
omega_b01,0.16852,-0.0090259,0.05444,0.048501,-0.0068614,0.010873,-0.0013218,0.0019634,-0.00017893,-0.0035093,0.026719,-0.035792,-0.0048918,0.013301,-0.032043,0.011993,-0.029861,0.00087728,0.016479,-0.0042984,-0.0038592,0.00075622,1,-0.050804,-0.051598,-0.0023699,-0.00025859,0.00045199,-0.0007008,-0.016459,-0.0044495,0.014985,-0.13647,0.0038347,0.0084768,-0.0055823
omega_b11,0.037802,-0.44743,-0.16294,-0.52864,0.023998,-0.038232,-0.019152,0.0030254,-0.010433,-0.022056,-0.083418,0.095297,0.048922,-0.049069,0.091852,-0.046267,0.072974,-0.0027805,-0.027751,0.027284,0.029689,-0.0024515,-0.050804,1,0.41756,-0.0028459,-0.034984,0.001302,-0.0082283,0.027936,0.019948,-0.038253,0.10478,0.0097015,0.006973,-0.0011043
omega_b21,-0.031526,-0.35374,-0.39257,-0.39632,0.0033246,-0.014135,-0.011987,-0.0147,-0.0042478,-0.029356,0.027598,-0.011721,-0.017006,0.0094575,-0.0040135,0.012272,-0.032382,0.00047707,0.0072671,0.01034,-0.00065775,0.00041431,-0.051598,0.41756,1,-0.0054437,-0.018934,-0.019217,-0.00032091,0.035969,0.019866,-0.029165,0.095673,0.0094068,-0.00014307,-0.013226
omega_a1,-0.0020725,0.048004,0.10547,-0.30427,0.021393,-0.012794,-0.0042267,0.0069918,0.014745,-0.031553,0.050042,-0.05688,-0.021407,0.016895,-0.08213,0.031385,-0.042763,0.0016782,-0.0043138,-0.031149,-0.017629,0.0015003,-0.0023699,-0.0028459,-0.0054437,1,0.058214,-0.01976,0.000122,-0.011987,-0.0051246,-0.014012,0.032775,-0.010405,-0.011967,-0.015351
omega_b02,-0.0075959,0.016929,0.00063671,0.0093755,-0.014713,-0.026766,-0.0011736,0.0027785,0.0089061,-0.0016897,0.00072165,-0.013531,0.00098358,-0.0064401,-0.0055406,-0.0066852,-0.0081293,-9.7241e-05,0.0013251,-0.0025984,0.0078212,-8.7957e-05,-0.00025859,-0.034984,-0.018934,0.058214,1,-0.081131,0.0010544,-0.012946,0.0031686,-0.0071116,-0.0032942,-0.077035,-0.0014386,0.0011481
omega_b12,0.0037465,0.020194,0.03251,-0.0034027,-0.026079,0.085946,9.3646e-05,-0.0018299,0.0050114,0.011724,-0.045679,0.052736,0.021848,-0.0088422,0.044386,-0.025554,0.038399,-0.0019758,-0.0096425,0.050256,0.027566,-0.0017695,0.00045199,0.001302,-0.019217,-0.01976,-0.081131,1,0.0049026,0.0018778,-0.0030096,-0.0085238,0.0045202,-0.034561,-0.0025005,0.00046639
omega_b03,1.4605e-05,-0.0019307,-0.0039409,0.0017367,0.0049395,-0.0030363,-0.0081769,0.021587,0.0053689,-0.0031418,0.010173,-0.021274,-0.0048165,0.0040903,-0.0037465,0.012611,-0.012818,0.00062332,0.012143,-0.0043809,-0.0066045,0.00054365,-0.0007008,-0.0082283,-0.00032091,0.000122,0.0010544,0.0049026,1,-0.048817,0.0045621,0.012429,0.0040754,-0.0026069,-0.096852,0.0020502
omega_b13,-0.0036504,-0.016915,-0.013859,-0.023416,0.00024139,0.0029655,0.021763,-0.070786,-0.0052331,-0.0069609,-0.0434,0.066044,0.023618,-0.007788,0.040188,-0.047637,0.0097095,-0.0023159,-0.018249,0.035179,0.013173,-0.0020417,-0.016459,0.027936,0.035969,-0.011987,-0.012946,0.0018778,-0.048817,1,-0.0020312,0.0024353,0.011372,0.0062905,-0.022535,0.0012316
omega_b06,-0.0017192,-0.025202,-0.020434,-0.01028,-0.001164,-0.0049677,0.0029214,-0.0061553,0.060196,-0.048647,0.0029253,-0.0046195,-0.0038338,0.0011196,-0.0033106,0.004305,0.00032155,-0.00058331,-0.0044927,-0.0097272,-0.0055075,-0.00049593,-0.0044495,0.019948,0.019866,-0.0051246,0.0031686,-0.0030096,0.0045621,-0.0020312,1,-0.04114,0.0046392,-0.0031249,0.0015673,-0.085486
omega_b16,0.00081022,0.015349,0.0050066,0.046273,0.0052133,-0.016457,0.0038203,0.0078215,-0.020143,0.017674,-0.0018594,0.00078896,0.002884,0.00051895,-0.0034872,-0.0042974,-0.00046425,-0.0001429,0.0038214,0.0051856,0.0036028,-0.00012918,0.014985,-0.038253,-0.029165,-0.014012,-0.0071116,-0.0085238,0.012429,0.0024353,-0.04114,1,-0.012929,-0.00082749,-0.0038407,-0.065767
b_1,-0.031806,-0.038893,0.035056,-0.20373,-0.00024147,-0.0033937,-0.0011177,0.0037931,-0.00032761,0.0018564,-0.02452,0.029358,-0.0019392,-0.013847,0.056218,-0.0097563,0.024199,-0.00033273,-0.0039685,0.0083972,0.0071415,-0.00028949,-0.13647,0.10478,0.095673,0.032775,-0.0032942,0.0045202,0.0040754,0.011372,0.0046392,-0.012929,1,-0.0042667,0.00018886,0.003239
a_2,0.0036946,-0.0043337,-0.0013401,-0.0017471,0.012472,-0.01169,0.00052473,0.0025428,-0.0020605,-0.0020458,-0.01618,0.010077,0.010803,-0.0042798,0.0088443,-0.028582,0.0085785,-0.0014015,-0.0044335,0.022351,0.014127,-0.0012494,0.0038347,0.0097015,0.0094068,-0.010405,-0.077035,-0.034561,-0.0026069,0.0062905,-0.0031249,-0.00082749,-0.0042667,1,0.0029819,0.0068195
a_3,0.0049368,0.0038142,0.012305,-0.010316,-0.0017499,-0.0059063,-0.001115,0.0063354,0.0016245,-0.0024273,-0.018244,0.014423,0.0028482,0.004635,0.018506,0.0028054,0.029636,-0.00016785,-0.0061915,-0.0083252,-0.016427,-0.00013121,0.0084768,0.006973,-0.00014307,-0.011967,-0.0014386,-0.0025005,-0.096852,-0.022535,0.0015673,-0.0038407,0.00018886,0.0029819,1,-0.0015171
b_6,-0.0014023,0.01937,0.021882,-0.0014459,-0.00036317,-6.8249e-05,-0.00099462,-0.0020308,-0.013711,0.010002,-0.004415,0.0051919,0.0032973,-0.0028756,0.0063138,-0.0024745,0.0030193,0.00038665,3.9935e-05,0.0056686,0.0038548,0.00033527,-0.0055823,-0.0011043,-0.013226,-0.015351,0.0011481,0.00046639,0.0020502,0.0012316,-0.085486,-0.065767,0.003239,0.0068195,-0.0015171,1
