b01_pop,0.020078,-0.00013869,0.00015964,-0.0050017,-3.013e-06,8.9615e-07,-6.489e-07,-5.537e-06,-2.6656e-05,2.0092e-06,8.5991e-05,-0.00015116,-1.922e-05,2.9008e-05,-0.00011716,0.011622,-0.00080326,6.5211e-07,7.9605e-05,-0.00057929,-5.0223e-05,1.9154e-08,0.002562,5.0263e-05,-3.1487e-05,-2.4589e-05,-2.7697e-06,1.968e-07,1.0384e-07,-4.7689e-06,-9.8131e-06,7.0142e-07,-3.064e-05,4.228e-07,9.53e-06,-4.9331e-07
b11_pop,-0.00013869,0.00011771,4.8901e-05,0.0015501,-2.5514e-07,1.1503e-07,6.721e-06,5.971e-07,3.0168e-06,2.5393e-06,-1.533e-05,1.6404e-05,1.3746e-05,-2.864e-06,2.3227e-05,-0.0014918,0.00011196,-5.6305e-08,3.9293e-06,0.00023156,1.1098e-05,-1.7343e-09,-1.0507e-05,-4.5551e-05,-2.7051e-05,4.3607e-05,4.7264e-07,8.1224e-08,-1.051e-06,-1.692e-06,-1.1014e-05,1.0174e-06,-2.8687e-06,-3.7972e-08,5.6376e-07,5.2175e-07
b21_pop,0.00015964,4.8901e-05,8.4099e-05,-0.00071527,-1.2542e-07,9.6649e-08,4.9197e-06,1.5059e-06,-1.9525e-06,2.9972e-06,-6.9121e-06,1.1483e-05,2.8338e-06,-3.177e-06,3.5404e-06,-0.00081641,6.2227e-05,-2.7831e-08,-1.1035e-05,-2.954e-05,7.3671e-06,-7.8542e-10,5.3566e-05,-1.4022e-05,-2.5376e-05,8.0982e-05,1.5025e-08,1.1053e-07,-1.8133e-06,-1.1718e-06,-7.5485e-06,2.8052e-07,2.1856e-06,-9.925e-09,1.5373e-06,4.982e-07
a1_pop,-0.0050017,0.0015501,-0.00071527,0.69124,-5.3521e-05,7.7615e-06,0.00087838,-2.8325e-05,3.4113e-05,0.00015894,-0.00052361,-8.8226e-05,0.00025047,0.00011072,0.0006649,-0.031182,0.0050527,-1.2452e-06,-0.00046084,-0.01238,-0.00041927,-3.4059e-08,0.0043265,-0.0041243,-0.0023226,-0.021181,2.0059e-05,-1.0488e-06,7.2447e-05,-0.0001795,-0.0003443,0.00023505,-0.0011515,-1.1731e-06,-0.00011685,-2.9845e-06
b02_pop,-3.013e-06,-2.5514e-07,-1.2542e-07,-5.3521e-05,9.683e-06,-3.3806e-07,-6.0698e-07,3.1824e-07,-4.0587e-07,-6.2466e-08,-1.6992e-06,5.4463e-06,5.4032e-07,-1.1854e-06,3.1553e-06,-0.00011476,1.8272e-05,-9.201e-09,-1.5381e-06,4.5792e-05,1.8379e-06,-2.7287e-10,-2.2908e-06,7.0074e-07,7.2921e-08,5.5737e-06,-1.1781e-07,-3.0085e-08,7.7121e-07,6.9256e-09,-1.459e-07,9.9114e-08,-5.1083e-09,3.1343e-08,-7.4184e-08,-2.8057e-09
b12_pop,8.9615e-07,1.1503e-07,9.6649e-08,7.7615e-06,-3.3806e-07,2.0894e-07,2.9855e-07,-2.2061e-08,-4.3159e-08,4.763e-08,1.3534e-06,-2.0364e-06,-6.0864e-07,5.0031e-07,-1.7197e-06,0.00018724,-9.9274e-06,7.1617e-09,1.0074e-06,2.4832e-05,-8.0524e-07,2.0874e-10,5.3327e-07,-1.6399e-07,-4.5544e-08,-4.8966e-07,-3.1484e-08,1.4564e-08,-6.9638e-08,1.2498e-08,-9.1469e-08,-4.5959e-08,-1.0546e-08,-4.3156e-09,-3.6781e-08,-7.7451e-11
b03_pop,-6.489e-07,6.721e-06,4.9197e-06,0.00087838,-6.0698e-07,2.9855e-07,0.0038565,-0.00012414,3.4315e-06,-3.365e-06,5.9135e-05,-0.00012679,-2.6688e-05,2.6329e-05,-9.7692e-05,0.01019,-0.00042522,4.598e-07,4.162e-05,-0.0014115,-7.9333e-05,1.3674e-08,-8.807e-06,-1.116e-05,-5.247e-06,-2.1977e-05,-1.8754e-07,2.1559e-09,-2.5478e-05,1.246e-05,7.308e-06,1.4495e-06,-4.7189e-07,2.6317e-08,-9.4335e-07,-1.5335e-07
b13_pop,-5.537e-06,5.971e-07,1.5059e-06,-2.8325e-05,3.1824e-07,-2.2061e-08,-0.00012414,0.00015302,1.5481e-08,7.044e-07,-5.462e-05,8.3544e-05,2.9231e-05,-1.5793e-05,8.312e-05,-0.0070489,0.0003767,-3.1357e-07,-2.8229e-05,0.00085155,5.7038e-05,-9.3336e-09,2.606e-06,3.5119e-07,-1.2818e-06,7.2417e-06,8.8446e-08,-8.3919e-09,1.3399e-05,-8.0732e-06,-3.0672e-06,5.9113e-07,3.19e-07,2.5404e-08,1.0677e-06,-6.2367e-08
b06_pop,-2.6656e-05,3.0168e-06,-1.9525e-06,3.4113e-05,-4.0587e-07,-4.3159e-08,3.4315e-06,1.5481e-08,0.0027243,-6.4913e-05,1.093e-06,-4.224e-06,-1.8028e-06,2.5744e-07,-6.7178e-07,0.00080167,1.4054e-05,6.5121e-08,-2.2383e-07,-0.00026521,-3.7848e-06,1.9619e-09,-1.0021e-06,-5.1101e-06,-1.5628e-06,6.4441e-05,1.1962e-06,9.6971e-08,1.4061e-05,-2.5184e-06,0.00012656,-6.4235e-06,-1.1625e-07,-8.686e-08,1.1551e-06,-1.7767e-06
b16_pop,2.0092e-06,2.5393e-06,2.9972e-06,0.00015894,-6.2466e-08,4.763e-08,-3.365e-06,7.044e-07,-6.4913e-05,6.0429e-05,8.456e-09,3.3731e-07,9.8193e-08,1.9437e-08,2.8763e-07,4.3108e-05,-3.2961e-07,1.0279e-08,-4.0748e-07,-5.8895e-06,-9.2377e-07,3.3934e-10,-2.927e-06,-1.6089e-06,-1.6085e-06,-2.0537e-05,-3.38e-08,3.3787e-08,-1.2254e-06,-4.9889e-07,-1.5233e-05,8.3943e-07,9.8111e-08,-1.2844e-08,-2.5706e-07,1.9303e-07
