id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.0573,7.00858,7.00858,7.071,-0.0235945
2,0,7.60282,7.00858,7.00858,7.34089,0.434592
3,0,7.01356,7.00858,7.00858,7.04457,-0.0536262
4,0,7.55005,7.00858,7.00858,6.97611,1.00206
4,3,7.37772,6.89043,6.89043,6.93643,0.774864
4,6,6.11019,6.77229,6.77229,6.89676,-1.38908
4,9,5.46817,6.65414,6.65414,6.85708,-2.467
4,12,5.84111,6.53599,6.53599,6.81741,-1.7442
4,15,8.11108,6.41785,6.41785,6.77773,2.39605
5,0,6.50385,7.00858,7.00858,7.15535,-1.10897
5,3,7.83407,6.89043,6.89043,7.15495,1.15606
5,6,7.04992,6.77229,6.77229,7.15454,-0.178109
5,9,7.19187,6.65414,6.65414,7.15414,0.0642317
6,0,6.49474,7.00858,7.00858,6.411,0.159095
6,3,6.09311,6.89043,6.89043,5.88522,0.430239
6,6,5.42958,6.77229,6.77229,5.35945,0.159379
6,9,4.37351,6.65414,6.65414,4.83367,-1.15948
6,12,4.41977,6.53599,6.53599,4.3079,0.316295
6,15,4.04669,6.41785,6.41785,3.78212,0.852
6,18,2.9507,6.2997,6.2997,3.25635,-1.14321
6,21,2.76302,6.18155,6.18155,2.73057,0.14474
7,0,7.9336,7.00858,7.00858,7.75546,0.279751
7,3,8.35447,6.89043,6.89043,7.74429,0.959636
7,6,7.23863,6.77229,6.77229,7.73312,-0.77883
7,9,7.87956,6.65414,6.65414,7.72195,0.248588
7,12,8.24893,6.53599,6.53599,7.71078,0.850043
7,15,7.28897,6.41785,6.41785,7.69961,-0.649574
7,18,7.1258,6.2997,6.2997,7.68844,-0.891306
7,21,8.10227,6.18155,6.18155,7.67727,0.674251
7,24,7.82525,6.06341,6.06341,7.6661,0.252851
7,27,7.50046,5.94526,5.94526,7.65493,-0.24577
7,30,7.62799,5.82712,5.82712,7.64376,-0.0251197
8,0,7.7192,7.00858,7.00858,7.29009,0.716922
8,3,6.90173,6.89043,6.89043,7.17658,-0.466453
8,6,7.20868,6.77229,6.77229,7.06306,0.251103
9,0,7.95051,7.00858,7.00858,7.8096,0.219762
9,3,7.15718,6.89043,6.89043,7.47621,-0.519723
9,6,8.32329,6.77229,6.77229,7.14281,2.0129
9,9,6.77368,6.65414,6.65414,6.80942,-0.063926
9,12,5.99075,6.53599,6.53599,6.47602,-0.912661
9,15,6.01938,6.41785,6.41785,6.14263,-0.244382
10,0,7.05222,7.00858,7.00858,7.1561,-0.176814
10,3,7.21014,6.89043,6.89043,7.04859,0.279143
11,0,6.51729,7.00858,7.00858,6.85937,-0.607397
11,3,7.17878,6.89043,6.89043,7.27206,-0.156217
11,6,7.38956,6.77229,6.77229,7.68475,-0.467847
11,9,7.98374,6.65414,6.65414,8.09743,-0.171009
11,12,8.73437,6.53599,6.53599,8.51012,0.320945
11,15,9.52489,6.41785,6.41785,8.92281,0.821829
12,0,7.56802,7.00858,7.00858,7.06811,0.861439
12,3,6.75636,6.89043,6.89043,6.7451,0.0203337
12,6,6.0574,6.77229,6.77229,6.4221,-0.691657
12,9,6.13315,6.65414,6.65414,6.09909,0.0680065
13,0,9.15067,7.00858,7.00858,8.28319,1.27554
13,3,8.24467,6.89043,6.89043,8.42466,-0.260215
13,6,8.83169,6.77229,6.77229,8.56613,0.37759
13,9,8.40546,6.65414,6.65414,8.70759,-0.42261
13,12,10.0955,6.53599,6.53599,8.84906,1.7156
13,15,8.57257,6.41785,6.41785,8.99052,-0.566207
13,18,8.51328,6.2997,6.2997,9.13199,-0.825197
13,21,8.91017,6.18155,6.18155,9.27346,-0.477132
13,24,10.468,6.06341,6.06341,9.41492,1.36236
13,27,9.2709,5.94526,5.94526,9.55639,-0.363853
13,30,9.29011,5.82712,5.82712,9.69785,-0.512091
14,0,5.80855,7.00858,7.00858,6.19195,-0.754158
14,3,6.43422,6.89043,6.89043,5.78863,1.35835
14,6,4.96605,6.77229,6.77229,5.38532,-0.948238
14,9,4.4563,6.65414,6.65414,4.982,-1.28521
14,12,5.06688,6.53599,6.53599,4.57869,1.29862
14,15,3.94796,6.41785,6.41785,4.17538,-0.663383
15,0,7.59243,7.00858,7.00858,7.64388,-0.0819726
15,3,7.65253,6.89043,6.89043,7.63184,0.0330089
15,6,8.668,6.77229,6.77229,7.61981,1.67544
15,9,6.59469,6.65414,6.65414,7.60777,-1.6219
15,12,8.32515,6.53599,6.53599,7.59574,1.1696
15,15,7.04926,6.41785,6.41785,7.5837,-0.858326
16,0,7.71266,7.00858,7.00858,7.42135,0.478089
17,0,5.72032,7.00858,7.00858,5.9654,-0.500384
17,3,5.65873,6.89043,6.89043,5.50704,0.3355
17,6,4.63327,6.77229,6.77229,5.04868,-1.00215
18,0,8.32188,7.00858,7.00858,8.36155,-0.0577847
18,3,9.83851,6.89043,6.89043,8.44964,2.00196
18,6,8.17257,6.77229,6.77229,8.53773,-0.520928
18,9,8.58704,6.65414,6.65414,8.62582,-0.0547643
19,0,8.73777,7.00858,7.00858,8.09815,0.961993
19,3,8.26947,6.89043,6.89043,8.0331,0.358377
