id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,191.703,335.694,335.694,230.965,-0.851657
2,0,287.981,335.694,335.694,308.189,-0.328501
3,0,472.5,335.694,335.694,435.484,0.425847
4,0,392.289,335.694,335.694,353.983,0.542147
4,3,191.706,320.461,320.461,347.519,-2.24627
4,6,362.41,305.229,305.229,341.054,0.313711
4,9,223.737,289.997,289.997,334.59,-1.65987
4,12,420.254,274.764,274.764,328.125,1.40668
4,15,336.984,259.532,259.532,321.661,0.238671
5,0,88.7644,335.694,335.694,101.043,-0.608807
5,3,55.0636,320.461,320.461,65.9246,-0.825399
5,6,41.0493,305.229,305.229,30.8063,1.66582
5,9,-4.23208,289.997,289.997,-4.31212,0.0929963
6,0,413.676,335.694,335.694,381.993,0.415537
6,3,300.528,320.461,320.461,367.074,-0.908247
6,6,383.836,305.229,305.229,352.154,0.450732
6,9,340.528,289.997,289.997,337.235,0.0489256
6,12,371.944,274.764,274.764,322.315,0.771411
6,15,284.498,259.532,259.532,307.396,-0.373196
6,18,311.629,244.3,244.3,292.476,0.328076
6,21,271.712,229.067,229.067,277.557,-0.105504
7,0,279.597,335.694,335.694,270.477,0.168935
7,3,281.125,320.461,320.461,271.814,0.171628
7,6,251.771,305.229,305.229,273.15,-0.392124
7,9,203.479,289.997,289.997,274.487,-1.29605
7,12,183.201,274.764,274.764,275.823,-1.68238
7,15,405.849,259.532,259.532,277.16,2.32621
7,18,171.402,244.3,244.3,278.496,-1.92658
7,21,237.001,229.067,229.067,279.833,-0.766848
7,24,280.105,213.835,213.835,281.169,-0.0189712
7,27,368.274,198.603,198.603,282.506,1.52102
7,30,247.862,183.371,183.371,283.842,-0.635083
8,0,474.731,335.694,335.694,442.364,0.366572
8,3,184.998,320.461,320.461,431.083,-2.85998
8,6,544.925,305.229,305.229,419.802,1.49325
9,0,333.408,335.694,335.694,371.359,-0.512
9,3,354.075,320.461,320.461,350.789,0.046929
9,6,385.339,305.229,305.229,330.22,0.836255
9,9,356.417,289.997,289.997,309.65,0.756674
9,12,302.635,274.764,274.764,289.08,0.234927
9,15,192.021,259.532,259.532,268.51,-1.42717
10,0,316.746,335.694,335.694,390.473,-0.945962
10,3,442.263,320.461,320.461,377.882,0.853579
11,0,356.551,335.694,335.694,338.493,0.267268
11,3,254.198,320.461,320.461,312.51,-0.934826
11,6,402.13,305.229,305.229,286.527,2.02136
11,9,180.338,289.997,289.997,260.543,-1.54227
11,12,188.869,274.764,274.764,234.56,-0.975935
11,15,207.826,259.532,259.532,208.577,-0.0180419
12,0,293.765,335.694,335.694,305.257,-0.188604
12,3,321.399,320.461,320.461,285.926,0.621558
12,6,263.767,305.229,305.229,266.595,-0.0531349
12,9,225.418,289.997,289.997,247.264,-0.442637
13,0,274.013,335.694,335.694,384.026,-1.43524
13,3,438.284,320.461,320.461,378.016,0.798755
13,6,170.979,305.229,305.229,372.006,-2.70735
13,9,393.499,289.997,289.997,365.996,0.376483
13,12,506.528,274.764,274.764,359.986,2.03946
13,15,308.322,259.532,259.532,353.976,-0.646157
13,18,344.156,244.3,244.3,347.966,-0.0548535
13,21,428.453,229.067,229.067,341.956,1.26728
13,24,191.485,213.835,213.835,335.945,-2.15436
13,27,228.701,198.603,198.603,329.935,-1.53723
13,30,372.815,183.371,183.371,323.925,0.756153
14,0,374.955,335.694,335.694,341.49,0.490967
14,3,246.449,320.461,320.461,324.84,-1.20903
14,6,333.56,305.229,305.229,308.19,0.412408
14,9,264.671,289.997,289.997,291.541,-0.461746
14,12,347.414,274.764,274.764,274.891,1.32176
14,15,197.504,259.532,259.532,258.241,-1.17833
15,0,373.861,335.694,335.694,468.627,-1.01312
15,3,351.539,320.461,320.461,467.818,-1.24527
15,6,617.235,305.229,305.229,467.009,1.6116
15,9,383.513,289.997,289.997,466.201,-0.888604
15,12,585.983,274.764,274.764,465.392,1.29818
15,15,453.616,259.532,259.532,464.584,-0.118273
16,0,181.151,335.694,335.694,215.081,-0.790361
17,0,590.703,335.694,335.694,548.95,0.381059
17,3,638.24,320.461,320.461,537.398,0.940123
17,6,545.945,305.229,305.229,525.846,0.191501
18,0,424.789,335.694,335.694,483.86,-0.611638
18,3,680.818,320.461,320.461,466.979,2.29419
18,6,404.509,305.229,305.229,450.097,-0.507437
18,9,328.229,289.997,289.997,433.215,-1.21413
19,0,189.648,335.694,335.694,191.314,-0.0436477
19,3,155.046,320.461,320.461,172.745,-0.51331
20,0,354.144,335.694,335.694,299.772,0.908703
20,3,266.029,320.461,320.461,277.05,-0.199287
20,6,202.002,305.229,305.229,254.327,-1.03076
21,0,412.548,335.694,335.694,369.522,0.583346
21,3,315.031,320.461,320.461,354.816,-0.561765
22,0,381.418,335.694,335.694,379.624,0.0236875
23,0,285.523,335.694,335.694,425.097,-1.64496
23,3,466.243,320.461,320.461,404.601,0.76328
23,6,539.865,305.229,305.229,384.106,2.0316
23,9,379.056,289.997,289.997,363.611,0.212809
23,12,287.975,274.764,274.764,343.115,-0.805132
23,15,321.208,259.532,259.532,322.62,-0.0219248
23,18,266.145,244.3,244.3,302.125,-0.596643
24,0,253.66,335.694,335.694,291.254,-0.646673
24,3,245.513,320.461,320.461,284.786,-0.6909
24,6,291.647,305.229,305.229,278.318,0.239934
24,9,319.016,289.997,289.997,271.85,0.869235
24,12,269.975,274.764,274.764,265.382,0.08671
25,0,416.475,335.694,335.694,370.105,0.627702
25,3,240.341,320.461,320.461,351.984,-1.58908
25,6,401.978,305.229,305.229,333.862,1.02216
25,9,317.918,289.997,289.997,315.741,0.0345388
25,12,272.127,274.764,274.764,297.62,-0.429135
26,0,392.361,335.694,335.694,373.776,0.249106
27,0,442.833,335.694,335.694,395.859,0.594515
27,3,312.692,320.461,320.461,381.776,-0.90658
27,6,402.688,305.229,305.229,367.694,0.476821
28,0,112.455,335.694,335.694,140.911,-1.01174
29,0,271.24,335.694,335.694,298.605,-0.459118
30,0,359.25,335.694,335.694,379.272,-0.264477
30,3,420.201,320.461,320.461,366.636,0.73196
30,6,361.872,305.229,305.229,353.999,0.111422
30,9,405.588,289.997,289.997,341.363,0.942595
30,12,198.72,274.764,274.764,328.727,-1.98139
30,15,342.504,259.532,259.532,316.091,0.418655
30,18,245.24,244.3,244.3,303.455,-0.961125
30,21,278.813,229.067,229.067,290.818,-0.206825
30,24,214.77,213.835,213.835,278.182,-1.14203
30,27,305.602,198.603,198.603,265.546,0.755731
30,30,282.762,183.371,183.371,252.91,0.591363
31,0,323.263,335.694,335.694,311.428,0.190387
31,3,307.88,320.461,320.461,284.509,0.411549
31,6,225.825,305.229,305.229,257.589,-0.617805
31,9,233.82,289.997,289.997,230.67,0.0684202
31,12,206.11,274.764,274.764,203.75,0.0580224
31,15,165.766,259.532,259.532,176.831,-0.313493
31,18,164.93,244.3,244.3,149.911,0.501929
31,21,156.099,229.067,229.067,122.992,1.34861
31,24,70.4839,213.835,213.835,96.0725,-1.3344
31,27,85.0376,198.603,198.603,69.153,1.15081
31,30,32.9468,183.371,183.371,42.2335,-1.10165
32,0,237.269,335.694,335.694,290.647,-0.920089
32,3,293.318,320.461,320.461,276.781,0.299333
33,0,388.277,335.694,335.694,382.38,0.0772566
34,0,272.27,335.694,335.694,284.393,-0.213571
34,3,255.297,320.461,320.461,270.295,-0.277979
35,0,188.814,335.694,335.694,223.296,-0.773661
36,0,314.897,335.694,335.694,326.05,-0.171386
36,3,352.801,320.461,320.461,306.147,0.763469
36,6,309.76,305.229,305.229,286.244,0.411582
36,9,195.178,289.997,289.997,266.341,-1.33863
37,0,320.233,335.694,335.694,357.312,-0.519901
37,3,381.116,320.461,320.461,344.061,0.539584
38,0,147.382,335.694,335.694,185.998,-1.04017
39,0,316.737,335.694,335.694,325.786,-0.13915
39,3,281.543,320.461,320.461,315.741,-0.542629
39,6,349.696,305.229,305.229,305.696,0.721116
39,9,316.262,289.997,289.997,295.651,0.349265
39,12,286.926,274.764,274.764,285.606,0.0231524
40,0,129.735,335.694,335.694,141.78,-0.425625
40,3,118.695,320.461,320.461,125.266,-0.262799
41,0,351.802,335.694,335.694,435.003,-0.958242
41,3,512.785,320.461,320.461,431.475,0.944116
41,6,360.988,305.229,305.229,427.948,-0.7839
41,9,383.805,289.997,289.997,424.42,-0.47943
41,12,408.536,274.764,274.764,420.892,-0.147079
41,15,527.931,259.532,259.532,417.364,1.32723
42,0,271.665,335.694,335.694,342.639,-1.03776
42,3,347.921,320.461,320.461,334.506,0.200927
42,6,367.429,305.229,305.229,326.373,0.630247
