id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.35006,4.27622,4.27622,3.68607,-0.475541
2,0,5.40472,4.27622,4.27622,4.9333,0.667185
3,0,5.41916,4.27622,4.27622,4.92777,0.695469
4,0,3.68946,4.27622,4.27622,3.45508,0.331722
4,2,3.42664,3.96147,3.96147,3.07529,0.49725
4,4,2.02766,3.64672,3.64672,2.6955,-0.945198
4,6,1.95714,3.33197,3.33197,2.31572,-0.507487
4,8,0.876269,3.01722,3.01722,1.93593,-1.49972
4,10,2.30475,2.70247,2.70247,1.55614,1.05949
4,12,1.1151,2.38772,2.38772,1.17635,-0.0866875
4,14,0.98004,2.07296,2.07296,0.796567,0.259666
4,16,0.404713,1.75821,1.75821,0.416779,-0.0170773
5,0,4.18058,4.27622,4.27622,4.59864,-0.591674
5,2,4.43175,3.96147,3.96147,4.42066,0.0157002
5,4,4.91258,3.64672,3.64672,4.24267,0.948118
5,6,3.80449,3.33197,3.33197,4.06468,-0.368249
5,8,3.92481,3.01722,3.01722,3.88669,0.0539548
5,10,3.75904,2.70247,2.70247,3.7087,0.0712394
6,0,4.08869,4.27622,4.27622,4.20947,-0.170939
6,2,3.43591,3.96147,3.96147,3.40573,0.0427195
6,4,2.83608,3.64672,3.64672,2.60198,0.331315
6,6,2.53848,3.33197,3.33197,1.79824,1.04764
6,8,0.832489,3.01722,3.01722,0.994499,-0.22929
6,10,-0.767094,2.70247,2.70247,0.190756,-1.35563
6,12,-0.498244,2.38772,2.38772,-0.612986,0.162392
6,14,-0.174268,2.07296,2.07296,-1.41673,1.75844
6,16,-2.66122,1.75821,1.75821,-2.22047,-0.623789
6,18,-3.57003,1.44346,1.44346,-3.02421,-0.772487
6,20,-4.06683,1.12871,1.12871,-3.82795,-0.338075
6,22,-4.48259,0.81396,0.81396,-4.6317,0.211023
7,0,3.33243,4.27622,4.27622,4.41309,-1.52945
7,2,5.17613,3.96147,3.96147,4.1757,1.41589
7,4,4.25042,3.64672,3.64672,3.93831,0.441713
7,6,3.99377,3.33197,3.33197,3.70092,0.414458
7,8,3.27157,3.01722,3.01722,3.46353,-0.271681
7,10,3.36786,2.70247,2.70247,3.22615,0.200561
7,12,2.67614,2.38772,2.38772,2.98876,-0.442437
7,14,2.89209,2.07296,2.07296,2.75137,0.199157
7,16,2.80601,1.75821,1.75821,2.51398,0.413303
7,18,1.94991,1.44346,1.44346,2.27659,-0.462347
7,20,2.69728,1.12871,1.12871,2.0392,0.93137
7,22,0.632156,0.81396,0.81396,1.80181,-1.65539
7,24,0.364985,0.499209,0.499209,1.56442,-1.69754
7,26,2.77952,0.184458,0.184458,1.32703,2.05569
7,28,0.242763,-0.130293,-0.130293,1.08964,-1.19858
7,30,1.88034,-0.445044,-0.445044,0.852252,1.45504
8,0,2.26073,4.27622,4.27622,2.60338,-0.484942
8,2,1.64878,3.96147,3.96147,2.31068,-0.936774
8,4,1.45042,3.64672,3.64672,2.01798,-0.803266
8,6,2.31337,3.33197,3.33197,1.72528,0.832307
9,0,2.84637,4.27622,4.27622,4.14079,-1.83196
9,2,4.72484,3.96147,3.96147,3.77864,1.33913
9,4,2.57382,3.64672,3.64672,3.4165,-1.19264
9,6,4.29506,3.33197,3.33197,3.05436,1.75595
9,8,2.88459,3.01722,3.01722,2.69222,0.27227
9,10,2.9878,2.70247,2.70247,2.33007,0.930872
9,12,0.737471,2.38772,2.38772,1.96793,-1.74145
9,14,1.72001,2.07296,2.07296,1.60579,0.161661
10,0,4.15781,4.27622,4.27622,4.64023,-0.682767
10,2,5.83798,3.96147,3.96147,4.52747,1.85475
10,4,4.03194,3.64672,3.64672,4.4147,-0.541717
11,0,7.62026,4.27622,4.27622,6.66029,1.35863
11,2,7.46552,3.96147,3.96147,6.68104,1.11026
11,4,6.05144,3.64672,3.64672,6.70179,-0.920423
11,6,7.17544,3.33197,3.33197,6.72253,0.640988
11,8,6.9127,3.01722,3.01722,6.74328,0.239773
11,10,5.74497,2.70247,2.70247,6.76403,-1.44225
11,12,7.31533,2.38772,2.38772,6.78477,0.750895
11,14,7.57091,2.07296,2.07296,6.80552,1.08324
11,16,6.412,1.75821,1.75821,6.82627,-0.586298
12,0,6.52987,4.27622,4.27622,6.31498,0.304138
12,2,7.32465,3.96147,3.96147,6.16865,1.63607
12,4,6.2612,3.64672,3.64672,6.02233,0.338067
12,6,5.94507,3.33197,3.33197,5.87601,0.0977362
12,8,5.32184,3.01722,3.01722,5.72969,-0.57722
13,0,4.89024,4.27622,4.27622,4.15543,1.03996
13,2,3.23114,3.96147,3.96147,4.28114,-1.48604
13,4,3.32283,3.64672,3.64672,4.40684,-1.53419
13,6,4.35454,3.33197,3.33197,4.53254,-0.251931
13,8,4.91215,3.01722,3.01722,4.65825,0.359352
13,10,5.25251,2.70247,2.70247,4.78395,0.663146
13,12,4.95336,2.38772,2.38772,4.90965,0.0618585
13,14,4.96934,2.07296,2.07296,5.03536,-0.0934361
13,16,6.1452,1.75821,1.75821,5.16106,1.39284
13,18,5.06607,1.44346,1.44346,5.28676,-0.312346
13,20,5.00565,1.12871,1.12871,5.41247,-0.575755
13,22,4.96231,0.81396,0.81396,5.53817,-0.815009
13,24,5.86143,0.499209,0.499209,5.66387,0.279599
13,26,5.79915,0.184458,0.184458,5.78957,0.0135583
13,28,6.09068,-0.130293,-0.130293,5.91528,0.248238
13,30,6.31063,-0.445044,-0.445044,6.04098,0.381624
14,0,2.77839,4.27622,4.27622,3.02514,-0.349225
14,2,1.4939,3.96147,3.96147,2.37994,-1.25399
14,4,1.634,3.64672,3.64672,1.73474,-0.142565
14,6,1.0347,3.33197,3.33197,1.08953,-0.077597
14,8,0.786483,3.01722,3.01722,0.444329,0.484245
14,10,0.91506,2.70247,2.70247,-0.200874,1.57936
14,12,-1.20193,2.38772,2.38772,-0.846077,-0.503631
14,14,-2.2359,2.07296,2.07296,-1.49128,-1.05385
15,0,5.69139,4.27622,4.27622,5.89364,-0.286234
15,2,5.67523,3.96147,3.96147,5.44724,0.322678
15,4,6.08831,3.64672,3.64672,5.00084,1.53908
15,6,4.91383,3.33197,3.33197,4.55444,0.508641
15,8,5.0903,3.01722,3.01722,4.10805,1.39017
15,10,2.88769,2.70247,2.70247,3.66165,-1.09538
15,12,2.29783,2.38772,2.38772,3.21525,-1.29842
15,14,2.95051,2.07296,2.07296,2.76885,0.257102
16,0,4.93964,4.27622,4.27622,4.71609,0.316379
17,0,3.82079,4.27622,4.27622,3.92379,-0.145783
17,2,4.3047,3.96147,3.96147,3.36759,1.32627
17,4,2.28544,3.64672,3.64672,2.81139,-0.744371
17,6,1.97214,3.33197,3.33197,2.25519,-0.400594
17,8,1.59559,3.01722,3.01722,1.69899,-0.146343
18,0,3.8247,4.27622,4.27622,3.52324,0.426639
18,2,2.73842,3.96147,3.96147,3.15621,-0.591287
18,4,2.45754,3.64672,3.64672,2.78917,-0.469351
18,6,1.56699,3.33197,3.33197,2.42213,-1.21027
18,8,2.88796,3.01722,3.01722,2.05509,1.17875
19,0,2.90897,4.27622,4.27622,3.07216,-0.230961
19,2,3.22717,3.96147,3.96147,2.45845,1.08796
19,4,0.544657,3.64672,3.64672,1.84474,-1.83999
20,0,4.72078,4.27622,4.27622,4.04608,0.954896
20,2,2.42569,3.96147,3.96147,3.57393,-1.6251
20,4,3.46877,3.64672,3.64672,3.10179,0.519389
20,6,2.52127,3.33197,3.33197,2.62964,-0.153376
21,0,5.37672,4.27622,4.27622,4.77174,0.856211
21,2,3.78853,3.96147,3.96147,4.43772,-0.918788
21,4,4.40012,3.64672,3.64672,4.10369,0.419536
22,0,6.5552,4.27622,4.27622,5.54454,1.43037
22,2,4.90789,3.96147,3.96147,5.15587,-0.350961
23,0,4.50141,4.27622,4.27622,5.32976,-1.17236
23,2,5.77539,3.96147,3.96147,5.07809,0.986882
23,4,4.88858,3.64672,3.64672,4.82641,0.08798
23,6,5.43482,3.33197,3.33197,4.57474,1.21726
23,8,4.97991,3.01722,3.01722,4.32307,0.929617
23,10,4.85982,2.70247,2.70247,4.07139,1.11585
23,12,3.15532,2.38772,2.38772,3.81972,-0.94032
23,14,2.05235,2.07296,2.07296,3.56805,-2.14514
23,16,4.31868,1.75821,1.75821,3.31637,1.41856
23,18,2.05842,1.44346,1.44346,3.0647,-1.42418
23,20,2.98282,1.12871,1.12871,2.81303,0.240313
24,0,4.64621,4.27622,4.27622,4.51092,0.191468
24,2,3.73177,3.96147,3.96147,3.64212,0.126869
24,4,2.84588,3.64672,3.64672,2.77333,0.102679
24,6,2.6503,3.33197,3.33197,1.90453,1.05548
24,8,0.730067,3.01722,3.01722,1.03573,-0.432606
24,10,0.349213,2.70247,2.70247,0.166938,0.257972
24,12,-1.54884,2.38772,2.38772,-0.701858,-1.19872
25,0,6.50924,4.27622,4.27622,5.53326,1.38129
25,2,3.97475,3.96147,3.96147,4.93688,-1.36169
25,4,4.3631,3.64672,3.64672,4.3405,0.0319858
25,6,4.90064,3.33197,3.33197,3.74412,1.63681
25,8,3.04054,3.01722,3.01722,3.14773,-0.151705
25,10,2.90719,2.70247,2.70247,2.55135,0.503612
25,12,2.04397,2.38772,2.38772,1.95497,0.125964
25,14,0.659443,2.07296,2.07296,1.35859,-0.989486
26,0,5.01966,4.27622,4.27622,4.76061,0.366631
26,2,4.58142,3.96147,3.96147,4.45461,0.179472
27,0,4.39304,4.27622,4.27622,4.47091,-0.110208
27,2,4.82932,3.96147,3.96147,4.13936,0.976495
27,4,3.34034,3.64672,3.64672,3.80781,-0.661595
27,6,3.51838,3.33197,3.33197,3.47625,0.0596174
28,0,3.35962,4.27622,4.27622,3.70594,-0.490148
29,0,4.92138,4.27622,4.27622,4.91929,0.0029607
30,0,7.08301,4.27622,4.27622,4.86036,3.14568
30,2,4.28046,3.96147,3.96147,4.64672,-0.518361
30,4,4.78824,3.64672,3.64672,4.43309,0.502645
30,6,3.64834,3.33197,3.33197,4.21945,-0.808287
30,8,3.37605,3.01722,3.01722,4.00581,-0.891287
30,10,3.30901,2.70247,2.70247,3.79217,-0.683805
30,12,2.71112,2.38772,2.38772,3.57853,-1.22764
30,14,3.83233,2.07296,2.07296,3.3649,0.661549
30,16,1.51696,1.75821,1.75821,3.15126,-2.313
30,18,3.08507,1.44346,1.44346,2.93762,0.208689
30,20,3.30931,1.12871,1.12871,2.72398,0.828404
30,22,2.84253,0.81396,0.81396,2.51034,0.47014
30,24,2.73804,0.499209,0.499209,2.2967,0.624623
30,26,2.78529,0.184458,0.184458,2.08307,0.993845
30,28,1.93288,-0.130293,-0.130293,1.86943,0.0898034
30,30,1.40717,-0.445044,-0.445044,1.65579,-0.351869
31,0,5.87973,4.27622,4.27622,5.00834,1.23327
31,2,4.86908,3.96147,3.96147,4.95477,-0.121275
31,4,5.04956,3.64672,3.64672,4.90121,0.209952
31,6,4.30883,3.33197,3.33197,4.84765,-0.762581
31,8,4.05817,3.01722,3.01722,4.79408,-1.04153
31,10,4.56397,2.70247,2.70247,4.74052,-0.249867
31,12,6.60262,2.38772,2.38772,4.68696,2.71121
31,14,5.34747,2.07296,2.07296,4.63339,1.01062
31,16,3.68309,1.75821,1.75821,4.57983,-1.26914
31,18,3.57654,1.44346,1.44346,4.52627,-1.34413
31,20,3.59269,1.12871,1.12871,4.4727,-1.24546
31,22,5.37696,0.81396,0.81396,4.41914,1.3556
31,24,4.48066,0.499209,0.499209,4.36558,0.162876
31,26,3.92626,0.184458,0.184458,4.31201,-0.545956
31,28,4.98748,-0.130293,-0.130293,4.25845,1.03179
31,30,3.98564,-0.445044,-0.445044,4.20489,-0.3103
32,0,7.05339,4.27622,4.27622,5.91602,1.60971
32,2,5.46244,3.96147,3.96147,5.56403,-0.143785
33,0,8.50983,4.27622,4.27622,6.9788,2.16684
33,2,6.98046,3.96147,3.96147,6.63269,0.492198
34,0,3.34696,4.27622,4.27622,3.94665,-0.848731
34,2,3.15385,3.96147,3.96147,3.86999,-1.01354
34,4,4.89795,3.64672,3.64672,3.79334,1.56335
35,0,4.37162,4.27622,4.27622,4.67296,-0.426484
35,2,5.01783,3.96147,3.96147,4.46486,0.782606
36,0,4.18973,4.27622,4.27622,4.94798,-1.07315
36,2,5.73305,3.96147,3.96147,4.87031,1.22102
36,4,5.3009,3.64672,3.64672,4.79265,0.719316
36,6,4.50178,3.33197,3.33197,4.71498,-0.30174
36,8,4.72814,3.01722,3.01722,4.63731,0.128548
37,0,4.90119,4.27622,4.27622,5.09734,-0.277615
37,2,5.67203,3.96147,3.96147,4.81184,1.21742
38,0,4.21185,4.27622,4.27622,4.51378,-0.427313
39,0,3.27139,4.27622,4.27622,3.43931,-0.237655
39,2,2.18774,3.96147,3.96147,2.70982,-0.738891
39,4,1.70285,3.64672,3.64672,1.98033,-0.392714
39,6,1.65054,3.33197,3.33197,1.25084,0.565678
39,8,1.4068,3.01722,3.01722,0.521354,1.25315
39,10,0.230945,2.70247,2.70247,-0.208135,0.621423
39,12,-1.23515,2.38772,2.38772,-0.937624,-0.421084
39,14,-2.61533,2.07296,2.07296,-1.66711,-1.34199
40,0,3.837,4.27622,4.27622,3.91669,-0.112781
40,2,3.21821,3.96147,3.96147,3.59498,-0.533236
40,4,3.45925,3.64672,3.64672,3.27327,0.263208
41,0,5.10435,4.27622,4.27622,4.71269,0.554313
41,2,5.05979,3.96147,3.96147,4.68817,0.525958
41,4,4.601,3.64672,3.64672,4.66365,-0.0886587
41,6,4.55923,3.33197,3.33197,4.63912,-0.113069
41,8,4.12927,3.01722,3.01722,4.6146,-0.686891
41,10,3.8987,2.70247,2.70247,4.59008,-0.978501
41,12,5.10482,2.38772,2.38772,4.56556,0.763204
41,14,3.69358,2.07296,2.07296,4.54104,-1.19939
41,16,5.84045,1.75821,1.75821,4.51652,1.87374
42,0,3.91158,4.27622,4.27622,4.01177,-0.141808
42,2,3.08712,3.96147,3.96147,4.05508,-1.36994
42,4,4.78565,3.64672,3.64672,4.09839,0.97267
42,6,3.3981,3.33197,3.33197,4.1417,-1.0524
42,8,4.57963,3.01722,3.01722,4.18501,0.558509
42,10,4.72043,2.70247,2.70247,4.22832,0.696485
43,0,4.68485,4.27622,4.27622,4.21388,0.666554
43,2,2.87615,3.96147,3.96147,3.90977,-1.46288
43,4,4.29541,3.64672,3.64672,3.60567,0.976189
44,0,6.22451,4.27622,4.27622,5.45125,1.09438
44,2,4.51209,3.96147,3.96147,4.95935,-0.633003
44,4,4.58018,3.64672,3.64672,4.46745,0.159542
44,6,5.66679,3.33197,3.33197,3.97555,2.39359
44,8,2.14259,3.01722,3.01722,3.48364,-1.89797
44,10,2.6094,2.70247,2.70247,2.99174,-0.541124
