id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.33366,5.24956,5.24956,4.63785,-0.701422
2,0,5.30137,5.24956,5.24956,5.33904,-0.0754638
3,0,5.85955,5.24956,5.24956,5.68145,0.335235
4,0,6.40074,5.24956,5.24956,6.27952,0.206456
4,3,6.55298,5.02806,5.02806,6.53605,0.0276969
4,6,6.16856,4.80656,4.80656,6.79258,-0.982459
4,9,8.35657,4.58506,4.58506,7.04912,1.98352
4,12,7.79966,4.36356,4.36356,7.30565,0.723143
4,15,6.85203,4.14206,4.14206,7.56219,-1.00428
5,0,5.16178,5.24956,5.24956,4.95662,0.442646
5,3,4.39715,5.02806,5.02806,4.50781,-0.262516
5,6,3.9201,4.80656,4.80656,4.059,-0.365947
5,9,3.53423,4.58506,4.58506,3.61019,-0.225001
6,0,5.41164,5.24956,5.24956,5.6655,-0.479172
6,3,6.57158,5.02806,5.02806,5.72018,1.59175
6,6,5.72445,4.80656,4.80656,5.77486,-0.0933585
6,9,5.66432,4.58506,4.58506,5.82954,-0.303094
6,12,6.2175,4.36356,4.36356,5.88422,0.605709
6,15,5.62437,4.14206,4.14206,5.9389,-0.566385
6,18,5.59448,3.92056,3.92056,5.99359,-0.712111
6,21,6.46724,3.69907,3.69907,6.04827,0.740803
7,0,6.28035,5.24956,5.24956,5.59155,1.31738
7,3,5.16373,5.02806,5.02806,5.64073,-0.904336
7,6,5.42953,4.80656,4.80656,5.68992,-0.489393
7,9,5.76439,4.58506,4.58506,5.7391,0.0471162
7,12,5.74361,4.36356,4.36356,5.78829,-0.0825353
7,15,5.82998,4.14206,4.14206,5.83747,-0.0137183
7,18,6.06942,3.92056,3.92056,5.88666,0.332018
7,21,4.54951,3.69907,3.69907,5.93584,-2.49766
7,24,6.49086,3.47757,3.47757,5.98503,0.903839
7,27,6.00138,3.25607,3.25607,6.03421,-0.0581916
7,30,6.6787,3.03457,3.03457,6.08339,1.0465
8,0,6.36799,5.24956,5.24956,5.47009,1.75543
8,3,4.26811,5.02806,5.02806,4.89687,-1.37314
8,6,4.08425,4.80656,4.80656,4.32365,-0.592146
9,0,6.10415,5.24956,5.24956,5.75953,0.639895
9,3,5.41577,5.02806,5.02806,5.26641,0.3033
9,6,4.88475,4.80656,4.80656,4.77329,0.249726
9,9,4.60814,4.58506,4.58506,4.28017,0.819445
9,12,3.52999,4.36356,4.36356,3.78705,-0.725921
9,15,3.19527,4.14206,4.14206,3.29394,-0.320319
10,0,4.69509,5.24956,5.24956,4.76959,-0.167046
10,3,4.24896,5.02806,5.02806,4.48754,-0.568553
11,0,5.08966,5.24956,5.24956,4.9948,0.203097
11,3,4.93508,5.02806,5.02806,4.91718,0.0389262
11,6,4.0453,4.80656,4.80656,4.83955,-1.75509
11,9,4.7562,4.58506,4.58506,4.76193,-0.0128805
11,12,5.55543,4.36356,4.36356,4.68431,1.98876
11,15,3.99998,4.14206,4.14206,4.60669,-1.40843
12,0,5.26776,5.24956,5.24956,5.05675,0.446261
12,3,4.73412,5.02806,5.02806,4.68268,0.117482
12,6,3.90459,4.80656,4.80656,4.30861,-1.0028
12,9,4.01971,4.58506,4.58506,3.93455,0.231478
13,0,5.00065,5.24956,5.24956,4.88915,0.243873
13,3,5.12641,5.02806,5.02806,4.72258,0.914452
13,6,4.30194,4.80656,4.80656,4.55601,-0.596384
13,9,4.4762,4.58506,4.58506,4.38944,0.211357
13,12,4.27194,4.36356,4.36356,4.22287,0.124264
13,15,3.36348,4.14206,4.14206,4.0563,-1.82657
13,18,3.62204,3.92056,3.92056,3.88973,-0.735965
13,21,4.15389,3.69907,3.69907,3.72316,1.23719
13,24,3.46833,3.47757,3.47757,3.55659,-0.265378
13,27,3.82055,3.25607,3.25607,3.39002,1.35816
13,30,2.88771,3.03457,3.03457,3.22345,-1.11387
14,0,5.00398,5.24956,5.24956,4.95076,0.114958
14,3,4.57846,5.02806,5.02806,5.25734,-1.38094
14,6,5.46076,4.80656,4.80656,5.56392,-0.19827
14,9,5.79086,4.58506,4.58506,5.87049,-0.145064
